seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.980789,-0.309573,-179.705399,-0.003468,-0.001371,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.979782,-0.311707,-179.708664,-0.003475,-0.001338,0.927114,0.374761
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.977386,-0.313040,-179.711975,-0.003475,-0.001306,0.927106,0.374781
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.975464,-0.314104,-179.715439,-0.003472,-0.001275,0.927100,0.374796
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.975357,-0.315003,-179.718704,-0.003469,-0.001245,0.927100,0.374797
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.975677,-0.315234,-179.721603,-0.003461,-0.001221,0.927101,0.374795
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.976593,-0.315079,-179.724319,-0.003451,-0.001200,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.978989,-0.315540,-179.726959,-0.003446,-0.001177,0.927112,0.374768
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,135.981552,-0.316633,-179.729492,-0.003446,-0.001153,0.927120,0.374747
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,135.983322,-0.317592,-179.732101,-0.003446,-0.001129,0.927126,0.374733
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,135.985382,-0.318476,-179.734955,-0.003443,-0.001103,0.927132,0.374716
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,135.987137,-0.319111,-179.737900,-0.003439,-0.001077,0.927138,0.374702
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,135.987686,-0.319139,-179.740692,-0.003430,-0.001054,0.927140,0.374698
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,135.987762,-0.319218,-179.743408,-0.003422,-0.001032,0.927140,0.374697
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,135.987045,-0.319922,-179.746292,-0.003418,-0.001007,0.927138,0.374703
