seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.959864,-0.150275,-0.143443,-3.914134,0.880822,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.202288,-0.101336,-0.319681,-4.050284,0.876100,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.251053,0.598126,-0.358270,-4.158021,0.883552,-0.084547
6120,-0.157967,-0.738801,9.867149,-0.619095,0.540205,-0.362360,-4.206065,0.901600,-0.097904
6121,-0.161272,-0.732356,9.882619,0.306474,0.709228,-0.419786,-4.211506,0.921412,-0.112433
6122,-0.174093,-0.697985,9.856157,2.003103,0.962700,-0.219568,-4.173222,0.948425,-0.125097
6123,-0.175377,-0.682248,9.863448,2.831434,0.521792,0.253779,-4.092666,0.973146,-0.126309
6124,-0.161354,-0.665914,9.864267,3.505242,-0.900386,0.630102,-3.986799,0.967892,-0.111164
6125,-0.153291,-0.666179,9.887912,2.636167,-1.566209,0.712045,-3.884027,0.928417,-0.086012
6126,-0.144044,-0.664452,9.876387,1.716268,-1.866014,0.473128,-3.811118,0.872671,-0.062455
6127,-0.138688,-0.679416,9.885676,0.506537,-1.872281,0.138014,-3.773863,0.811176,-0.048164
6128,-0.134329,-0.675830,9.870443,0.350192,-1.818516,-0.345424,-3.759577,0.749569,-0.047567
6129,-0.130962,-0.672880,9.883753,0.215656,-1.165473,-1.051124,-3.750401,0.698418,-0.067536
6130,-0.120535,-0.680309,9.891431,-0.368640,-0.707193,-2.082395,-3.753549,0.663856,-0.117611
6131,-0.133479,-0.676567,9.913118,-0.755825,0.707693,-3.427411,-3.773351,0.657834,-0.209248
6132,-0.125266,-0.674534,9.915192,-1.297205,0.624105,-4.541945,-3.809132,0.671200,-0.343254
6133,-0.136505,-0.683833,9.931036,-2.974179,1.592407,-5.226770,-3.882289,0.697136,-0.508190
6134,-0.136687,-0.714092,9.931706,-4.279504,2.029257,-5.041688,-4.005395,0.745567,-0.683089
6135,-0.157508,-0.726469,9.915934,-4.785284,1.963674,-3.910327,-4.158553,0.801308,-0.836662
6136,-0.140230,-0.737363,9.891569,-4.619009,1.230300,-2.274200,-4.316832,0.846760,-0.943401
6137,-0.148352,-0.769144,9.895834,-3.466842,0.878107,-1.115156,-4.452485,0.877461,-1.002425
6138,-0.141797,-0.787497,9.882861,-2.387883,0.186222,-0.340565,-4.550460,0.893234,-1.028007
6139,-0.151173,-0.780034,9.860139,-0.288813,0.400784,0.211510,-4.595117,0.902811,-1.030935
6140,-0.149846,-0.777759,9.865821,1.245523,0.064886,0.401444,-4.579021,0.911363,-1.021369
6141,-0.167647,-0.785061,9.868889,2.062129,0.484920,0.941305,-4.523549,0.922273,-0.999783
6142,-0.160613,-0.770806,9.891397,3.278933,-0.353364,1.552704,-4.433865,0.927705,-0.958510
6143,-0.155600,-0.729492,9.894043,3.754647,-0.794474,2.345887,-4.315577,0.913588,-0.892250
6144,-0.157650,-0.717330,9.908317,4.214896,-1.192140,2.874723,-4.181350,0.887019,-0.803012
6145,-0.159435,-0.688821,9.878695,4.232441,-1.318782,2.850420,-4.039072,0.852120,-0.704826
6146,-0.157439,-0.678822,9.888709,3.924353,-0.808963,2.464073,-3.901800,0.822875,-0.613997
6147,-0.159053,-0.669695,9.883477,2.399496,-0.071716,2.116807,-3.795298,0.813353,-0.536832
6148,-0.153737,-0.675335,9.894673,0.399422,0.192833,1.453516,-3.747802,0.819287,-0.477587
6149,-0.147503,-0.660480,9.888245,-0.017374,0.526686,0.719744,-3.740923,0.833625,-0.442224
6150,-0.156159,-0.662192,9.900263,-0.555326,1.813142,-0.078628,-3.750346,0.873237,-0.434109
6151,-0.126406,-0.714991,9.772470,-2.685212,0.132085,-0.335525,-3.804491,0.905134,-0.443134
6152,-0.096280,-0.735419,9.730648,-3.428934,-3.846805,0.498573,-3.906286,0.843543,-0.436271
6153,-0.088234,-0.721921,9.758719,-1.649135,-6.046567,1.603665,-3.990302,0.681450,-0.389985
6154,-0.081186,-0.682817,9.840577,2.088756,-6.462774,2.590138,-3.982116,0.478312,-0.305794
6155,-0.077441,-0.649640,9.899011,4.665635,-5.732274,3.493314,-3.868767,0.282457,-0.190780
6156,-0.097227,-0.541986,10.038665,4.731675,-4.392510,3.883066,-3.711654,0.122193,-0.056997
6157,-0.100033,-0.478439,10.080642,5.682559,-1.879435,2.896636,-3.537914,0.025017,0.062364
6158,-0.099217,-0.474254,10.026902,5.418020,0.635763,1.477013,-3.352870,0.008685,0.136334
6159,-0.083829,-0.505140,9.943866,6.623892,4.341086,0.920589,-3.152130,0.093746,0.171491
6160,-0.041663,-0.507276,9.905473,4.031667,1.377733,0.727797,-2.974468,0.190377,0.193785
6161,-0.005793,-0.534408,9.888112,0.663536,-1.244080,0.311234,-2.896162,0.193492,0.210985
6162,0.009192,-0.548632,9.859737,-0.581996,-1.566122,0.429118,-2.894763,0.147341,0.225689
6163,0.026079,-0.521777,9.859379,1.086976,-2.356273,1.162458,-2.886286,0.083390,0.255482
6164,0.020525,-0.516140,9.882161,1.063975,-1.927717,1.323766,-2.850396,0.014150,0.300433
6166,-0.002791,-0.483842,9.871058,2.581614,-0.123412,1.541608,-2.789636,-0.017644,0.349812
6167,-0.029161,-0.434638,9.906735,4.574678,0.830482,1.774253,-2.670368,-0.003245,0.404441
6168,-0.065248,-0.402895,9.951919,4.939308,2.100122,1.440573,-2.511778,0.047964,0.455752
6169,-0.077641,-0.391259,9.969139,3.753241,2.670208,0.731358,-2.366846,0.128932,0.488521
6170,-0.069760,-0.372025,9.934895,3.041242,2.059084,0.211281,-2.253562,0.208318,0.501029
6171,-0.033632,-0.384308,9.926903,0.836266,-0.624347,-0.151902,-2.188934,0.232247,0.501093
6172,-0.017884,-0.406630,9.903502,-1.245482,-1.307702,-0.396034,-2.195784,0.199719,0.493208
6173,0.010084,-0.419180,9.879335,-1.969106,-2.382457,-0.336335,-2.249389,0.137788,0.483400
6174,0.004162,-0.421522,9.893693,-1.966930,-2.082978,-0.343330,-2.315003,0.062971,0.475044
6175,-0.020292,-0.397307,9.911991,-0.247017,-0.273322,-0.489359,-2.351912,0.023167,0.462778
6176,-0.067211,-0.383727,9.901709,1.168079,2.887349,-0.798647,-2.336582,0.065822,0.439547
6177,-0.076711,-0.373952,9.894043,1.775417,3.188452,-1.348058,-2.287608,0.165562,0.399713
6178,-0.079827,-0.364186,9.901194,1.902638,2.491818,-1.915925,-2.226518,0.258017,0.341631
6179,-0.057168,-0.359943,9.896774,1.874399,0.694521,-2.279845,-2.163916,0.308403,0.269721
6180,-0.019902,-0.393268,9.922834,0.125871,-1.476745,-2.852832,-2.131014,0.292168,0.184733
6181,0.029530,-0.437834,9.938898,-2.091192,-3.508317,-3.158432,-2.164177,0.205375,0.087735
6182,0.036509,-0.457365,9.922562,-2.546101,-2.922021,-2.405710,-2.241684,0.094703,-0.000803
6183,0.029325,-0.417338,9.924386,-0.126197,-2.120140,-1.200663,-2.286271,0.008351,-0.057536
6184,0.015911,-0.407946,9.939666,-0.049239,-1.089680,-0.694693,-2.289181,-0.046358,-0.086977
6185,0.037189,-0.379946,9.941312,0.799199,-1.917292,0.171102,-2.276674,-0.096782,-0.093700
6186,0.018760,-0.353321,9.937902,1.403845,-0.692105,0.848741,-2.239991,-0.139567,-0.075005
6187,-0.017837,-0.333309,9.937312,1.885067,1.441090,0.952620,-2.185241,-0.125934,-0.045491
6188,-0.037712,-0.351036,9.936390,0.448974,2.546931,0.601913,-2.146373,-0.058536,-0.022121
6189,-0.027275,-0.336913,9.930160,0.921041,1.848828,0.407418,-2.123541,0.015304,-0.008050
6190,-0.076209,-0.313790,9.891622,2.108417,3.995351,0.402659,-2.073040,0.113135,0.001880
6191,-0.075303,-0.295946,9.894488,2.603317,2.892961,-0.011225,-1.994501,0.228098,0.004326
6192,-0.001033,-0.332364,9.943399,-0.347074,-2.233642,-1.094307,-1.956970,0.238443,-0.014457
6193,0.036773,-0.394431,9.968451,-3.831352,-3.931703,-1.816644,-2.026749,0.134056,-0.059360
6194,0.043889,-0.438935,9.958923,-5.104996,-2.964742,-1.730413,-2.175759,0.017018,-0.114206
6195,0.061559,-0.477577,9.960177,-5.579923,-2.767151,-1.710520,-2.353815,-0.080711,-0.167713
6196,0.046726,-0.509431,9.938774,-5.618216,-1.020818,-1.452019,-2.540351,-0.146038,-0.217673
6197,0.005736,-0.483168,9.877718,-2.486353,2.171781,-0.695240,-2.675345,-0.128506,-0.254272
6198,-0.013560,-0.459843,9.836946,-0.033363,2.984425,-0.305998,-2.717319,-0.043447,-0.274948
6199,-0.033016,-0.456497,9.819112,0.576637,2.821561,-0.324847,-2.708269,0.052716,-0.290012
6200,-0.040215,-0.442411,9.839554,0.991183,1.876631,-0.353639,-2.682162,0.130401,-0.304986
6201,-0.026233,-0.421663,9.890009,1.830354,0.058018,-0.313056,-2.635168,0.162096,-0.317577
6202,-0.016182,-0.440763,9.944703,0.373353,-0.940457,-0.450859,-2.598470,0.146823,-0.329616
6203,-0.021742,-0.428133,9.918182,0.878292,-0.044227,-0.074253,-2.577627,0.130032,-0.337614
6204,-0.026669,-0.408975,9.925399,1.499321,0.105796,0.233332,-2.537996,0.131176,-0.335013
