seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-10.504584,19.743727,21.547207,-18.189831,-1.121183,1.531862
62,-1.610258,-4.624605,8.818722,-1.846859,18.200584,16.477623,-18.398121,-0.320968,1.935370
63,-1.427139,-4.666428,8.642472,0.001525,12.254223,12.545316,-18.428732,0.313196,2.234420
64,-1.705788,-4.617430,8.452452,-0.589913,11.929340,8.307248,-18.436626,0.805415,2.436760
65,-1.770035,-4.430014,8.417109,0.864613,11.240103,2.913609,-18.430950,1.230897,2.492057
66,-1.590431,-4.364494,8.374545,-1.124787,8.544360,-3.876733,-18.438030,1.538630,2.372570
67,-1.258362,-4.460313,8.512382,-4.854714,3.814692,-12.220582,-18.546423,1.648867,2.052634
68,-1.823850,-4.247872,8.668522,-2.269161,8.450537,-17.982672,-18.680706,1.681881,1.510027
69,-1.511777,-4.178161,8.714993,-0.377095,3.917323,-23.062229,-18.745703,1.657802,0.795722
70,-1.390868,-4.194742,8.743374,-1.907055,0.421092,-26.479292,-18.805386,1.460618,-0.009586
71,-1.323422,-4.228811,8.746605,-4.680138,-2.384855,-28.433451,-18.934307,1.133578,-0.865180
72,-1.370369,-4.142342,8.690602,-7.083882,-3.075015,-27.927132,-19.144218,0.740985,-1.723461
73,-0.610715,-4.338242,8.707734,-13.591576,-11.226564,-26.887352,-19.495274,0.213673,-2.506629
74,-0.296016,-4.451510,8.742870,-18.313215,-13.044118,-25.220650,-20.024958,-0.461040,-3.187063
75,-0.194918,-4.380083,8.795872,-17.666134,-9.926994,-23.019436,-20.615944,-1.099527,-3.807870
76,0.039557,-4.311070,8.888535,-14.901423,-7.613371,-21.295506,-21.144840,-1.635879,-4.393732
77,0.208029,-4.211891,9.032829,-9.355322,-5.111741,-19.653990,-21.531055,-2.081647,-4.952520
78,0.261767,-4.070798,8.956716,-4.013156,-2.181666,-17.358969,-21.733168,-2.421833,-5.481622
79,0.349840,-4.045123,8.993079,-2.370246,-0.258272,-15.889152,-21.817469,-2.664968,-5.981682
80,0.579737,-4.012833,9.021878,-1.467384,-1.290081,-15.660875,-21.858315,-2.884464,-6.460744
81,0.648297,-3.962752,8.989144,-0.519811,-1.017426,-13.996411,-21.868139,-3.104192,-6.905774
82,0.642561,-4.007489,8.947571,-4.642999,-0.713184,-12.441903,-21.931938,-3.295277,-7.304483
83,0.541446,-4.162699,9.082387,-8.568166,0.346890,-11.150203,-22.130796,-3.448558,-7.667242
84,0.539913,-4.110560,8.951371,-6.060592,1.734916,-9.785761,-22.354092,-3.548638,-8.003899
85,0.342436,-4.167054,8.951535,-4.488644,5.554822,-7.230186,-22.510832,-3.544507,-8.312973
86,0.093898,-4.194117,8.972997,-3.451566,9.811912,-4.910007,-22.626005,-3.385638,-8.598569
87,-0.115603,-4.232498,9.000255,-0.554025,14.028338,-2.108839,-22.678165,-3.063990,-8.859905
88,-0.185335,-4.035904,8.825609,4.290704,16.817823,-0.274861,-22.604395,-2.604758,-9.094671
89,-0.229290,-4.009184,8.906932,2.938105,17.438932,0.789061,-22.475380,-2.074067,-9.305636
90,-0.075569,-4.046575,8.813526,-12.794901,27.288851,6.778890,-22.634657,-1.337281,-9.475218
91,0.090194,-4.025157,8.776598,-10.785079,11.929909,1.625667,-23.025667,-0.680752,-9.600448
92,0.054763,-4.071217,8.878972,-4.760018,6.033172,2.607093,-23.284166,-0.377774,-9.653673
93,-0.025076,-4.020708,8.998993,4.613679,4.530301,6.678668,-23.286993,-0.154917,-9.581077
94,0.050940,-3.687120,9.131665,16.375690,-3.324631,6.243002,-22.937582,-0.051950,-9.390737
95,-0.212021,-3.412378,9.569100,21.529884,-2.603336,11.855500,-22.306179,-0.027220,-9.074033
96,-0.218223,-3.273681,9.700373,21.352222,-3.167338,16.851912,-21.591303,0.062512,-8.594452
97,0.123847,-3.138281,9.721447,16.963226,-6.203630,17.711039,-20.951759,0.126208,-8.001095
98,0.344223,-3.162679,9.606084,8.536824,-7.771308,15.333579,-20.525702,0.103684,-7.403494
99,0.093001,-3.491293,9.481910,-2.420546,-2.302819,15.437048,-20.422791,0.126089,-6.864248
100,0.192877,-3.531925,8.881305,-10.625113,-0.765782,10.391583,-20.638704,0.229580,-6.443241
101,-0.044998,-3.683630,8.738403,-18.641542,4.307246,6.704102,-21.125126,0.386619,-6.198138
102,-0.190856,-3.839005,8.500054,-21.822916,6.480535,2.787785,-21.798681,0.612151,-6.116669
103,-0.280358,-3.919786,8.526937,-20.510151,7.371675,0.260181,-22.504635,0.845360,-6.156700
104,-0.270056,-4.050486,8.616240,-18.282221,5.089496,-1.467088,-23.152725,1.029106,-6.255813
105,-0.126724,-4.345423,8.975371,-14.823367,2.052634,-3.484777,-23.706728,1.105555,-6.378988
106,-0.005701,-4.398460,9.117595,-8.650333,-0.258778,-5.611975,-24.100780,1.071510,-6.529861
107,-0.021476,-4.372408,9.429349,-3.956993,-0.391834,-7.009573,-24.314217,0.975460,-6.717404
108,-0.110286,-4.309592,9.603887,-1.672919,1.399374,-7.169957,-24.411674,0.893352,-6.939683
110,0.021304,-4.095391,9.399233,-1.618935,-0.212069,-7.767684,-24.470055,0.808402,-7.174550
111,-0.028198,-3.851947,8.991795,-1.105575,-2.810004,-6.970258,-24.518034,0.660729,-7.377216
