seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.476196,44.911842,90.664948,0.650373,0.270011,0.655772,0.272163
6102,-6.950685,6.982440,-0.073104,-0.026225,-0.099553,0.039269,90.503929,44.902733,90.682915,0.650243,0.270118,0.655859,0.272158
6103,-6.952560,6.976489,-0.070112,-0.030768,-0.104098,0.049966,90.525650,44.895069,90.696503,0.650140,0.270207,0.655925,0.272154
6104,-6.951293,6.976478,-0.075030,-0.013957,-0.102545,0.046914,90.543114,44.893101,90.706902,0.650070,0.270258,0.655986,0.272125
6105,-6.945127,6.972638,-0.074909,-0.024611,-0.091837,0.053020,90.560944,44.890358,90.717628,0.649996,0.270313,0.656048,0.272099
6106,-6.945382,6.964144,-0.073811,-0.024591,-0.090291,0.051487,90.572906,44.891674,90.724495,0.649954,0.270334,0.656095,0.272062
6108,-6.942073,6.964346,-0.070618,-0.038315,-0.084178,0.045368,90.576187,44.896210,90.725487,0.649955,0.270321,0.656116,0.272023
6109,-6.944502,6.964316,-0.068372,-0.039842,-0.090283,0.033149,90.571220,44.899715,90.720825,0.649986,0.270300,0.656101,0.272005
6110,-6.943231,6.964827,-0.065457,-0.038323,-0.084187,0.040768,90.560814,44.902622,90.712326,0.650038,0.270273,0.656063,0.272000
6111,-6.944204,6.962504,-0.062096,-0.023078,-0.084201,0.043809,90.545982,44.905369,90.700584,0.650108,0.270240,0.656007,0.272003
6112,-6.945793,6.959716,-0.057177,-0.016995,-0.079644,0.062102,90.525902,44.911255,90.684937,0.650207,0.270182,0.655936,0.271995
6113,-6.951653,6.962950,-0.061388,-0.024641,-0.093393,0.062076,90.509514,44.919537,90.671799,0.650297,0.270117,0.655885,0.271967
6115,-6.948459,6.957771,-0.061680,-0.033801,-0.102553,0.062049,90.502266,44.928432,90.665031,0.650351,0.270064,0.655872,0.271920
6116,-6.951593,6.952867,-0.055460,-0.038386,-0.108665,0.054385,90.491302,44.940716,90.655640,0.650429,0.269986,0.655852,0.271859
6117,-6.954027,6.956191,-0.056234,-0.047554,-0.119359,0.042138,90.476280,44.954449,90.643333,0.650527,0.269893,0.655820,0.271797
6118,-6.956595,6.964143,-0.060637,-0.056710,-0.125464,0.020754,90.469719,44.961815,90.637039,0.650575,0.269849,0.655806,0.271757
6119,-6.953354,6.959348,-0.056108,-0.055182,-0.116306,0.031428,90.465790,44.964436,90.632721,0.650601,0.269837,0.655793,0.271740
6120,-6.957143,6.961795,-0.061967,-0.046020,-0.111722,0.032944,90.465157,44.967102,90.630775,0.650613,0.269829,0.655793,0.271717
6122,-6.956346,6.965067,-0.062201,-0.052109,-0.117811,0.046673,90.471771,44.967297,90.633881,0.650591,0.269848,0.655816,0.271696
6123,-6.949229,6.968244,-0.060030,-0.039890,-0.117799,0.063475,90.475418,44.958725,90.634758,0.650560,0.269912,0.655807,0.271729
6124,-6.946789,6.975439,-0.053253,-0.042944,-0.117801,0.065043,90.467934,44.940071,90.627647,0.650549,0.270017,0.655730,0.271838
6125,-6.947203,6.969851,-0.052284,-0.023120,-0.114762,0.062028,90.452805,44.923111,90.614990,0.650574,0.270100,0.655625,0.271949
6126,-6.943968,6.975752,-0.049587,-0.027713,-0.104095,0.055954,90.437149,44.909332,90.601936,0.650608,0.270165,0.655525,0.272043
6127,-6.946464,6.977543,-0.052890,-0.015513,-0.096472,0.051408,90.426628,44.895214,90.592651,0.650621,0.270239,0.655445,0.272131
6129,-6.953893,6.976131,-0.051696,-0.018565,-0.088844,0.037682,90.422318,44.890354,90.587814,0.650631,0.270269,0.655412,0.272156
6130,-6.953326,6.967137,-0.057451,-0.017032,-0.087310,0.045291,90.425194,44.897572,90.588158,0.650641,0.270243,0.655437,0.272100
6131,-6.949822,6.972913,-0.056677,-0.027698,-0.090346,0.036116,90.433563,44.904007,90.592491,0.650626,0.270229,0.655482,0.272040
6132,-6.949219,6.968355,-0.060874,-0.023102,-0.102536,0.048315,90.443825,44.905643,90.598053,0.650593,0.270246,0.655523,0.272004
6133,-6.953202,6.970027,-0.060588,-0.029185,-0.097938,0.054405,90.455765,44.909313,90.604713,0.650558,0.270254,0.655576,0.271952
6134,-6.950241,6.968251,-0.056312,-0.044435,-0.093350,0.051341,90.459549,44.912865,90.605988,0.650554,0.270248,0.655596,0.271918
6136,-6.949660,6.968850,-0.055580,-0.044434,-0.093349,0.057436,90.455559,44.914127,90.602005,0.650576,0.270241,0.655580,0.271911
6137,-6.949675,6.972555,-0.058240,-0.036800,-0.094872,0.066592,90.453781,44.911804,90.599464,0.650581,0.270259,0.655564,0.271920
6138,-6.952185,6.968921,-0.055144,-0.035271,-0.094868,0.057434,90.452431,44.910984,90.597115,0.650588,0.270270,0.655554,0.271919
6139,-6.947498,6.963974,-0.059507,-0.038317,-0.107070,0.036058,90.452728,44.914597,90.595802,0.650599,0.270258,0.655560,0.271889
6140,-6.946488,6.962580,-0.061775,-0.033724,-0.105529,0.045201,90.460350,44.918354,90.599518,0.650581,0.270259,0.655595,0.271845
6141,-6.945336,6.957364,-0.061743,-0.023025,-0.105512,0.039081,90.469719,44.923504,90.604294,0.650560,0.270255,0.655640,0.271789
6143,-6.950473,6.956218,-0.061834,-0.033691,-0.113126,0.036001,90.476814,44.933308,90.607391,0.650560,0.270222,0.655687,0.271710
6144,-6.951666,6.960414,-0.057888,-0.035211,-0.105491,0.045130,90.477264,44.942841,90.605927,0.650585,0.270178,0.655707,0.271645
