seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.206299,0.027614,0.525386,88.970123,-44.735580,-44.009430
6770,6.904821,6.969226,0.138205,-0.484054,0.297187,-0.007076,88.953102,-44.744125,-44.001595
6771,6.904274,6.969190,0.134579,-0.299590,0.111520,-0.089044,88.933327,-44.742397,-43.992054
6773,6.902532,6.967395,0.132382,-0.146488,-0.025210,-0.081594,88.924522,-44.739529,-43.990101
6774,6.905552,6.963742,0.134374,-0.171702,0.013476,0.161137,88.919380,-44.740852,-43.990341
6775,6.900502,6.972036,0.135710,-0.184009,0.038709,-0.282608,88.912628,-44.738815,-43.989170
6776,6.899370,6.971981,0.130989,0.018188,-0.146184,-0.284297,88.911819,-44.729397,-43.991943
6777,6.897533,6.965665,0.131573,0.007282,-0.130501,-0.073168,88.916924,-44.723530,-43.998592
6778,6.897548,6.966351,0.129764,0.053291,-0.167461,-0.046366,88.922890,-44.721634,-44.005634
6780,6.894262,6.976545,0.131610,-0.025740,-0.085708,-0.482589,88.927673,-44.712894,-44.011791
6781,6.894752,6.974469,0.132949,-0.092442,-0.034793,-0.340158,88.927948,-44.699219,-44.014977
6782,6.896186,6.969698,0.129490,0.006166,-0.153436,-0.038509,88.929733,-44.692966,-44.019558
6783,6.897933,6.978139,0.133240,-0.135578,-0.029690,-0.201628,88.930672,-44.689022,-44.023956
6784,6.901777,6.972715,0.129585,-0.032041,-0.149011,0.131241,88.930847,-44.687904,-44.028172
6785,6.898416,6.966122,0.127972,0.009142,-0.191801,0.240768,88.935966,-44.694210,-44.036003
6787,6.904946,6.965060,0.124960,0.083243,-0.258140,0.457749,88.944717,-44.705994,-44.046253
6788,6.907182,6.971193,0.130290,-0.117695,-0.044538,0.236736,88.948929,-44.717659,-44.053047
6789,6.905461,6.970891,0.125077,0.056444,-0.179467,0.090447,88.951500,-44.723179,-44.058159
6790,6.901761,6.975728,0.127650,-0.031789,-0.081587,-0.238318,88.956261,-44.720798,-44.064346
6791,6.902177,6.978772,0.129097,-0.088049,-0.017128,-0.300496,88.956055,-44.711849,-44.066895
6792,6.899517,6.980236,0.129287,-0.085038,-0.020547,-0.357689,88.953995,-44.700890,-44.068058
6794,6.901062,6.976744,0.125225,0.052948,-0.158678,-0.116491,88.956558,-44.693043,-44.072460
6795,6.902795,6.976864,0.121159,0.174572,-0.290260,0.003090,88.967789,-44.691292,-44.083035
6796,6.902870,6.977351,0.123931,0.034410,-0.143933,0.004468,88.978409,-44.691536,-44.093197
6797,6.906906,6.972648,0.122930,0.015779,-0.138189,0.282408,88.983810,-44.696404,-44.099686
6798,6.909297,6.970385,0.125629,-0.103071,-0.028643,0.385453,88.984917,-44.707584,-44.103321
6799,6.909195,6.972400,0.130926,-0.289721,0.151436,0.237193,88.976158,-44.717915,-44.100182
6801,6.907336,6.966672,0.132471,-0.304580,0.163864,0.280612,88.960899,-44.726452,-44.092571
6802,6.910367,6.961103,0.127116,-0.067035,-0.076883,0.494987,88.953041,-44.739353,-44.090202
6803,6.911781,6.965072,0.124843,0.040913,-0.175907,0.310610,88.956543,-44.752857,-44.095791
6804,6.909804,6.964079,0.121555,0.139887,-0.251708,0.170035,88.966476,-44.760994,-44.105625
6805,6.911837,6.966547,0.119417,0.184347,-0.283837,0.091866,88.980652,-44.765518,-44.118080
6806,6.910947,6.964244,0.125311,-0.065048,-0.038210,0.106016,88.987907,-44.768909,-44.125561
6808,6.910739,6.966944,0.128917,-0.210725,0.100853,-0.013287,88.982254,-44.770439,-44.124050
6809,6.912645,6.965946,0.130762,-0.255775,0.136504,0.079252,88.970528,-44.771469,-44.118450
6810,6.914610,6.960643,0.132737,-0.275696,0.139907,0.312903,88.956993,-44.777920,-44.111801
6811,6.910743,6.958329,0.128695,-0.085478,-0.053102,0.203760,88.949379,-44.786510,-44.109543
6812,6.908647,6.967911,0.123213,0.129712,-0.264487,-0.247251,88.955383,-44.785873,-44.117016
6813,6.908494,6.966478,0.118513,0.269625,-0.408919,-0.189080,88.973305,-44.778812,-44.133011
6814,6.903071,6.965057,0.113356,0.376881,-0.506461,-0.267506,88.999329,-44.771461,-44.154678
6815,6.904229,6.968567,0.112767,0.296442,-0.420324,-0.297740,89.026047,-44.762310,-44.176666
6816,6.906899,6.968430,0.119082,-0.028442,-0.096354,-0.126578,89.039169,-44.755386,-44.188961
6817,6.912226,6.962148,0.121724,-0.180158,0.042164,0.306942,89.036537,-44.758408,-44.190163
6818,6.912205,6.961349,0.124015,-0.262787,0.122706,0.296014,89.026260,-44.768410,-44.186047
