seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.617901,0.124685,0.213121,-132.166367,0.929104,-178.979691
5511,-0.162443,-7.228836,-6.581238,-1.351013,0.104651,0.232111,-132.215958,0.932036,-178.987518
5512,-0.162800,-7.223236,-6.578485,-1.008256,-0.035195,0.216420,-132.255386,0.936793,-178.993393
5513,-0.157793,-7.215962,-6.583833,-1.106789,0.078379,0.019556,-132.290695,0.939219,-178.996567
5514,-0.153622,-7.210093,-6.587988,-1.083930,0.171110,-0.119816,-132.327240,0.935184,-178.998520
5515,-0.150254,-7.204659,-6.585770,-0.825919,0.221847,-0.205842,-132.359100,0.926761,-178.999710
5517,-0.146537,-7.202279,-6.588239,-0.768813,0.289915,-0.301178,-132.385681,0.914769,-179.000320
5518,-0.156383,-7.213495,-6.584295,-0.075103,-0.079528,0.103499,-132.399750,0.909972,-179.000687
5519,-0.153527,-7.214008,-6.582314,0.114694,-0.008688,0.019078,-132.399094,0.912472,-179.000977
5520,-0.158800,-7.220349,-6.576008,0.502708,-0.169750,0.162499,-132.388809,0.916712,-179.000824
5521,-0.155983,-7.222291,-6.578363,0.342082,-0.051996,0.013307,-132.374710,0.921368,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.233119,-0.047852,0.030210,-132.365112,0.923025,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.013199,-0.004377,0.001801,-132.361435,0.924006,-178.999039
5525,-0.155631,-7.217311,-6.582827,-0.158350,0.031854,-0.034391,-132.364304,0.923296,-178.999008
5526,-0.147768,-7.214827,-6.581846,-0.161682,0.274141,-0.301211,-132.369629,0.915727,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.059343,0.236579,-0.241705,-132.373322,0.903305,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.384786,0.049816,-0.039794,-132.367905,0.896622,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.524898,0.076434,-0.081908,-132.352737,0.893706,-178.999756
5531,-0.149014,-7.222222,-6.571006,0.451865,0.047022,-0.046476,-132.336456,0.890738,-178.999832
5532,-0.150307,-7.224979,-6.578616,0.129475,-0.004358,0.025983,-132.326767,0.890007,-179.000137
5533,-0.154411,-7.221690,-6.579903,-0.107174,-0.125413,0.168190,-132.326416,0.893856,-179.000717
5534,-0.150392,-7.214767,-6.582858,-0.443548,0.015323,0.009609,-132.335602,0.897282,-179.001358
5535,-0.151521,-7.205864,-6.588201,-0.847673,-0.001820,0.034284,-132.357132,0.897671,-179.002014
5536,-0.151603,-7.205132,-6.583142,-0.555446,-0.000355,0.028972,-132.380524,0.898474,-179.002701
5538,-0.153999,-7.203151,-6.576683,-0.176573,-0.092506,0.120585,-132.392746,0.901359,-179.003235
5539,-0.155713,-7.204321,-6.572975,0.103585,-0.142766,0.170285,-132.393967,0.907583,-179.003601
5540,-0.156055,-7.201447,-6.577085,-0.135566,-0.114046,0.130620,-132.394501,0.914173,-179.003830
