seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-10.927901,1.159392,-35.791645,-14.597681,-1.087358,0.284366,0.991852,-0.127015,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,-13.214895,-4.633675,-32.789803,-14.976201,-1.433479,-0.806558,0.991358,-0.130394,-0.011485,-0.008608
63,-0.557579,-4.483622,9.013908,-16.188982,-14.534984,-31.520273,-15.437041,-2.023169,-1.757458,0.990633,-0.134538,-0.015433,-0.017566
64,0.077788,-4.603978,9.141158,-16.676514,-22.844704,-31.366741,-15.947761,-2.906675,-2.598857,0.989679,-0.139211,-0.021966,-0.025968
65,0.564292,-4.471563,8.970008,-14.812542,-26.880514,-29.956396,-16.426657,-3.987473,-3.350861,0.988576,-0.143718,-0.030244,-0.033888
66,0.938027,-4.432431,9.052493,-14.472482,-27.327326,-30.068380,-16.858431,-5.139426,-4.052987,0.987353,-0.147917,-0.039145,-0.041513
67,1.371721,-4.525325,9.197951,-13.085258,-26.229681,-32.703491,-17.243683,-6.299376,-4.795059,0.985997,-0.151827,-0.048015,-0.049527
68,1.407576,-4.140461,8.758715,-8.122099,-19.980986,-32.561604,-17.500565,-7.358866,-5.608973,0.984665,-0.154736,-0.055923,-0.058010
69,1.363495,-3.728147,8.674409,-3.545565,-11.743341,-30.661234,-17.580120,-8.180144,-6.462281,0.983557,-0.156156,-0.061784,-0.066442
70,1.380739,-3.675595,9.109251,-3.783821,-4.774378,-28.333593,-17.575764,-8.739184,-7.325938,0.982631,-0.156832,-0.065410,-0.074570
71,1.324536,-3.572235,9.131970,-3.952006,0.411235,-21.986069,-17.583393,-9.061801,-8.112809,0.981840,-0.157506,-0.067095,-0.081733
72,1.205084,-3.355564,8.901066,-3.654669,4.712338,-12.409775,-17.618729,-9.153801,-8.692268,0.981293,-0.158196,-0.067060,-0.086834
74,1.060657,-3.399519,8.969283,-4.721736,12.353573,-0.778268,-17.711466,-8.949541,-8.991674,0.981095,-0.159048,-0.064822,-0.089190
75,0.543092,-3.994108,9.324714,-10.244119,23.852470,14.528095,-17.966326,-8.305041,-8.957909,0.981250,-0.160844,-0.059143,-0.088205
76,0.289939,-4.240532,8.871343,-14.899776,30.542269,25.981749,-18.434727,-7.233197,-8.596372,0.981594,-0.164078,-0.050109,-0.083908
77,0.157238,-4.047025,8.676643,-13.873996,33.841217,32.334663,-18.981037,-5.905428,-8.016306,0.982001,-0.167814,-0.039173,-0.077323
78,-0.214294,-4.342411,9.301060,-19.185923,36.246429,38.050587,-19.597389,-4.415882,-7.291903,0.982270,-0.172131,-0.027073,-0.069160
79,-0.527743,-4.535485,9.664320,-21.401768,32.314892,36.966812,-20.324257,-2.915316,-6.505846,0.982154,-0.177514,-0.014990,-0.060316
80,-0.166589,-3.799230,9.121954,-12.928491,20.297890,27.053152,-20.924461,-1.718990,-5.816167,0.981860,-0.182081,-0.005520,-0.052605
81,-0.300809,-3.423296,9.193233,-5.004388,10.894472,19.660280,-21.236198,-0.954203,-5.276506,0.981731,-0.184437,0.000306,-0.046773
82,-0.434119,-3.612954,9.282356,-1.997238,1.090476,13.584288,-21.359028,-0.567106,-4.832614,0.981755,-0.185353,0.002954,-0.042346
83,-0.351968,-3.706429,9.237190,6.713521,-8.251917,4.665087,-21.283966,-0.567783,-4.505880,0.981993,-0.184718,0.002394,-0.039549
84,0.117240,-3.932251,9.010648,5.807975,-19.530300,-1.463836,-21.078497,-0.980492,-4.288743,0.982347,-0.183089,-0.001562,-0.038349
85,0.194642,-4.020236,8.914048,5.055412,-24.202299,-1.251416,-20.902771,-1.677200,-4.069628,0.982590,-0.181778,-0.007944,-0.037567
86,0.616474,-4.249696,9.051416,2.123913,-27.289614,-6.960621,-20.789612,-2.527845,-3.891936,0.982646,-0.181019,-0.015558,-0.037369
87,0.946151,-4.415681,8.994883,-2.482772,-24.264341,-14.426311,-20.794460,-3.457588,-3.919977,0.982371,-0.181299,-0.023486,-0.039066
88,0.815185,-3.959447,8.600171,-2.833658,-14.891235,-17.967560,-20.865242,-4.259462,-4.192819,0.981885,-0.182170,-0.029904,-0.042676
89,0.450867,-3.632805,8.844769,0.406459,-3.504390,-17.600962,-20.871180,-4.757054,-4.638817,0.981503,-0.182478,-0.033457,-0.047278
90,0.441420,-3.765373,9.309323,-2.671922,1.812737,-15.750440,-20.866022,-4.981285,-5.150081,0.981193,-0.182652,-0.034567,-0.052005
91,0.372751,-3.623305,9.190618,-1.293940,4.947585,-7.029519,-20.897814,-5.011455,-5.546402,0.980943,-0.183053,-0.034178,-0.055454
92,0.404697,-3.336184,9.153653,6.401103,19.750313,8.719315,-20.802727,-4.616752,-5.666990,0.981208,-0.182134,-0.030650,-0.055845
93,1.014706,-3.485676,8.990462,-2.253102,-2.848587,10.663853,-20.749699,-4.238665,-5.464166,0.981543,-0.181494,-0.027757,-0.053507
94,1.275552,-3.634476,8.696455,-5.244330,-4.414586,13.669428,-20.906384,-4.207430,-5.041062,0.981497,-0.182722,-0.028091,-0.049872
95,0.959260,-3.880357,8.649596,-8.488732,3.236308,13.749512,-21.166626,-4.061662,-4.606376,0.981316,-0.184801,-0.027430,-0.045982
96,0.641993,-3.935622,8.907146,-8.990582,11.290662,12.991938,-21.479813,-3.673915,-4.278414,0.981071,-0.187301,-0.024520,-0.042624
97,0.301041,-4.130944,9.020350,-9.848389,17.676121,15.504683,-21.808989,-3.049925,-4.014447,0.980817,-0.189905,-0.019492,-0.039412
98,-0.121205,-4.140720,9.110439,-8.511756,22.470146,18.947599,-22.127829,-2.214625,-3.731848,0.980589,-0.192384,-0.012708,-0.035656
99,-0.301369,-3.992933,9.405069,-4.262365,22.957506,19.229168,-22.349895,-1.273134,-3.429126,0.980476,-0.194033,-0.005096,-0.031503
100,-0.050538,-3.601328,9.331586,1.043730,16.674194,14.454857,-22.407553,-0.448770,-3.161181,0.980541,-0.194330,0.001519,-0.027818
101,0.163273,-3.492642,9.310749,2.851263,10.310382,7.128369,-22.343153,0.103924,-2.999469,0.980720,-0.193658,0.005960,-0.025501
102,0.015573,-3.389907,9.276740,4.461731,8.049840,-3.529313,-22.221470,0.409774,-3.059878,0.980919,-0.192542,0.008653,-0.025510
103,0.051171,-3.297586,8.979409,5.034624,2.122217,-15.273318,-22.065619,0.448609,-3.413960,0.981097,-0.191170,0.009541,-0.028488
104,-0.009314,-3.459250,9.044483,0.361497,-2.866459,-19.145920,-21.978487,0.221928,-3.940992,0.981093,-0.190446,0.008455,-0.033385
105,-0.231052,-3.894782,9.215963,-4.133391,-3.528463,-14.202540,-22.041721,-0.085371,-4.416217,0.980823,-0.191053,0.006635,-0.037961
