seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.017019,-0.049903,0.083639,135.983749,-0.314987,-0.782119
7935,0.053914,6.810242,-7.062016,0.411224,-0.082219,0.057096,135.990341,-0.315033,-0.785336
7936,0.051592,6.805768,-7.062892,0.551194,-0.172763,-0.016087,136.006409,-0.312450,-0.788780
7937,0.050250,6.798759,-7.062780,0.671945,-0.201044,-0.051700,136.026794,-0.307183,-0.792293
7938,0.048177,6.796312,-7.057751,0.429626,-0.240213,-0.100527,136.045181,-0.300128,-0.795573
7939,0.051491,6.797898,-7.056368,0.179733,-0.087121,0.034629,136.055344,-0.295438,-0.798568
7940,0.054877,6.799741,-7.051732,-0.123362,0.058450,0.177494,136.056305,-0.297548,-0.801446
7941,0.059884,6.800428,-7.050437,-0.214604,0.218414,0.319032,136.050690,-0.306613,-0.804201
7942,0.059001,6.803669,-7.050581,-0.283228,0.133159,0.250047,136.042404,-0.317415,-0.806963
7943,0.062705,6.801373,-7.055932,0.040132,0.190949,0.317260,136.038376,-0.327866,-0.810019
7944,0.055511,6.799158,-7.053647,0.059068,-0.106383,0.024892,136.040054,-0.332839,-0.813146
7945,0.054328,6.797857,-7.053425,0.086880,-0.179345,-0.050006,136.042496,-0.329121,-0.816150
7946,0.052403,6.800019,-7.055151,0.071929,-0.218546,-0.086412,136.045166,-0.322769,-0.819116
7947,0.057867,6.802459,-7.053973,-0.056048,-0.002162,0.123993,136.045441,-0.320555,-0.822120
7948,0.055059,6.804512,-7.052462,-0.168883,-0.080504,0.049160,136.041702,-0.321567,-0.825154
7949,0.061762,6.810306,-7.057535,-0.155532,0.136206,0.279432,136.036316,-0.326037,-0.828452
7950,0.061675,6.817513,-7.058637,-0.317392,0.106967,0.251489,136.028458,-0.335097,-0.832007
7951,0.062226,6.819397,-7.057065,-0.388662,0.067417,0.220311,136.016708,-0.342648,-0.835647
7952,0.054136,6.826440,-7.059999,-0.449680,-0.245977,-0.088550,136.002762,-0.342033,-0.839294
7953,0.056760,6.823606,-7.056209,-0.372063,-0.152218,0.005717,135.989090,-0.336300,-0.842911
7954,0.059641,6.820654,-7.053499,-0.240949,-0.022164,0.118625,135.978882,-0.335650,-0.846421
7955,0.060804,6.816704,-7.055518,0.040403,0.025869,0.156876,135.975571,-0.338885,-0.849680
7956,0.058144,6.816666,-7.053879,0.024208,-0.089389,0.055711,135.976669,-0.340586,-0.852964
7957,0.059340,6.807499,-7.052993,0.293350,-0.063260,0.086102,135.981979,-0.340399,-0.856431
7958,0.059363,6.808644,-7.055767,0.294789,-0.068113,0.081273,135.991806,-0.340763,-0.859959
7959,0.053675,6.806076,-7.057914,0.366155,-0.261720,-0.102061,136.002838,-0.336568,-0.863529
7960,0.053683,6.805610,-7.058033,0.303591,-0.237006,-0.071112,136.014023,-0.328583,-0.867226
7961,0.056620,6.802283,-7.058937,0.341728,-0.078407,0.061487,136.024796,-0.324689,-0.870761
7962,0.060370,6.798755,-7.057776,0.342835,0.081599,0.207010,136.036224,-0.327834,-0.873944
7963,0.055425,6.798792,-7.055696,0.181206,-0.102046,0.027056,136.044968,-0.330297,-0.876989
7964,0.055414,6.799376,-7.055457,0.079203,-0.114739,0.009533,136.049332,-0.328119,-0.879936
7965,0.054645,6.801698,-7.054271,-0.076934,-0.133741,-0.008684,136.049377,-0.325147,-0.882820
7966,0.052847,6.804206,-7.056839,-0.070796,-0.188508,-0.034407,136.046936,-0.320782,-0.886031
7967,0.052262,6.804650,-7.058298,-0.024937,-0.194192,-0.032240,136.045364,-0.315419,-0.889658
7968,0.052985,6.805240,-7.059129,0.003931,-0.128554,0.017839,136.045029,-0.311381,-0.893219
7969,0.052982,6.806166,-7.059855,0.008090,-0.099484,0.038416,136.045242,-0.309295,-0.896532
7970,0.055044,6.808504,-7.063920,0.061079,-0.006934,0.108634,136.046417,-0.309720,-0.899528
7971,0.055642,6.806551,-7.061856,0.050498,0.011325,0.107845,136.048294,-0.312276,-0.902074
7972,0.059470,6.813969,-7.060236,-0.265001,0.121207,0.212739,136.044724,-0.317575,-0.904388
7974,0.061831,6.809695,-7.061871,-0.039739,0.160467,0.270303,136.039658,-0.326543,-0.906925
7975,0.058195,6.811727,-7.061098,-0.094163,-0.019525,0.106808,136.037445,-0.332596,-0.909818
7976,0.057671,6.809775,-7.055921,-0.180311,-0.079809,0.081227,136.032883,-0.333580,-0.913223
7977,0.057213,6.819177,-7.058360,-0.370049,-0.100170,0.069174,136.023743,-0.333162,-0.917110
7978,0.053872,6.817372,-7.057694,-0.248753,-0.207133,-0.042172,136.013458,-0.329789,-0.920990
7979,0.055214,6.816577,-7.058511,-0.131529,-0.149268,0.006909,136.007141,-0.325107,-0.924693
7980,0.060854,6.817489,-7.059857,-0.069540,0.065102,0.215849,136.003799,-0.326677,-0.928338
7981,0.062541,6.818788,-7.061758,-0.020199,0.119720,0.249385,136.002319,-0.334279,-0.931777
