seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-74.914009,6.212652,40.946133,-92.500664,3.187546,-110.172737,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-65.323929,6.767216,42.591328,-94.857544,4.562676,-110.477760,0.409492,-0.397428,0.619884,-0.538620
63,-1.491213,-7.920238,-6.043715,-58.746841,6.259066,34.645908,-96.955788,5.820370,-110.826180,0.407113,-0.396748,0.634690,-0.523469
64,-1.636768,-8.135528,-5.620360,-204.964111,21.017612,44.816154,-101.422066,7.053745,-111.490501,0.395107,-0.402620,0.660428,-0.495603
65,-1.866574,-8.056460,-5.178855,-35.228554,12.647540,3.988794,-105.511276,7.709751,-112.240494,0.381047,-0.408982,0.682084,-0.471485
66,-1.992251,-8.232866,-4.673650,-16.108828,15.622532,-8.411550,-106.423363,7.513051,-112.679825,0.374886,-0.410274,0.686897,-0.468303
67,-1.956672,-8.486922,-4.433456,2.075088,14.414366,-21.402952,-106.699707,6.894636,-113.021790,0.369010,-0.411953,0.687702,-0.470312
68,-1.955039,-8.940786,-4.434537,16.316494,14.410763,-26.840368,-106.418907,5.987420,-113.255615,0.363914,-0.413795,0.685078,-0.476454
69,-1.857968,-9.048836,-5.015153,13.742831,17.142754,-19.738550,-105.945847,5.095662,-113.546463,0.359335,-0.414634,0.681836,-0.483795
70,-1.717622,-9.331059,-5.505888,3.680452,14.333911,-13.196280,-105.685478,4.424386,-113.902863,0.354935,-0.414767,0.680253,-0.489128
71,-1.505529,-9.219924,-5.876218,-12.106351,11.567470,-8.897227,-105.849106,3.952488,-114.218735,0.350287,-0.415543,0.680846,-0.490990
72,-1.186215,-8.717283,-5.952936,-32.822308,14.658868,-4.852243,-106.621422,3.609908,-114.574501,0.343983,-0.417313,0.684536,-0.488811
73,-1.039195,-8.070827,-6.282796,-53.127098,15.074758,-0.140884,-108.081291,3.382421,-115.022789,0.335423,-0.419965,0.691767,-0.482265
74,-0.912891,-7.724104,-5.920167,-56.459507,10.614564,3.488174,-109.932098,3.295311,-115.445557,0.326337,-0.423123,0.700813,-0.472581
75,-0.776097,-7.633500,-5.986944,-50.538513,7.444965,4.848633,-111.734077,3.317647,-115.776031,0.318446,-0.426063,0.709443,-0.462334
