seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.387010,-0.003866,-0.026388,-0.369651,-0.042415,0.021336,0.999995,-0.003226,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,-0.026626,-0.032412,-0.022308,-0.376544,-0.043024,0.020528,0.999995,-0.003286,-0.000376,0.000178
73,0.007607,-0.065255,9.931285,0.023140,0.044548,-0.017261,-0.376602,-0.042826,0.019868,0.999995,-0.003286,-0.000374,0.000172
74,0.005204,-0.062408,9.928824,0.160390,0.149234,-0.009011,-0.373543,-0.039599,0.019409,0.999995,-0.003260,-0.000346,0.000168
75,0.010028,-0.056839,9.929744,0.416153,-0.108387,-0.007738,-0.363933,-0.038920,0.019125,0.999995,-0.003176,-0.000340,0.000166
76,0.009344,-0.054097,9.924422,0.475224,-0.077911,-0.012155,-0.349077,-0.042027,0.018813,0.999995,-0.003046,-0.000367,0.000163
78,0.010983,-0.053468,9.926620,0.379896,-0.142386,-0.020020,-0.334825,-0.045702,0.018299,0.999996,-0.002922,-0.000399,0.000159
79,0.006967,-0.056001,9.924866,0.143900,0.083065,-0.026188,-0.326094,-0.046695,0.017534,0.999996,-0.002846,-0.000408,0.000152
80,0.010077,-0.053050,9.922384,0.208212,-0.032898,-0.031600,-0.320225,-0.045864,0.016566,0.999996,-0.002794,-0.000401,0.000143
81,0.005410,-0.058056,9.918334,-0.075661,0.178994,-0.027146,-0.318015,-0.043435,0.015574,0.999996,-0.002775,-0.000379,0.000135
82,0.007565,-0.061135,9.921634,-0.245386,0.050935,-0.021592,-0.323365,-0.039607,0.014740,0.999996,-0.002822,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,-0.413056,0.166895,-0.010195,-0.334339,-0.035980,0.014189,0.999996,-0.002918,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.270118,0.052274,-0.009322,-0.345725,-0.032329,0.013842,0.999995,-0.003017,-0.000282,0.000120
86,0.004321,-0.063449,9.915915,-0.109492,0.081334,-0.013713,-0.352051,-0.030105,0.013445,0.999995,-0.003072,-0.000263,0.000117
87,0.001369,-0.063351,9.921165,-0.066544,0.198508,-0.032851,-0.354985,-0.025445,0.012640,0.999995,-0.003098,-0.000222,0.000110
88,0.001684,-0.061588,9.922612,0.057095,0.154337,-0.039323,-0.355142,-0.019572,0.011401,0.999995,-0.003099,-0.000171,0.000099
89,-0.000274,-0.061374,9.925228,0.061353,0.203909,-0.042109,-0.353167,-0.013610,0.010007,0.999995,-0.003082,-0.000119,0.000087
90,0.002979,-0.066406,9.929154,-0.187144,0.009100,-0.038697,-0.355263,-0.010068,0.008638,0.999995,-0.003100,-0.000088,0.000075
92,0.002581,-0.065585,9.931074,-0.130382,0.006789,-0.032682,-0.360555,-0.009811,0.007447,0.999995,-0.003146,-0.000086,0.000065
93,0.009117,-0.062082,9.931546,0.095119,-0.295395,-0.031580,-0.361143,-0.014628,0.006406,0.999995,-0.003152,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,-0.136859,-0.217457,-0.031001,-0.361838,-0.023182,0.005417,0.999995,-0.003158,-0.000202,0.000047
95,0.008194,-0.065815,9.932743,-0.087917,-0.159566,-0.026005,-0.365584,-0.029471,0.004507,0.999995,-0.003190,-0.000257,0.000039
96,0.007296,-0.067597,9.930200,-0.139468,-0.069436,-0.028441,-0.369373,-0.033294,0.003624,0.999995,-0.003223,-0.000291,0.000031
97,0.005766,-0.069720,9.930297,-0.219339,0.042443,-0.033846,-0.375353,-0.033750,0.002589,0.999995,-0.003276,-0.000295,0.000022
99,0.005247,-0.066127,9.929557,-0.025741,0.073086,-0.035315,-0.379437,-0.031832,0.001423,0.999995,-0.003311,-0.000278,0.000012
100,0.010537,-0.053086,9.932396,0.621834,-0.192416,-0.046541,-0.369501,-0.033830,0.000072,0.999995,-0.003224,-0.000295,-0.000000
101,0.009893,-0.056141,9.930100,0.393180,-0.145314,-0.062882,-0.352583,-0.039470,-0.001716,0.999995,-0.003077,-0.000344,-0.000016
102,0.009598,-0.049008,9.935382,0.582217,-0.080251,-0.067213,-0.336325,-0.043243,-0.003862,0.999996,-0.002935,-0.000377,-0.000035
103,0.011383,-0.057465,9.936277,0.077526,-0.140016,-0.067127,-0.325327,-0.046927,-0.006080,0.999996,-0.002839,-0.000409,-0.000054
104,0.009638,-0.059258,9.934321,-0.086075,-0.022518,-0.057175,-0.325468,-0.049647,-0.008136,0.999996,-0.002840,-0.000433,-0.000072
106,0.006477,-0.069009,9.930188,-0.537718,0.158699,-0.039043,-0.335863,-0.047387,-0.009752,0.999996,-0.002931,-0.000413,-0.000086
107,0.008477,-0.064561,9.928407,-0.240667,0.048236,-0.035356,-0.348836,-0.043946,-0.011013,0.999995,-0.003044,-0.000383,-0.000097
108,0.009769,-0.066548,9.923735,-0.231617,-0.031526,-0.032864,-0.356706,-0.043674,-0.012152,0.999995,-0.003113,-0.000381,-0.000107
109,0.012123,-0.060704,9.920992,0.095901,-0.145642,-0.035350,-0.358967,-0.046634,-0.013270,0.999995,-0.003133,-0.000407,-0.000117
110,0.016305,-0.063045,9.924327,-0.000815,-0.321046,-0.030246,-0.357381,-0.054419,-0.014315,0.999995,-0.003119,-0.000475,-0.000126
111,0.017804,-0.060675,9.926157,0.088845,-0.327880,-0.039520,-0.355913,-0.065241,-0.015410,0.999995,-0.003106,-0.000569,-0.000136
113,0.019665,-0.065641,9.926683,-0.144425,-0.313485,-0.028562,-0.356838,-0.075937,-0.016478,0.999995,-0.003114,-0.000662,-0.000146
114,0.015193,-0.065129,9.928770,-0.108189,-0.025880,-0.016074,-0.361047,-0.081598,-0.017187,0.999995,-0.003151,-0.000712,-0.000152
115,0.010148,-0.067414,9.931817,-0.186689,0.260075,-0.011159,-0.365961,-0.077698,-0.017665,0.999995,-0.003194,-0.000678,-0.000156
116,0.003060,-0.071068,9.928082,-0.309633,0.554427,-0.027402,-0.374232,-0.064127,-0.018396,0.999995,-0.003266,-0.000559,-0.000162
117,0.003358,-0.075137,9.927976,-0.428334,0.424511,-0.028079,-0.386531,-0.047818,-0.019428,0.999994,-0.003373,-0.000417,-0.000171
118,0.002276,-0.065387,9.926970,0.109175,0.334856,-0.036768,-0.391849,-0.035170,-0.020595,0.999994,-0.003420,-0.000306,-0.000181
120,0.004702,-0.068707,9.928226,-0.007268,0.118647,-0.051850,-0.390150,-0.027621,-0.022124,0.999994,-0.003405,-0.000240,-0.000194
121,0.006084,-0.061603,9.925103,0.313845,-0.010204,-0.058958,-0.385040,-0.025827,-0.023983,0.999994,-0.003360,-0.000225,-0.000210
122,0.009594,-0.052187,9.930328,0.707583,-0.178807,-0.051151,-0.368015,-0.028989,-0.025797,0.999995,-0.003212,-0.000252,-0.000226
123,0.014751,-0.047754,9.934268,0.773880,-0.385196,-0.040310,-0.343323,-0.038398,-0.027263,0.999995,-0.002996,-0.000334,-0.000239
124,0.017215,-0.056063,9.937826,0.212254,-0.434044,-0.033974,-0.326886,-0.052059,-0.028421,0.999996,-0.002853,-0.000454,-0.000249
125,0.018228,-0.053815,9.940250,0.189640,-0.363684,-0.025861,-0.320187,-0.065360,-0.029342,0.999996,-0.002794,-0.000570,-0.000258
127,0.017539,-0.053436,9.946262,0.158074,-0.218945,-0.025029,-0.314391,-0.075075,-0.030137,0.999996,-0.002744,-0.000654,-0.000265
128,0.016763,-0.060708,9.940600,-0.221958,-0.119659,-0.037627,-0.315454,-0.080724,-0.031150,0.999996,-0.002753,-0.000704,-0.000274
129,0.009642,-0.061572,9.936376,-0.259100,0.247583,-0.040079,-0.323470,-0.078599,-0.032457,0.999996,-0.002823,-0.000685,-0.000285
130,0.008118,-0.054045,9.934885,0.138120,0.305426,-0.052533,-0.325484,-0.069391,-0.034052,0.999996,-0.002841,-0.000605,-0.000299
131,0.005884,-0.057576,9.935334,-0.020755,0.321132,-0.049112,-0.323526,-0.058958,-0.035805,0.999996,-0.002823,-0.000514,-0.000314
132,0.006766,-0.056310,9.931009,0.013221,0.187707,-0.034616,-0.323651,-0.050486,-0.037248,0.999996,-0.002825,-0.000440,-0.000326
134,0.006614,-0.054910,9.931847,0.068363,0.116298,-0.024338,-0.322290,-0.045425,-0.038260,0.999996,-0.002813,-0.000395,-0.000335
135,0.004654,-0.057413,9.928803,-0.045114,0.169259,-0.030057,-0.321902,-0.040670,-0.039193,0.999996,-0.002809,-0.000354,-0.000343
136,0.003477,-0.057446,9.927336,-0.060823,0.191655,-0.026918,-0.323667,-0.034661,-0.040176,0.999996,-0.002825,-0.000301,-0.000351
137,0.004562,-0.057082,9.926512,-0.028595,0.102630,-0.039701,-0.325157,-0.029762,-0.041314,0.999996,-0.002838,-0.000259,-0.000361
138,0.005854,-0.057507,9.928825,-0.037213,0.006902,-0.050941,-0.326252,-0.027945,-0.042835,0.999996,-0.002847,-0.000243,-0.000375
139,0.002350,-0.057675,9.930932,-0.032588,0.160255,-0.053158,-0.327415,-0.025169,-0.044586,0.999996,-0.002857,-0.000219,-0.000390
141,0.006049,-0.058405,9.932929,-0.067125,-0.028041,-0.046620,-0.329076,-0.022975,-0.046262,0.999996,-0.002872,-0.000199,-0.000404
142,0.007588,-0.058251,9.934161,-0.029615,-0.121153,-0.041038,-0.330688,-0.025470,-0.047709,0.999996,-0.002886,-0.000221,-0.000417
143,0.009346,-0.059298,9.929496,-0.073950,-0.173370,-0.032224,-0.332413,-0.030386,-0.048901,0.999996,-0.002901,-0.000264,-0.000428
144,0.008142,-0.062846,9.924902,-0.222228,-0.069500,-0.027015,-0.337349,-0.034440,-0.049865,0.999996,-0.002944,-0.000299,-0.000436
145,0.013738,-0.059139,9.923911,-0.004201,-0.287960,-0.016258,-0.341123,-0.040401,-0.050551,0.999995,-0.002977,-0.000351,-0.000442
