seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322707,0.480243,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253440,0.284707,-0.038033,179.158203,-0.272240,-35.688816
90,0.046443,0.165969,-9.876483,-0.954347,0.034863,-0.046562,179.121399,-0.277544,-35.687332
92,0.045664,0.167603,-9.873850,-0.719569,-0.037066,-0.048340,179.093491,-0.277483,-35.685749
93,0.043495,0.169532,-9.874978,-0.128849,0.021035,-0.044699,179.079346,-0.277191,-35.684204
94,0.045757,0.166347,-9.870712,-0.050719,0.046559,-0.040912,179.076340,-0.278294,-35.682758
95,0.043682,0.170834,-9.872567,-0.108638,0.021696,-0.029356,179.073685,-0.279413,-35.681568
96,0.045963,0.177177,-9.870612,-0.180385,0.046030,-0.018620,179.068863,-0.280529,-35.680748
97,0.047402,0.178012,-9.871552,-0.175676,0.054342,-0.015339,179.062927,-0.282192,-35.680164
99,0.045836,0.173364,-9.866267,-0.106380,0.023969,-0.030634,179.058228,-0.283484,-35.679375
100,0.047172,0.172687,-9.866844,-0.076796,0.038388,-0.036445,179.055161,-0.284505,-35.678242
101,0.048458,0.169377,-9.861149,-0.002876,0.057704,-0.032963,179.053833,-0.286087,-35.677055
102,0.049957,0.166947,-9.863045,0.022285,0.093206,-0.047836,179.054138,-0.288580,-35.675667
103,0.047318,0.164587,-9.860557,0.060785,0.060760,-0.052869,179.055527,-0.291118,-35.673950
104,0.049452,0.167181,-9.861487,-0.156892,0.072638,-0.046277,179.053909,-0.293314,-35.672260
106,0.046616,0.164565,-9.861774,-0.008510,-0.076778,-0.035857,179.051147,-0.293222,-35.670895
107,0.045156,0.166513,-9.862166,-0.113240,-0.145512,-0.037327,179.049118,-0.289498,-35.669735
108,0.048193,0.167882,-9.857897,-0.141071,0.000403,-0.031678,179.044861,-0.287060,-35.668625
109,0.049474,0.163588,-9.859430,0.081449,0.077554,-0.035291,179.043869,-0.288341,-35.667488
110,0.049785,0.168010,-9.860399,-0.095474,0.073909,-0.028584,179.043625,-0.290847,-35.666378
111,0.050650,0.170093,-9.864365,-0.203981,0.088536,-0.028736,179.038635,-0.293538,-35.665382
113,0.053584,0.166884,-9.865148,0.025328,0.183271,-0.035008,179.035645,-0.298050,-35.664246
114,0.048232,0.162772,-9.872587,0.218428,-0.093947,-0.034100,179.039703,-0.299519,-35.663067
115,0.047181,0.174817,-9.878177,-0.374598,-0.161830,-0.025983,179.037094,-0.295240,-35.662136
116,0.043606,0.175201,-9.880050,-0.027585,-0.042526,-0.032923,179.030396,-0.291818,-35.661213
117,0.043349,0.177286,-9.880903,-0.064115,-0.031084,-0.045123,179.028854,-0.290569,-35.659935
118,0.048490,0.179238,-9.881898,-0.080425,0.044688,-0.044170,179.026443,-0.290771,-35.658440
120,0.046369,0.189933,-9.878224,-0.177513,0.015317,-0.049778,179.022125,-0.291744,-35.656860
121,0.044176,0.178061,-9.872333,-0.374206,-0.219557,-0.065510,179.012924,-0.288308,-35.654999
122,0.044485,0.172370,-9.871471,-0.052408,-0.177578,-0.050902,179.005814,-0.281656,-35.653175
123,0.045079,0.172615,-9.871341,0.009842,-0.109002,-0.049295,179.005096,-0.276851,-35.651585
124,0.042409,0.170963,-9.867409,0.089101,-0.205952,-0.038172,179.006729,-0.271578,-35.650223
125,0.043749,0.167395,-9.865327,0.224760,-0.098077,-0.024953,179.011963,-0.266493,-35.649258
127,0.046141,0.174723,-9.872290,-0.119653,0.049131,-0.025641,179.013702,-0.265663,-35.648430
128,0.048299,0.177190,-9.874787,-0.267443,0.158424,-0.025921,179.007248,-0.269107,-35.647507
129,0.050633,0.175302,-9.868353,-0.135043,0.248352,-0.033028,179.000534,-0.275868,-35.646408
130,0.053382,0.181659,-9.865666,-0.377298,0.325649,-0.046641,178.991989,-0.285410,-35.644917
131,0.051271,0.180440,-9.867751,-0.262785,0.150788,-0.056748,178.981308,-0.293319,-35.643055
132,0.050724,0.174163,-9.865215,0.075395,0.059678,-0.057947,178.978180,-0.296793,-35.641079
134,0.052672,0.176556,-9.861209,-0.009441,0.124895,-0.063374,178.979263,-0.299832,-35.639000
135,0.053379,0.179349,-9.863131,-0.135630,0.120750,-0.051742,178.976837,-0.303891,-35.637012
136,0.049678,0.175860,-9.869216,0.000558,-0.085081,-0.063593,178.974579,-0.304451,-35.635075
137,0.055960,0.170869,-9.867644,0.267433,0.191833,-0.061707,178.979034,-0.306193,-35.632957
138,0.054534,0.175404,-9.864547,0.047651,0.109442,-0.055299,178.984283,-0.311179,-35.630909
139,0.053124,0.177096,-9.868312,-0.069728,0.003133,-0.053250,178.983902,-0.313023,-35.629070
140,0.051439,0.172731,-9.871948,0.135876,-0.073956,-0.058355,178.984985,-0.311810,-35.627232
141,0.052645,0.169167,-9.868906,0.334409,-0.006001,-0.048709,178.992813,-0.310446,-35.625473
142,0.047852,0.168498,-9.868389,0.282619,-0.206843,-0.044971,179.003098,-0.306872,-35.623974
143,0.048893,0.166396,-9.872101,0.299418,-0.124678,-0.040465,179.012787,-0.301322,-35.622646
144,0.049894,0.159229,-9.867849,0.562066,-0.038941,-0.040602,179.027145,-0.298573,-35.621346
145,0.049557,0.162970,-9.864730,0.251338,-0.042546,-0.049629,179.040695,-0.297189,-35.619865
146,0.047220,0.159136,-9.873682,0.327769,-0.149660,-0.049357,179.050339,-0.293959,-35.618271
147,0.048081,0.171336,-9.878997,-0.317394,-0.082014,-0.054602,179.050491,-0.290069,-35.616592
148,0.049826,0.172783,-9.876678,-0.404523,0.035152,-0.059171,179.038452,-0.289257,-35.614712
149,0.046535,0.173381,-9.881922,-0.314918,-0.112192,-0.061272,179.026459,-0.287939,-35.612728
150,0.048326,0.166424,-9.882958,0.092268,-0.006649,-0.046922,179.022736,-0.285928,-35.610958
151,0.049163,0.177425,-9.876821,-0.387048,0.066440,-0.049916,179.017807,-0.286897,-35.609329
153,0.049008,0.174783,-9.871635,-0.209563,0.042009,-0.044793,179.007858,-0.288677,-35.607719
154,0.048670,0.171298,-9.869706,0.043979,0.010988,-0.056314,179.005096,-0.289531,-35.606018
155,0.051562,0.174873,-9.865805,-0.133583,0.146998,-0.060934,179.003586,-0.292129,-35.604015
156,0.045537,0.179976,-9.868697,-0.324092,-0.161872,-0.058158,178.995956,-0.291847,-35.602036
157,0.043758,0.175426,-9.865465,-0.065102,-0.252257,-0.044475,178.989456,-0.284916,-35.600449
158,0.042056,0.171416,-9.868259,0.153997,-0.274929,-0.040674,178.990936,-0.276106,-35.599186
159,0.036812,0.173035,-9.872094,0.074723,-0.454756,-0.030416,178.994736,-0.263925,-35.598217
160,0.034284,0.167847,-9.874660,0.320676,-0.481230,-0.020614,179.001328,-0.248313,-35.597637
161,0.039285,0.167034,-9.871433,0.271146,-0.114557,-0.026674,179.011185,-0.238371,-35.597023
162,0.041122,0.173581,-9.872258,-0.097237,0.060760,-0.037642,179.014084,-0.237456,-35.595963
163,0.043513,0.173167,-9.871370,-0.082074,0.183823,-0.041724,179.011093,-0.241509,-35.594570
164,0.052126,0.180102,-9.868578,-0.406830,0.562592,-0.045797,179.002930,-0.253922,-35.592896
165,0.053353,0.184332,-9.866275,-0.530870,0.514779,-0.050193,178.987289,-0.271848,-35.590981
166,0.051290,0.185693,-9.865833,-0.457205,0.261981,-0.049611,178.970825,-0.284762,-35.589085
167,0.050340,0.178097,-9.867400,0.005789,0.108089,-0.052962,178.963287,-0.290898,-35.587269
168,0.050372,0.176926,-9.868482,0.130484,0.063287,-0.037977,178.965546,-0.293726,-35.585701
169,0.046164,0.169743,-9.868904,0.446257,-0.153295,-0.025034,178.975159,-0.292208,-35.584675
170,0.045119,0.168550,-9.870126,0.393751,-0.177730,-0.024244,178.989151,-0.286677,-35.583954
171,0.040810,0.170084,-9.872135,0.218302,-0.332411,-0.027886,178.999344,-0.278161,-35.583233
