seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.467543,15.679135,-7.224525,-14.215834,-1.246233,0.162902,0.992257,-0.123716,-0.010968,0.000065
62,-0.570100,-2.795593,9.154468,-26.760040,17.421196,-5.775210,-14.963486,-0.766735,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-27.692066,18.008045,-3.153007,-15.868402,-0.237363,-0.486065,0.990415,-0.138043,-0.001466,-0.004487
64,-0.660456,-3.298846,9.402598,-29.132278,16.338924,0.675866,-16.815615,0.300107,-0.686677,0.989234,-0.146199,0.003467,-0.005545
65,-0.431056,-3.514937,8.837650,-31.440989,11.989474,4.389524,-17.825790,0.775608,-0.746728,0.987888,-0.154882,0.007696,-0.005389
66,-0.193124,-3.813147,8.712279,-33.705467,6.993514,6.617159,-18.910378,1.133263,-0.672620,0.986359,-0.164208,0.010719,-0.004165
68,-0.106683,-4.032370,8.308990,-33.943531,2.707203,6.774982,-20.034458,1.359782,-0.516433,0.984685,-0.173878,0.012469,-0.002374
69,0.063429,-4.261569,7.813489,-36.378548,-1.445623,4.319370,-21.202391,1.444426,-0.351075,0.982856,-0.183918,0.012953,-0.000692
70,0.335749,-4.597709,7.949236,-36.857807,-4.187643,0.073171,-22.420374,1.384557,-0.248628,0.980852,-0.194368,0.012273,0.000221
71,0.276501,-4.785312,8.097419,-34.306858,-2.785701,-3.300889,-23.606451,1.256825,-0.253077,0.978800,-0.204515,0.011187,0.000082
72,0.074292,-4.887943,7.883592,-32.135239,0.047420,-4.432667,-24.715818,1.162755,-0.352043,0.976782,-0.213975,0.010569,-0.000829
73,-0.124989,-5.044184,8.462487,-25.764284,2.972736,-4.227076,-25.683811,1.147045,-0.503932,0.974939,-0.222205,0.010737,-0.002063
74,-0.220323,-5.379333,8.494798,-20.935587,3.543728,-3.443202,-26.465427,1.188555,-0.666337,0.973393,-0.228832,0.011427,-0.003286
75,-0.437930,-5.484023,8.278287,-58.436192,11.033837,1.354975,-27.791397,1.388930,-0.808057,0.970660,-0.240049,0.013459,-0.003934
76,-0.443595,-5.751525,8.353278,-10.972904,1.807849,0.278074,-28.950104,1.589680,-0.885504,0.968161,-0.249823,0.015363,-0.004014
77,-0.416345,-5.859216,8.373546,-4.505558,0.753530,2.100696,-29.207678,1.646234,-0.871627,0.967592,-0.251995,0.015819,-0.003738
78,-0.360744,-5.910119,8.212839,-2.812026,-0.413336,2.709755,-29.327690,1.690331,-0.804405,0.967325,-0.253014,0.016046,-0.003056
79,-0.399155,-5.720330,8.247488,-0.342351,-0.535024,3.646251,-29.377289,1.728463,-0.704280,0.967213,-0.253443,0.016148,-0.002120
80,-0.309631,-5.718213,8.289597,0.118325,-1.417287,3.850030,-29.377220,1.761376,-0.579380,0.967211,-0.253457,0.016150,-0.000993
81,-0.200235,-5.446212,8.309625,-20.373375,-5.977231,0.344194,-29.711145,1.688623,-0.457740,0.966478,-0.256297,0.015267,-0.000083
82,-0.150788,-5.300577,8.415019,-10.583247,-8.008098,-1.410572,-30.224340,1.478025,-0.356703,0.965343,-0.260648,0.013263,0.000358
83,-0.032043,-5.140632,8.479583,0.702191,-10.866320,-5.048810,-30.387543,1.152066,-0.291141,0.965000,-0.262046,0.010368,0.000183
84,0.061825,-5.091972,8.643490,7.368701,-11.477607,-9.086205,-30.253344,0.711646,-0.306822,0.965334,-0.260932,0.006694,-0.000964
85,0.076729,-4.917746,8.670225,9.207856,-2.660391,-8.008647,-29.978376,0.364849,-0.435239,0.965966,-0.258622,0.004058,-0.002845
