seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.597681,-1.087358,0.284366,0.991852,-0.127015,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,9.567298,-19.366976,-37.073738,-14.976201,-1.433479,-0.806558,0.991358,-0.130394,-0.011485,-0.008608
63,-0.557579,-4.483622,9.013908,6.556277,-23.217438,-34.432056,-15.437041,-2.023169,-1.757458,0.990633,-0.134538,-0.015433,-0.017566
64,0.077788,-4.603978,9.141158,5.753284,-25.618765,-32.954777,-15.947761,-2.906675,-2.598857,0.989679,-0.139211,-0.021966,-0.025968
65,0.564292,-4.471563,8.970008,6.105491,-25.887255,-30.777182,-16.426657,-3.987473,-3.350861,0.988576,-0.143718,-0.030244,-0.033888
66,0.938027,-4.432431,9.052493,4.629780,-24.292830,-30.561974,-16.858431,-5.139426,-4.052987,0.987353,-0.147917,-0.039145,-0.041513
67,1.371721,-4.525325,9.197951,5.270634,-20.872055,-32.805054,-17.243683,-6.299376,-4.795059,0.985997,-0.151827,-0.048015,-0.049527
68,1.407576,-4.140461,8.758715,7.677121,-15.589707,-33.024761,-17.500565,-7.358866,-5.608973,0.984665,-0.154736,-0.055923,-0.058010
69,1.363495,-3.728147,8.674409,7.737030,-9.597672,-31.512518,-17.580120,-8.180144,-6.462281,0.983557,-0.156156,-0.061784,-0.066442
70,1.380739,-3.675595,9.109251,4.821684,-4.696492,-29.606550,-17.575764,-8.739184,-7.325938,0.982631,-0.156832,-0.065410,-0.074570
71,1.324536,-3.572235,9.131970,3.464469,-1.203584,-23.693466,-17.583393,-9.061801,-8.112809,0.981840,-0.157506,-0.067095,-0.081733
72,1.205084,-3.355564,8.901066,2.362191,1.515815,-14.429416,-17.618729,-9.153801,-8.692268,0.981293,-0.158196,-0.067060,-0.086834
74,1.060657,-3.399519,8.969283,1.435447,7.261270,-3.436455,-17.711466,-8.949541,-8.991674,0.981095,-0.159048,-0.064822,-0.089190
75,0.543092,-3.994108,9.324714,0.542074,13.254232,9.360280,-17.966326,-8.305041,-8.957909,0.981250,-0.160844,-0.059143,-0.088205
76,0.289939,-4.240532,8.871343,0.054232,18.794271,19.877428,-18.434727,-7.233197,-8.596372,0.981594,-0.164078,-0.050109,-0.083908
77,0.157238,-4.047025,8.676643,-0.867066,22.538326,26.826975,-18.981037,-5.905428,-8.016306,0.982001,-0.167814,-0.039173,-0.077323
78,-0.214294,-4.342411,9.301060,-7.183912,23.316034,32.290260,-19.597389,-4.415882,-7.291903,0.982270,-0.172131,-0.027073,-0.069160
79,-0.527743,-4.535485,9.664320,-10.378633,19.023172,31.330927,-20.324257,-2.915316,-6.505846,0.982154,-0.177514,-0.014990,-0.060316
80,-0.166589,-3.799230,9.121954,-8.362011,13.109539,24.142649,-20.924461,-1.718990,-5.816167,0.981860,-0.182081,-0.005520,-0.052605
81,-0.300809,-3.423296,9.193233,-6.004604,4.395549,17.207541,-21.236198,-0.954203,-5.276506,0.981731,-0.184437,0.000306,-0.046773
82,-0.434119,-3.612954,9.282356,-1.934922,-5.336264,11.085734,-21.359028,-0.567106,-4.832614,0.981755,-0.185353,0.002954,-0.042346
83,-0.351968,-3.706429,9.237190,7.721089,-13.075288,2.768098,-21.283966,-0.567783,-4.505880,0.981993,-0.184718,0.002394,-0.039549
84,0.117240,-3.932251,9.010648,10.391227,-19.297821,-1.422015,-21.078497,-0.980492,-4.288743,0.982347,-0.183089,-0.001562,-0.038349
85,0.194642,-4.020236,8.914048,11.443657,-23.861887,-1.237381,-20.902771,-1.677200,-4.069628,0.982590,-0.181778,-0.007944,-0.037567
86,0.616474,-4.249696,9.051416,10.591571,-23.735397,-5.868610,-20.789612,-2.527845,-3.891936,0.982646,-0.181019,-0.015558,-0.037369
87,0.946151,-4.415681,8.994883,8.158450,-18.720060,-12.823892,-20.794460,-3.457588,-3.919977,0.982371,-0.181299,-0.023486,-0.039066
88,0.815185,-3.959447,8.600171,4.970024,-11.972771,-17.363611,-20.865242,-4.259462,-4.192819,0.981885,-0.182170,-0.029904,-0.042676
89,0.450867,-3.632805,8.844769,3.323104,-6.339058,-18.913919,-20.871180,-4.757054,-4.638817,0.981503,-0.182478,-0.033457,-0.047278
90,0.441420,-3.765373,9.309323,-0.380534,-2.302696,-17.523674,-20.866022,-4.981285,-5.150081,0.981193,-0.182652,-0.034567,-0.052005
