seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.166367,0.929104,-178.979691,0.011021,-0.004852,0.914098,-0.405315
5511,-0.162443,-7.228836,-6.581238,-0.160730,0.213188,0.083514,-132.215958,0.932036,-178.987518,0.011015,-0.004784,0.914274,-0.404919
5512,-0.162800,-7.223236,-6.578485,-0.133350,0.075846,0.072845,-132.255386,0.936793,-178.993393,0.011030,-0.004724,0.914413,-0.404605
5513,-0.157793,-7.215962,-6.583833,-0.131902,0.005652,0.075900,-132.290695,0.939219,-178.996567,0.011037,-0.004694,0.914538,-0.404323
5514,-0.153622,-7.210093,-6.587988,-0.061792,-0.046218,0.094200,-132.327240,0.935184,-178.998520,0.010996,-0.004696,0.914667,-0.404032
5515,-0.150254,-7.204659,-6.585770,-0.000832,-0.075189,0.100282,-132.359100,0.926761,-178.999710,0.010924,-0.004719,0.914779,-0.403779
5517,-0.146537,-7.202279,-6.588239,-0.037519,-0.078213,0.084994,-132.385681,0.914769,-179.000320,0.010825,-0.004759,0.914873,-0.403568
5518,-0.156383,-7.213495,-6.584295,-0.048233,-0.065991,0.088030,-132.399750,0.909972,-179.000687,0.010784,-0.004774,0.914923,-0.403456
5519,-0.153527,-7.214008,-6.582314,-0.055856,-0.056834,0.075821,-132.399094,0.912472,-179.000977,0.010803,-0.004763,0.914921,-0.403461
5520,-0.158800,-7.220349,-6.576008,-0.081765,-0.059888,0.055986,-132.388809,0.916712,-179.000824,0.010838,-0.004748,0.914884,-0.403543
5521,-0.155983,-7.222291,-6.578363,-0.139706,-0.056841,0.030050,-132.374710,0.921368,-179.000061,0.010879,-0.004737,0.914835,-0.403655
5522,-0.157259,-7.223608,-6.580071,-0.118308,-0.040056,0.030050,-132.365112,0.923025,-178.999329,0.010895,-0.004736,0.914801,-0.403731
5524,-0.156650,-7.221406,-6.582957,-0.118289,-0.027848,0.030049,-132.361435,0.924006,-178.999039,0.010904,-0.004734,0.914788,-0.403760
5525,-0.155631,-7.217311,-6.582827,-0.109131,-0.029370,0.031571,-132.364304,0.923296,-178.999008,0.010898,-0.004737,0.914798,-0.403737
5526,-0.147768,-7.214827,-6.581846,-0.090826,-0.030881,0.031554,-132.369629,0.915727,-178.999008,0.010837,-0.004765,0.914817,-0.403696
5527,-0.147645,-7.215289,-6.581602,-0.054207,-0.030857,0.051365,-132.373322,0.903305,-178.999207,0.010737,-0.004807,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,-0.032825,-0.036946,0.065081,-132.367905,0.896622,-178.999573,0.010683,-0.004827,0.914811,-0.403711
5529,-0.148650,-7.221871,-6.571723,-0.006846,-0.049145,0.068123,-132.352737,0.893706,-178.999756,0.010660,-0.004835,0.914758,-0.403833
5531,-0.149014,-7.222222,-6.571006,0.005403,-0.052187,0.072690,-132.336456,0.890738,-178.999832,0.010636,-0.004843,0.914701,-0.403963
5532,-0.150307,-7.224979,-6.578616,-0.009833,-0.053707,0.083363,-132.326767,0.890007,-179.000137,0.010630,-0.004842,0.914667,-0.404040
5533,-0.154411,-7.221690,-6.579903,-0.020512,-0.043026,0.075735,-132.326416,0.893856,-179.000717,0.010659,-0.004824,0.914665,-0.404043
5534,-0.150392,-7.214767,-6.582858,-0.032740,-0.052183,0.074210,-132.335602,0.897282,-179.001358,0.010683,-0.004808,0.914698,-0.403969
5535,-0.151521,-7.205864,-6.588201,-0.043472,-0.055230,0.074206,-132.357132,0.897671,-179.002014,0.010683,-0.004803,0.914773,-0.403797
5536,-0.151603,-7.205132,-6.583142,-0.075571,-0.047596,0.069625,-132.380524,0.898474,-179.002701,0.010686,-0.004797,0.914856,-0.403611
5538,-0.153999,-7.203151,-6.576683,-0.045078,-0.061328,0.083358,-132.392746,0.901359,-179.003235,0.010707,-0.004784,0.914899,-0.403513
5539,-0.155713,-7.204321,-6.572975,-0.028293,-0.068963,0.092518,-132.393967,0.907583,-179.003601,0.010755,-0.004759,0.914903,-0.403503
5540,-0.156055,-7.201447,-6.577085,-0.043550,-0.065916,0.075738,-132.394501,0.914173,-179.003830,0.010807,-0.004734,0.914905,-0.403498
5541,-0.155372,-7.208873,-6.575610,-0.081693,-0.068969,0.060481,-132.394821,0.918328,-179.003662,0.010841,-0.004721,0.914906,-0.403495
5542,-0.159165,-7.205615,-6.581953,-0.071010,-0.075076,0.060484,-132.396072,0.923320,-179.003235,0.010882,-0.004707,0.914910,-0.403484
5543,-0.155938,-7.201274,-6.585640,-0.092392,-0.064396,0.043701,-132.407120,0.927264,-179.002823,0.010915,-0.004697,0.914949,-0.403396
5545,-0.155750,-7.201536,-6.590216,-0.097005,-0.068969,0.031489,-132.423874,0.926886,-179.002243,0.010913,-0.004705,0.915008,-0.403262
