seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.319123,-1.409580,-0.050180,-93.246384,-45.383083,47.735992
1181,6.921551,-6.818350,-0.423056,-1.209936,-1.305384,0.021500,-93.334343,-45.380966,47.800350
1182,6.917043,-6.831694,-0.421541,-0.789633,-0.913623,0.625697,-93.404427,-45.368023,47.852001
1184,6.914754,-6.834682,-0.426276,-0.669399,-0.795717,0.719187,-93.456192,-45.343945,47.890572
1185,6.911911,-6.841108,-0.422216,-0.327063,-0.447229,0.848367,-93.492111,-45.316616,47.917736
1186,6.912559,-6.836553,-0.421732,-0.182744,-0.270185,0.449795,-93.511330,-45.294289,47.932812
1187,6.917590,-6.838768,-0.419226,-0.013219,-0.079326,0.185473,-93.519814,-45.283356,47.940155
1188,6.923229,-6.831900,-0.417933,0.055297,0.025321,-0.317478,-93.520142,-45.285492,47.941616
1189,6.926191,-6.826450,-0.412468,0.224779,0.222197,-0.583751,-93.512253,-45.300751,47.937088
1191,6.929250,-6.817465,-0.417374,0.016147,0.023740,-0.847972,-93.505554,-45.324810,47.933327
1192,6.931144,-6.821176,-0.420465,-0.103385,-0.108365,-0.589405,-93.509933,-45.348640,47.937424
1193,6.932823,-6.814265,-0.418883,-0.066196,-0.050790,-0.696136,-93.516785,-45.369865,47.943066
1194,6.930976,-6.812949,-0.425307,-0.263276,-0.257577,-0.499066,-93.528702,-45.389423,47.952103
1195,6.929480,-6.813702,-0.428948,-0.324250,-0.349387,-0.260713,-93.549530,-45.401440,47.967598
1196,6.927810,-6.818130,-0.425112,-0.110910,-0.133155,0.039459,-93.565155,-45.404621,47.979362
1198,6.924283,-6.812793,-0.418318,0.171782,0.139275,0.010690,-93.563965,-45.403786,47.979134
1199,6.925559,-6.816391,-0.420215,0.110348,0.064770,0.080867,-93.555756,-45.402493,47.974178
1200,6.926455,-6.815649,-0.416465,0.195638,0.163295,0.019981,-93.546677,-45.401035,47.968620
1201,6.921402,-6.814232,-0.416560,0.138747,0.108325,0.127157,-93.536369,-45.398872,47.961971
1202,6.924143,-6.809896,-0.419773,-0.032196,-0.043181,-0.131881,-93.533501,-45.399025,47.960438
1203,6.928608,-6.817863,-0.422446,-0.132340,-0.129211,-0.019119,-93.539307,-45.401360,47.964745
1205,6.927578,-6.817329,-0.426443,-0.228776,-0.235755,0.021655,-93.551483,-45.400940,47.973389
1206,6.927451,-6.824207,-0.427515,-0.208114,-0.236843,0.240939,-93.566475,-45.396088,47.984200
1207,6.933010,-6.826898,-0.428011,-0.161323,-0.182842,0.104927,-93.579346,-45.389896,47.993629
1208,6.932123,-6.829780,-0.421754,0.117052,0.070264,0.181484,-93.581680,-45.385014,47.995876
1209,6.931732,-6.830987,-0.426820,-0.029161,-0.090011,0.200965,-93.580147,-45.378628,47.995777
1210,6.928629,-6.829027,-0.421216,0.141082,0.096018,0.191036,-93.577766,-45.372120,47.995056
1212,6.924057,-6.821301,-0.419268,0.194036,0.154984,0.041173,-93.567680,-45.368507,47.988754
1213,6.926395,-6.816428,-0.411402,0.414946,0.392899,-0.229263,-93.548523,-45.372215,47.976074
