seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.696683,0.078766,0.130005,-88.703941,-0.198709,8.735256
72,0.031337,-9.631775,0.202732,-0.658448,0.069494,0.125792,-88.726517,-0.194391,8.732882
73,0.030810,-9.623610,0.206440,-0.312996,0.059829,0.092187,-88.742706,-0.190712,8.730807
74,0.033952,-9.618765,0.208294,-0.099450,0.058148,-0.092221,-88.749580,-0.190669,8.728842
75,0.032708,-9.615183,0.207902,-0.064077,0.070246,-0.052211,-88.752289,-0.193029,8.726648
76,0.032850,-9.618544,0.209720,0.040774,0.066295,-0.042612,-88.752670,-0.194560,8.724339
78,0.034839,-9.614552,0.209145,0.025160,0.064416,-0.127331,-88.751564,-0.197344,8.722100
79,0.035765,-9.622668,0.211108,0.098283,0.071860,-0.147755,-88.749496,-0.201878,8.719728
80,0.033116,-9.625948,0.215285,0.272571,0.060788,0.009059,-88.743301,-0.204141,8.717466
81,0.031090,-9.624258,0.212714,0.094849,0.064229,0.123336,-88.737175,-0.201889,8.715432
82,0.028445,-9.622686,0.211698,0.006683,0.072383,0.234087,-88.735481,-0.195884,8.713287
83,0.025282,-9.629024,0.212860,0.038710,0.077845,0.345095,-88.734711,-0.186178,8.710997
85,0.024066,-9.624008,0.217527,0.269187,0.075067,0.333904,-88.729568,-0.174807,8.708699
86,0.028647,-9.628502,0.211715,-0.044132,0.079435,0.033181,-88.725807,-0.168634,8.706260
87,0.031415,-9.641807,0.215771,0.118338,0.060644,-0.145840,-88.724556,-0.170459,8.703882
88,0.032114,-9.643632,0.219042,0.261852,0.060661,-0.170280,-88.718216,-0.175681,8.701745
89,0.030408,-9.632727,0.218625,0.196975,0.047934,-0.055215,-88.710564,-0.179398,8.699851
90,0.031827,-9.628760,0.215991,0.014711,0.049554,-0.104281,-88.707031,-0.182019,8.698167
92,0.033231,-9.620566,0.218770,0.115306,0.036634,-0.149945,-88.704865,-0.186222,8.696636
93,0.033056,-9.617768,0.219845,0.149116,0.052952,-0.103879,-88.700455,-0.190418,8.695047
94,0.030017,-9.619713,0.216300,-0.055555,0.057846,0.073200,-88.698883,-0.190887,8.693190
95,0.035797,-9.624472,0.219187,0.076423,0.059729,-0.200520,-88.698532,-0.192965,8.691183
96,0.030718,-9.628534,0.217899,0.006366,0.062330,0.063044,-88.697136,-0.195209,8.689094
97,0.025779,-9.633876,0.216495,-0.072660,0.081547,0.310590,-88.698235,-0.188929,8.686838
99,0.026095,-9.631884,0.217581,-0.022343,0.065013,0.242048,-88.699806,-0.179665,8.684606
100,0.032263,-9.630232,0.220582,0.133244,0.058689,-0.121092,-88.697960,-0.177603,8.682592
101,0.028747,-9.632651,0.217269,-0.050920,0.070730,0.028492,-88.696579,-0.179097,8.680401
102,0.034123,-9.632887,0.218814,0.011260,0.074534,-0.207574,-88.697227,-0.182026,8.677912
103,0.036630,-9.633412,0.220066,0.086133,0.069510,-0.292623,-88.695595,-0.190306,8.675323
104,0.034192,-9.629508,0.219049,0.032006,0.085660,-0.109609,-88.693611,-0.196949,8.672584
106,0.031349,-9.628539,0.215620,-0.155116,0.080180,0.078630,-88.695663,-0.197402,8.669809
107,0.037004,-9.633065,0.218746,0.014219,0.077754,-0.182935,-88.697998,-0.199081,8.667138
108,0.034757,-9.635203,0.218710,0.019773,0.077502,-0.072975,-88.697426,-0.203286,8.664454
109,0.034707,-9.632406,0.219426,0.046134,0.078423,-0.046606,-88.696320,-0.205219,8.661811
110,0.034751,-9.633930,0.217863,-0.029556,0.075378,-0.029923,-88.696037,-0.206436,8.659219
111,0.039270,-9.630706,0.217215,-0.054570,0.073637,-0.244873,-88.697426,-0.210958,8.656631
113,0.035511,-9.627404,0.216898,-0.059592,0.076982,-0.035059,-88.699318,-0.215566,8.654017
114,0.035969,-9.626345,0.217386,-0.017063,0.072883,-0.011038,-88.700592,-0.216277,8.651503
115,0.035669,-9.633430,0.220289,0.128142,0.073894,0.017807,-88.698723,-0.216109,8.649058
116,0.037525,-9.631052,0.222246,0.204381,0.076732,-0.079871,-88.693184,-0.217085,8.646524
117,0.030924,-9.633599,0.225386,0.308055,0.087519,0.240803,-88.684631,-0.214341,8.643850
118,0.033318,-9.632397,0.224462,0.192514,0.080956,0.100259,-88.676277,-0.208594,8.641173
120,0.033062,-9.624821,0.226490,0.233671,0.087919,0.054561,-88.669167,-0.205949,8.638418
121,0.035476,-9.616518,0.225551,0.135245,0.090499,-0.069207,-88.663002,-0.206124,8.635441
122,0.034713,-9.621078,0.224704,0.045092,0.084950,-0.026095,-88.659988,-0.207644,8.632481
123,0.039670,-9.620659,0.221298,-0.139226,0.077511,-0.237854,-88.661545,-0.211979,8.629670
124,0.035992,-9.621788,0.219667,-0.193472,0.079113,-0.018699,-88.667076,-0.216192,8.626960
125,0.036753,-9.622951,0.217875,-0.243376,0.077357,-0.019502,-88.674347,-0.216769,8.624338
127,0.035921,-9.629271,0.215223,-0.313666,0.072018,0.012101,-88.683624,-0.216834,8.621846
128,0.036776,-9.619263,0.212565,-0.355442,0.075469,-0.019196,-88.694771,-0.216897,8.619387
129,0.033837,-9.621714,0.219386,0.058947,0.080239,0.133888,-88.699707,-0.214926,8.616836
130,0.034336,-9.623101,0.219399,0.094459,0.079482,0.091562,-88.697136,-0.211109,8.614259
131,0.034123,-9.632541,0.218451,0.017062,0.072672,0.078876,-88.695274,-0.208212,8.611790
132,0.036309,-9.626444,0.218839,0.018033,0.074369,-0.038677,-88.694679,-0.207486,8.609354
134,0.037793,-9.632333,0.221530,0.130295,0.066972,-0.129272,-88.692192,-0.210231,8.606936
135,0.040901,-9.629612,0.219411,0.009585,0.075860,-0.261806,-88.689850,-0.216692,8.604404
136,0.041170,-9.632742,0.220508,0.035064,0.078390,-0.211626,-88.689095,-0.224522,8.601654
137,0.043489,-9.626186,0.219451,-0.009567,0.090805,-0.257671,-88.688660,-0.232276,8.598657
138,0.040021,-9.619493,0.220699,0.068932,0.088591,-0.042626,-88.687660,-0.237211,8.595553
139,0.035628,-9.612718,0.219399,-0.002795,0.100107,0.204869,-88.686546,-0.234436,8.592471
141,0.033236,-9.616871,0.214665,-0.244814,0.096678,0.295854,-88.690659,-0.226018,8.589383
142,0.031984,-9.608024,0.218117,-0.039446,0.100360,0.289839,-88.695381,-0.216185,8.586321
143,0.026246,-9.612300,0.221277,0.145874,0.088710,0.474685,-88.693596,-0.203374,8.583462
144,0.025722,-9.615353,0.218984,0.022103,0.095647,0.399154,-88.690796,-0.188743,8.580722
145,0.027303,-9.623601,0.217103,-0.091228,0.090902,0.207954,-88.691933,-0.178556,8.577845
146,0.028066,-9.621698,0.220607,0.086784,0.084203,0.080752,-88.692001,-0.173679,8.575036
147,0.029836,-9.629053,0.212943,-0.276197,0.078755,-0.055181,-88.695152,-0.173191,8.572331
148,0.030242,-9.623692,0.212818,-0.248267,0.093546,-0.074629,-88.703888,-0.175289,8.569411
149,0.025644,-9.630058,0.213712,-0.147144,0.091588,0.158790,-88.710472,-0.173817,8.566359
150,0.023318,-9.629499,0.216561,0.049260,0.088266,0.265253,-88.712090,-0.166683,8.563520
151,0.022082,-9.621932,0.220137,0.237539,0.088837,0.270777,-88.707306,-0.157685,8.560771
152,0.019888,-9.617155,0.226474,0.495646,0.091822,0.318085,-88.695076,-0.147805,8.557984
153,0.015104,-9.617251,0.225785,0.369514,0.085710,0.463946,-88.680656,-0.134706,8.555325
154,0.021679,-9.615731,0.225540,0.239600,0.077355,0.058055,-88.670502,-0.125946,8.552808
155,0.027897,-9.616530,0.227462,0.247528,0.079537,-0.303563,-88.662376,-0.129976,8.550098
156,0.029807,-9.621867,0.224857,0.055562,0.065502,-0.363083,-88.657310,-0.141028,8.547422
157,0.030028,-9.618155,0.222443,-0.086625,0.069960,-0.288851,-88.657829,-0.151837,8.544910
158,0.038228,-9.620685,0.221512,-0.128137,0.056604,-0.587944,-88.661400,-0.166397,8.542459
159,0.033079,-9.628010,0.219989,-0.177004,0.067973,-0.238890,-88.666481,-0.180126,8.540063
160,0.028914,-9.626255,0.216053,-0.329443,0.073120,0.053569,-88.674919,-0.183159,8.537641
161,0.027435,-9.628287,0.212415,-0.434202,0.090200,0.151551,-88.687637,-0.179678,8.534998
