seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.500664,3.187546,-110.172737,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-0.025533,3.654516,30.517920,-94.857544,4.562676,-110.477760,0.409492,-0.397428,0.619884,-0.538620
63,-1.491213,-7.920238,-6.043715,1.933083,2.221969,24.964458,-96.955788,5.820370,-110.826180,0.407113,-0.396748,0.634690,-0.523469
64,-1.636768,-8.135528,-5.620360,4.038305,3.970032,8.626759,-101.422066,7.053745,-111.490501,0.395107,-0.402620,0.660428,-0.495603
65,-1.866574,-8.056460,-5.178855,5.340201,9.487095,-5.716553,-105.511276,7.709751,-112.240494,0.381047,-0.408982,0.682084,-0.471485
66,-1.992251,-8.232866,-4.673650,10.908539,14.449585,-17.862120,-106.423363,7.513051,-112.679825,0.374886,-0.410274,0.686897,-0.468303
67,-1.956672,-8.486922,-4.433456,23.615948,14.048329,-30.209146,-106.699707,6.894636,-113.021790,0.369010,-0.411953,0.687702,-0.470312
68,-1.955039,-8.940786,-4.434537,35.090755,14.696852,-35.694115,-106.418907,5.987420,-113.255615,0.363914,-0.413795,0.685078,-0.476454
69,-1.857968,-9.048836,-5.015153,38.169796,17.133743,-28.771770,-105.945847,5.095662,-113.546463,0.359335,-0.414634,0.681836,-0.483795
70,-1.717622,-9.331059,-5.505888,32.091358,14.135309,-21.722790,-105.685478,4.424386,-113.902863,0.354935,-0.414767,0.680253,-0.489128
71,-1.505529,-9.219924,-5.876218,20.655052,11.074329,-16.517185,-105.849106,3.952488,-114.218735,0.350287,-0.415543,0.680846,-0.490990
72,-1.186215,-8.717283,-5.952936,3.186445,13.718819,-10.650970,-106.621422,3.609908,-114.574501,0.343983,-0.417313,0.684536,-0.488811
73,-1.039195,-8.070827,-6.282796,-11.837985,13.972207,-5.553911,-108.081291,3.382421,-115.022789,0.335423,-0.419965,0.691767,-0.482265
74,-0.912891,-7.724104,-5.920167,-18.653009,9.835503,-1.325147,-109.932098,3.295311,-115.445557,0.326337,-0.423123,0.700813,-0.472581
75,-0.776097,-7.633500,-5.986944,-14.967906,6.502954,1.438647,-111.734077,3.317647,-115.776031,0.318446,-0.426063,0.709443,-0.462334
76,-0.728249,-7.454711,-6.014450,-11.284155,3.413032,3.401250,-113.339973,3.413883,-116.028984,0.312032,-0.428500,0.717028,-0.452653
77,-0.708272,-7.249949,-5.995525,-7.226401,0.310905,5.118147,-114.752289,3.589828,-116.209709,0.307111,-0.430450,0.723637,-0.443560
78,-0.687422,-7.232543,-5.756473,-1.799619,-0.735804,6.734301,-115.895889,3.829609,-116.349251,0.303756,-0.431633,0.729091,-0.435719
79,-0.765369,-7.265174,-5.986163,4.587184,-1.945791,5.292490,-116.755432,4.084493,-116.457214,0.301692,-0.432184,0.733306,-0.429490
80,-0.791277,-7.323397,-6.020358,7.884078,-2.348565,2.111130,-117.414047,4.283117,-116.510101,0.300248,-0.432778,0.736389,-0.424600
81,-0.695837,-7.724301,-5.925748,9.207267,-1.766911,-1.756922,-118.880753,4.327586,-116.582397,0.294703,-0.435943,0.742132,-0.415144
82,-0.637258,-8.205916,-5.771247,7.288390,-0.623690,-7.251733,-120.142395,4.173332,-116.588898,0.288884,-0.439712,0.746367,-0.407599
83,-0.423250,-8.442614,-5.330594,2.943388,0.331685,-13.955273,-120.237701,3.788977,-116.428009,0.286649,-0.442473,0.745293,-0.408152
84,-0.121284,-8.746973,-4.768648,-0.015421,0.617238,-21.753096,-120.187874,3.105614,-116.143379,0.283517,-0.446802,0.742575,-0.410571
85,0.095973,-8.817575,-4.385079,-1.081596,0.149040,-25.881224,-120.008698,2.187524,-115.746178,0.279815,-0.452404,0.738386,-0.414512
86,0.399210,-8.765658,-4.075671,-0.746686,-1.074438,-25.866570,-119.732613,1.174175,-115.291115,0.276130,-0.458463,0.733305,-0.419318
87,0.483898,-8.769910,-3.981579,0.357423,-3.178356,-22.308746,-119.388184,0.224668,-114.825096,0.273205,-0.464151,0.727959,-0.424263
88,0.624039,-8.641832,-3.854976,2.866929,-5.408937,-15.688344,-118.981201,-0.526299,-114.389053,0.271726,-0.468731,0.722871,-0.428852
89,0.707011,-8.568842,-3.998003,3.810724,-7.282458,-6.197651,-118.565155,-1.002359,-114.030807,0.271770,-0.471761,0.718668,-0.432549
90,0.757032,-8.401514,-3.921207,3.123156,-8.513575,1.202550,-118.205055,-1.197568,-113.764755,0.273031,-0.473293,0.715721,-0.434961
91,0.673377,-8.294741,-3.850673,3.605916,-9.199967,6.979218,-117.869316,-1.161082,-113.574181,0.275373,-0.473543,0.713749,-0.436451
92,0.727416,-8.174660,-4.055067,5.403854,-10.519635,10.906483,-117.562737,-0.958004,-113.426468,0.278475,-0.472963,0.712484,-0.437178
93,0.529085,-8.407166,-4.363115,5.301751,-11.773724,14.342454,-117.332275,-0.601066,-113.292862,0.282165,-0.471888,0.711958,-0.436830
94,0.165915,-8.659208,-4.684833,5.724354,-12.634249,18.633163,-117.180618,-0.012948,-113.183212,0.286869,-0.469968,0.712410,-0.435095
95,-0.210887,-8.870893,-4.955678,6.876170,-13.381983,22.518230,-117.072968,0.823046,-113.109818,0.292774,-0.466965,0.713780,-0.432139
96,-0.621813,-9.011225,-5.079333,6.674386,-13.922302,24.979832,-116.990601,1.862225,-113.065262,0.299696,-0.463029,0.715826,-0.428229
97,-1.234991,-9.070756,-4.958249,5.766129,-13.466331,26.430025,-116.915482,3.084831,-113.049454,0.307575,-0.458169,0.718395,-0.423542
98,-1.916953,-9.024738,-4.782866,6.135182,-12.648898,25.465046,-116.805603,4.468522,-113.054909,0.316454,-0.452378,0.721215,-0.418402
99,-2.257055,-8.721281,-4.625982,6.438666,-11.544716,20.194160,-116.664497,5.859457,-113.040443,0.325513,-0.446512,0.723766,-0.413317
100,-2.539737,-8.576076,-4.523238,4.444098,-9.486871,14.027656,-116.550812,7.098428,-112.987511,0.333626,-0.441503,0.725850,-0.408548
101,-2.925237,-8.312691,-4.516266,3.053267,-6.217033,7.106692,-116.705223,9.161167,-112.947456,0.345546,-0.433753,0.730543,-0.398452
102,-3.090397,-8.070623,-4.616590,1.252624,-2.429301,0.485432,-117.271187,11.901734,-112.987488,0.359586,-0.423828,0.737933,-0.382781
103,-2.906055,-7.991917,-4.531849,-0.910747,2.191305,-4.945143,-117.731789,13.250468,-113.048103,0.365664,-0.419225,0.742107,-0.373922
104,-2.899858,-7.928954,-4.447532,-1.922734,6.976277,-8.467730,-117.912201,13.317658,-113.109520,0.365201,-0.419119,0.743037,-0.372645
105,-2.876301,-7.894727,-4.443690,-0.403144,10.772488,-10.760526,-118.075745,13.187054,-113.246956,0.363383,-0.419296,0.743844,-0.372611
106,-2.618211,-7.999237,-4.500702,0.045263,12.746805,-10.920205,-118.212524,12.917950,-113.448219,0.360630,-0.419549,0.744559,-0.373573
107,-2.227470,-8.132529,-4.542346,0.081709,13.959825,-9.879265,-118.336510,12.510736,-113.698997,0.356930,-0.420008,0.745173,-0.375382
108,-1.918401,-8.209629,-4.782866,-0.486164,14.593151,-9.091905,-118.496811,11.987610,-113.994247,0.352241,-0.420759,0.745865,-0.377589
