seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.690023,-7.077018,9.675737,-8.459461,1.328145,-0.041281
65,-0.009742,-1.725410,9.703197,-2.933465,-6.143130,10.141088,-8.562061,1.159017,0.317998
66,-0.051611,-1.815376,9.531533,-4.623269,-5.192521,9.576582,-8.681253,1.021468,0.671292
67,-0.027438,-1.892513,9.569386,-8.327687,-5.476920,7.562159,-8.891925,0.889416,0.980812
68,-0.053452,-2.004835,9.605688,-11.387171,-4.856690,5.077794,-9.217164,0.752604,1.216003
69,-0.049362,-1.951134,9.567679,-13.017549,-4.394131,2.205439,-9.622188,0.620486,1.361030
70,-0.084114,-2.178573,9.744476,-20.668327,-3.806952,-0.985900,-10.183212,0.489439,1.404574
71,-0.165590,-2.081887,9.746870,-18.340229,-2.618964,-1.771346,-10.833559,0.375918,1.378996
72,-0.094282,-2.055790,9.738944,-16.431900,-2.811189,-1.471700,-11.413289,0.276743,1.343449
73,0.082066,-2.440126,9.868604,-19.474590,-3.677761,-4.840883,-12.012012,0.149483,1.262367
74,-0.033614,-2.365054,9.801741,-11.236310,-0.830846,-10.076091,-12.524206,0.023350,1.035363
75,-0.076120,-2.169395,9.618434,-4.934006,0.732765,-13.132759,-12.793658,-0.062664,0.658302
76,0.140230,-2.450264,9.586864,-10.343193,-0.976661,-16.070616,-13.047336,-0.175217,0.184796
77,-0.021944,-2.586009,9.269968,-13.205473,1.501668,-18.269981,-13.437436,-0.297944,-0.374318
78,-0.108115,-2.327432,8.846404,-13.856025,2.272087,-15.550410,-13.885268,-0.369993,-0.936802
79,0.057912,-2.652032,8.874154,-24.138437,-0.880431,-12.007826,-14.515264,-0.460283,-1.387700
80,0.065682,-2.696040,9.594158,-20.227468,-1.254521,-9.255082,-15.251510,-0.586219,-1.721072
81,-0.259082,-2.639878,10.691454,-9.621650,2.368209,-4.197252,-15.746615,-0.628296,-1.942100
82,-0.017335,-3.123784,11.949109,-5.425057,-0.070801,-0.978784,-15.996440,-0.615028,-2.035411
83,0.254955,-3.823225,12.682912,-8.099752,-2.481076,-1.466288,-16.221544,-0.667237,-2.062786
84,0.287871,-4.433690,12.754342,-13.741805,-2.845149,-2.510686,-16.585075,-0.771120,-2.101335
85,0.316094,-4.505383,11.559758,-22.999584,-4.327851,-0.995431,-17.197119,-0.902480,-2.122490
86,0.736333,-4.364580,9.680108,-41.202942,-10.961172,-3.004770,-18.267338,-1.165575,-2.108335
87,0.327054,-3.391461,7.679111,-54.747169,-10.555374,-2.067564,-19.867157,-1.532053,-2.071274
88,-0.077805,-2.516724,5.795311,-59.610321,-7.631412,3.313435,-21.776320,-1.807939,-1.943660
89,-0.112700,-1.715944,4.922301,-49.355511,-6.194447,7.221111,-23.599991,-1.953243,-1.691980
90,-0.077481,-1.739076,4.913113,-39.460583,-6.002227,8.463441,-25.091022,-2.031236,-1.369621
91,-0.165845,-2.074075,5.353692,-19.529453,-2.637857,10.034478,-26.086063,-2.028298,-1.029178
92,0.227992,-2.833076,6.531842,2.521772,-4.565726,6.803902,-26.380178,-2.012432,-0.723925
93,0.483285,-3.110556,8.034122,23.775175,-2.589968,3.808591,-25.949440,-2.041925,-0.512496
94,0.855420,-4.384661,9.577117,17.720594,-4.153059,4.234167,-25.263968,-2.085775,-0.343006
95,1.232747,-5.360937,10.971416,18.400780,-4.864717,2.668083,-24.668219,-2.173342,-0.175091
96,0.977146,-5.340952,11.405721,20.964859,-0.786536,1.629636,-24.016172,-2.229687,-0.070882
97,0.953682,-5.030966,11.023423,12.991813,-1.167790,1.052143,-23.452332,-2.241657,-0.016986
98,0.791967,-5.026831,10.669697,6.536330,-0.520256,1.028001,-23.128567,-2.253775,0.026045
99,0.569232,-4.175872,9.746046,16.720333,1.025334,-0.548307,-22.741114,-2.242893,0.030122
100,0.516604,-3.499693,8.827093,17.353716,0.950809,-3.507975,-22.170282,-2.238338,-0.045008
101,1.385731,-3.863614,8.900347,-4.904745,-43.041195,-21.678173,-21.957008,-3.046236,-0.170604
102,0.966211,-4.259905,9.082728,-4.637252,-5.836985,-7.286340,-22.107025,-3.982591,-0.310727
103,1.042296,-4.122386,9.237067,-3.944094,-6.370129,-6.470156,-22.240767,-4.257508,-0.446161
104,1.042432,-4.059513,9.206798,-8.053115,-7.935385,-3.191494,-22.436214,-4.539244,-0.504672
105,0.875416,-3.932752,9.115625,-8.569213,-7.555372,3.053034,-22.721087,-4.778588,-0.407272
106,0.287374,-3.464721,8.947694,-1.592213,-0.559353,8.309946,-22.909407,-4.829924,-0.179400
107,0.903414,-3.314033,9.009010,22.155359,-7.769345,4.515110,-22.587841,-4.875425,0.072378
108,1.105613,-3.492684,9.207828,22.944912,-12.790322,1.899643,-21.856405,-5.152641,0.301932
109,1.087459,-3.412312,9.352636,18.668713,-1.851244,0.732833,-21.175005,-5.363603,0.433080
110,0.850039,-3.244033,9.418672,20.512249,2.264966,-3.352216,-20.517895,-5.372906,0.389208
111,1.072468,-3.872404,9.372236,8.264109,-0.202395,-3.612001,-20.026934,-5.381118,0.267768
112,0.910574,-3.784654,9.331136,6.470828,0.984589,-4.197914,-19.769361,-5.413248,0.140464
113,0.788550,-3.811430,9.195347,-13.100184,5.432492,0.249976,-19.870625,-5.334976,0.041854
114,0.730048,-3.821787,9.171896,-11.651788,6.998244,4.845759,-20.283995,-5.111396,0.050471
115,0.974412,-4.011190,9.230154,5.157752,-2.113444,2.013448,-20.399271,-4.995436,0.129784
116,0.810084,-3.407587,9.321323,16.823473,-0.067937,0.898149,-20.038073,-5.012882,0.188174
117,0.766337,-3.236717,9.259879,20.235107,-0.089474,1.749323,-19.424149,-5.000551,0.230699
119,0.788096,-3.196743,9.309104,14.909436,-0.682269,-0.316235,-18.840767,-5.004848,0.257572
120,0.757762,-3.158470,9.424629,13.254535,3.567006,-1.050549,-18.368166,-4.966615,0.220558
121,0.678172,-2.944529,9.379666,16.134190,7.361076,-1.363817,-17.870243,-4.806103,0.125192
122,0.685689,-2.805145,9.352847,14.135553,6.311986,-2.103447,-17.355547,-4.606424,0.000651
123,0.681167,-2.809744,9.508706,0.147369,2.591491,-3.797746,-17.106516,-4.493862,-0.137663
124,0.694047,-2.632786,9.565886,13.628754,6.651550,-3.534256,-16.864298,-4.382379,-0.300067
125,0.833636,-2.540173,9.647976,17.239117,0.575233,-6.201004,-16.335447,-4.313165,-0.490469
126,0.671720,-2.552505,9.709174,6.242073,4.683877,-3.985569,-15.929955,-4.276123,-0.678172
