seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.555390,-0.263562,-0.000029,0.999986,-0.004847,-0.002300,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000595,-0.076633,-0.076724,-0.617628,-0.242111,-0.002443,0.999983,-0.005390,-0.002113,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006807,-0.064385,-0.087405,-0.661005,-0.228027,-0.004978,0.999981,-0.005768,-0.001990,-0.000055
2879,0.039186,-0.134495,9.919206,0.005313,-0.059794,-0.082827,-0.696249,-0.224942,-0.007652,0.999980,-0.006076,-0.001963,-0.000079
2880,0.034431,-0.134720,9.916589,-0.000857,-0.050630,-0.075196,-0.722552,-0.223118,-0.010160,0.999978,-0.006306,-0.001946,-0.000101
2881,0.033081,-0.126697,9.919317,0.011320,-0.042980,-0.064515,-0.734545,-0.216963,-0.012422,0.999978,-0.006410,-0.001893,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013107,-0.041418,-0.073671,-0.739819,-0.203964,-0.014688,0.999978,-0.006456,-0.001779,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010056,-0.049008,-0.067566,-0.739779,-0.189380,-0.017024,0.999978,-0.006456,-0.001652,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020713,-0.041355,-0.069092,-0.730859,-0.181765,-0.019313,0.999978,-0.006378,-0.001585,-0.000179
2885,0.025082,-0.127731,9.926526,-0.006970,-0.058120,-0.078247,-0.727175,-0.175331,-0.021761,0.999979,-0.006346,-0.001529,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010025,-0.059635,-0.085877,-0.728685,-0.172850,-0.024467,0.999979,-0.006359,-0.001507,-0.000223
2887,0.033434,-0.128536,9.921618,0.006756,-0.059642,-0.069091,-0.730925,-0.178021,-0.027018,0.999978,-0.006379,-0.001552,-0.000246
2888,0.030230,-0.138381,9.920619,0.017410,-0.059648,-0.066039,-0.741419,-0.182273,-0.029210,0.999978,-0.006470,-0.001589,-0.000265
2889,0.030304,-0.141535,9.918579,0.014309,-0.068800,-0.073669,-0.760130,-0.183019,-0.031450,0.999977,-0.006634,-0.001595,-0.000285
