seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-55.077507,1.568951,5.178474,-22.621887,-0.963041,0.501115,0.980540,-0.196089,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,-196.639740,13.590025,12.574670,-26.817120,-0.610197,0.663928,0.972718,-0.231856,-0.006523,0.004401
63,-0.397380,-7.135208,6.429547,-162.190353,18.674604,15.811522,-32.784241,0.090865,0.807360,0.959327,-0.282208,-0.001228,0.006983
64,-0.381881,-7.215138,6.592813,-115.616585,12.689551,13.234794,-37.401550,0.794808,0.907046,0.947136,-0.320660,0.004032,0.009721
65,-0.341556,-7.149079,6.744862,-71.973785,6.433035,9.178001,-40.521980,1.276066,0.997274,0.937998,-0.346353,0.007433,0.012020
66,-0.301635,-6.967135,6.775047,-41.428432,1.176409,5.906498,-42.408356,1.536930,1.101534,0.932124,-0.361763,0.009027,0.013812
67,-0.138866,-6.921373,6.935269,-22.030962,-6.857477,-1.251305,-43.462620,1.520071,1.222605,0.928743,-0.370332,0.008371,0.014821
68,-0.106398,-6.865548,7.042494,-5.122488,-4.560827,-0.339121,-43.912426,1.363958,1.334067,0.927289,-0.373975,0.006686,0.015247
69,-0.115927,-6.804668,7.070737,-3.000662,-3.433401,-1.978757,-44.046329,1.241148,1.398689,0.926859,-0.375054,0.005463,0.015375
70,-0.114095,-6.789394,7.035910,-2.795376,-2.314568,-3.590214,-44.142948,1.107770,1.398669,0.926559,-0.375827,0.004372,0.014943
71,-0.063521,-6.780109,6.976314,-3.322124,-1.479299,-4.864499,-44.245956,0.964219,1.341703,0.926244,-0.376648,0.003385,0.014014
72,-0.140673,-6.762995,6.853287,-4.988331,0.674788,-4.845909,-44.386154,0.841571,1.235264,0.925808,-0.377770,0.002728,0.012755
73,-0.137296,-6.764040,6.827322,-5.819416,1.978942,-4.592238,-44.568314,0.762922,1.092054,0.925228,-0.379233,0.002547,0.011342
74,-0.135810,-6.778946,6.821840,-7.279912,1.910443,-3.847189,-44.788528,0.710117,0.946467,0.924515,-0.381005,0.002583,0.009997
75,-0.078114,-6.888373,6.792776,-10.455277,0.866188,-3.772214,-45.085567,0.653154,0.823891,0.923539,-0.383395,0.002508,0.008825
76,-0.087309,-7.120493,6.793391,-13.079825,0.757246,-3.285566,-45.478916,0.588562,0.721893,0.922229,-0.386558,0.002302,0.007795
77,-0.025871,-7.192531,6.707792,-12.617745,-0.173684,-2.691552,-45.907940,0.524037,0.645368,0.920784,-0.390005,0.002015,0.006969
78,-0.002088,-7.147319,6.599184,-11.798380,-0.701855,-1.752786,-46.315216,0.460508,0.604523,0.919398,-0.393273,0.001620,0.006431
79,0.018969,-7.211631,6.581400,-11.431334,-0.659067,-0.883497,-46.702480,0.412994,0.590744,0.918067,-0.396376,0.001265,0.006161
80,-0.011409,-7.266104,6.597123,-8.899460,-0.371268,0.402965,-47.041267,0.395394,0.597819,0.916891,-0.399088,0.001082,0.006160
81,-0.000022,-7.275829,6.589881,-5.631131,-0.663954,0.993825,-47.283245,0.400716,0.626325,0.916045,-0.401024,0.001012,0.006409
82,0.010545,-7.277894,6.548023,-7.969985,-3.144984,-0.832057,-47.509605,0.359710,0.674883,0.915250,-0.402831,0.000501,0.006655
83,0.042477,-7.354466,6.527934,-8.185337,-4.379192,-2.031195,-47.778553,0.239957,0.735359,0.914304,-0.404974,-0.000684,0.006715
84,0.068089,-7.345348,6.547296,-3.593317,-4.880803,-2.886351,-47.974697,0.075651,0.794824,0.913611,-0.406529,-0.002217,0.006605
85,0.115457,-7.264237,6.566885,1.883615,-5.451737,-4.741576,-48.003223,-0.134081,0.837623,0.913513,-0.406743,-0.004042,0.006202
86,0.110459,-7.177137,6.587559,5.554061,-4.070461,-3.997637,-47.879364,-0.348551,0.857794,0.913953,-0.405741,-0.005817,0.005607
87,0.125363,-7.204955,6.681042,7.121328,-2.929835,-3.635269,-47.668121,-0.521173,0.858622,0.914698,-0.404042,-0.007188,0.005016
88,0.093941,-7.192647,6.814804,12.080223,-0.581204,-1.986254,-47.347908,-0.629794,0.838447,0.915823,-0.401478,-0.007971,0.004494
89,0.061541,-7.136376,6.811795,12.430788,0.984118,-0.571457,-46.939014,-0.656482,0.804424,0.917251,-0.398208,-0.008050,0.004157
90,0.001737,-7.121741,6.804651,9.434871,2.704374,1.893737,-46.574276,-0.598317,0.774676,0.918516,-0.395292,-0.007468,0.004145
91,-0.020898,-7.123452,6.804847,6.345507,2.886695,2.947291,-46.311169,-0.475630,0.762652,0.919423,-0.393192,-0.006433,0.004487
92,-0.007579,-7.103325,6.783712,4.182620,1.453469,3.007101,-46.135818,-0.353921,0.779037,0.920024,-0.391792,-0.005505,0.005045
93,0.016467,-7.036331,6.677107,1.358283,-0.442169,3.189445,-46.043808,-0.267813,0.838513,0.920335,-0.391056,-0.005013,0.005821
94,-0.012660,-7.015559,6.681591,1.693369,-0.356725,5.571557,-45.993393,-0.171968,0.949482,0.920500,-0.390653,-0.004618,0.007041
95,-0.065157,-7.033026,6.741292,3.817568,0.046025,8.775521,-45.901798,-0.003711,1.119462,0.920796,-0.389923,-0.003839,0.008983
96,-0.011527,-6.981461,6.745880,6.099252,-3.695189,7.270031,-45.736221,0.145670,1.349462,0.921331,-0.388598,-0.003405,0.011344
98,-0.066862,-6.915308,6.923427,11.421129,-3.248835,8.313814,-45.443386,0.250199,1.613961,0.922286,-0.386244,-0.003426,0.013834
99,-0.075507,-6.867891,7.055953,13.522854,-3.737095,7.272156,-45.026241,0.352545,1.879571,0.923644,-0.382888,-0.003438,0.016329
100,-0.012576,-6.766241,7.175793,16.117500,-6.061380,3.684013,-44.530735,0.365190,2.124264,0.925253,-0.378884,-0.004075,0.018362
101,0.091942,-6.664495,7.227943,15.900978,-8.841739,-1.432131,-43.996162,0.213431,2.324652,0.926990,-0.374533,-0.005872,0.019506
102,0.088668,-6.546865,7.300032,16.434845,-6.820264,-2.969124,-43.457142,-0.025966,2.452288,0.928737,-0.370121,-0.008132,0.019794
103,0.134925,-6.520895,7.343227,14.348623,-6.281579,-5.473886,-42.944271,-0.281569,2.499166,0.930391,-0.365911,-0.010269,0.019395
104,0.168964,-6.553934,7.436588,12.145428,-5.326025,-7.387740,-42.502567,-0.569195,2.473031,0.931810,-0.362270,-0.012450,0.018312
105,0.171519,-6.675504,7.436677,2.308222,-1.503407,-5.775698,-42.260693,-0.801223,2.387758,0.932590,-0.360268,-0.014031,0.016914
106,0.211534,-6.689938,7.358990,2.728205,-0.387891,-7.274552,-42.174644,-0.970804,2.247937,0.932880,-0.359553,-0.014960,0.015254
107,0.201936,-6.785129,7.370003,3.050052,1.297145,-6.886663,-42.074989,-1.117880,2.062685,0.933213,-0.358740,-0.015565,0.013297
108,0.288287,-6.752081,7.197247,-2.708221,-0.530467,-8.268067,-42.065220,-1.277634,1.866572,0.933260,-0.358660,-0.016251,0.011201
109,0.283540,-6.570907,6.985979,-2.831583,1.920635,-6.472738,-42.152851,-1.425266,1.668787,0.932996,-0.359378,-0.016841,0.009115
110,0.228229,-6.432590,6.995378,2.883682,6.704380,-2.900257,-42.146759,-1.423522,1.456460,0.933030,-0.359359,-0.016160,0.007393
111,0.134589,-6.378058,7.129599,1.181981,9.620357,-0.378328,-42.073860,-1.258233,1.233418,0.933281,-0.358817,-0.014111,0.006104
112,0.145724,-6.291423,7.359155,4.726527,11.284177,-1.035543,-41.970467,-1.015209,0.982594,0.933629,-0.358029,-0.011342,0.004833
113,0.022870,-6.230588,7.458850,13.150374,13.694029,-1.741164,-41.667747,-0.735765,0.670548,0.934594,-0.355611,-0.008082,0.003185
114,-0.202551,-6.396074,7.629393,20.939035,16.175426,-1.103178,-41.095993,-0.393443,0.306019,0.936373,-0.350980,-0.004152,0.001295
115,-0.252699,-6.422960,7.565403,25.998001,16.030222,-2.138646,-40.312366,-0.021635,-0.084866,0.938757,-0.344580,0.000078,-0.000760
116,-0.264302,-6.412555,7.621442,29.963106,15.543904,-3.591318,-39.380775,0.321270,-0.495142,0.941519,-0.336921,0.004096,-0.003124
117,-0.376335,-6.376747,7.419774,27.898781,15.239463,-0.955622,-38.419754,0.672985,-0.876083,0.944291,-0.328972,0.008061,-0.005287
118,-0.464837,-6.263115,7.333552,19.982552,14.465219,2.099794,-37.626324,1.074799,-1.166173,0.946515,-0.322362,0.012159,-0.006608
119,-0.320334,-6.014310,7.335473,12.257902,11.395085,3.439886,-37.093311,1.473386,-1.354667,0.947969,-0.317884,0.015949,-0.007117
120,-0.359986,-5.812952,7.600353,11.249749,10.483072,5.619741,-36.704449,1.855639,-1.453044,0.949003,-0.314596,0.019360,-0.006935
121,-0.490056,-5.662026,7.670907,10.657929,8.436049,9.252447,-36.338985,2.256601,-1.441540,0.949956,-0.311509,0.022630,-0.005810
122,-0.413249,-5.626794,7.774283,12.771672,5.410362,9.174356,-35.943855,2.624196,-1.329564,0.950976,-0.308197,0.025359,-0.003969
123,-0.410640,-5.568239,7.836855,12.781459,1.270838,4.611705,-35.512226,2.848787,-1.207798,0.952096,-0.304605,0.026886,-0.002454
124,-0.488372,-5.587947,7.911648,8.032155,1.887810,1.944689,-35.162384,2.954891,-1.148846,0.953003,-0.301695,0.027605,-0.001766
125,-0.355364,-5.600892,7.826005,2.672612,-4.413804,-5.491737,-34.985188,2.886421,-1.173078,0.953481,-0.300226,0.027096,-0.002190
126,-0.181383,-5.671422,7.697617,1.701535,-1.260850,-8.332074,-34.918819,2.676869,-1.307745,0.953687,-0.299674,0.025703,-0.003876
127,-0.335774,-5.525656,7.610244,0.379729,2.407066,-10.622931,-34.896439,2.511720,-1.578019,0.953759,-0.299455,0.025035,-0.006563
128,-0.315147,-5.525036,7.643153,-0.033801,3.546893,-10.000739,-34.905266,2.396403,-1.916998,0.953728,-0.299476,0.024962,-0.009684
129,-0.199713,-5.569890,7.603296,1.040218,2.917528,-9.409055,-34.901936,2.299650,-2.244220,0.953717,-0.299397,0.025011,-0.012661
130,-0.356943,-5.633184,7.467436,1.522051,4.597068,-7.043290,-34.870983,2.245579,-2.541018,0.953767,-0.299086,0.025333,-0.015280
131,-0.584281,-5.692611,7.411755,2.451761,6.578805,-2.837236,-34.814404,2.304381,-2.782788,0.953875,-0.298546,0.026444,-0.017151
132,-0.447142,-6.022321,7.504304,-21.954182,6.093651,-0.416949,-35.146389,2.446367,-2.948467,0.952965,-0.301232,0.028110,-0.018078
133,-0.481974,-6.344397,7.577086,-25.888615,5.102953,1.421922,-35.947975,2.607582,-3.043643,0.950801,-0.307822,0.029829,-0.018236
134,-0.603690,-6.316981,7.552641,7.438347,2.000768,3.774994,-36.255486,2.754122,-3.043449,0.949954,-0.310331,0.031091,-0.017756
