seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.432836,0.369802,0.153242,90.476196,44.911842,90.664948
6102,-6.950685,6.982440,-0.073104,0.470320,0.398369,0.386557,90.503929,44.902733,90.682915
6103,-6.952560,6.976489,-0.070112,0.257697,0.183560,0.068107,90.525650,44.895069,90.696503
6104,-6.951293,6.976478,-0.075030,0.349489,0.259577,0.045917,90.543114,44.893101,90.706902
6105,-6.945127,6.972638,-0.074909,0.266168,0.198451,0.114096,90.560944,44.890358,90.717628
6106,-6.945382,6.964144,-0.073811,0.161190,0.092362,-0.196380,90.572906,44.891674,90.724495
6108,-6.942073,6.964346,-0.070618,-0.006000,-0.053193,-0.075608,90.576187,44.896210,90.725487
6109,-6.944502,6.964316,-0.068372,-0.094844,-0.146756,-0.132633,90.571220,44.899715,90.720825
6110,-6.943231,6.964827,-0.065457,-0.169781,-0.215981,-0.038435,90.560814,44.902622,90.712326
6111,-6.944204,6.962504,-0.062096,-0.222979,-0.285047,-0.121071,90.545982,44.905369,90.700584
6112,-6.945793,6.959716,-0.057177,-0.318890,-0.383298,-0.225654,90.525902,44.911255,90.684937
6113,-6.951653,6.962950,-0.061388,-0.107890,-0.179400,-0.266128,90.509514,44.919537,90.671799
6115,-6.948459,6.957771,-0.061680,-0.040192,-0.111842,-0.265746,90.502266,44.928432,90.665031
6116,-6.951593,6.952867,-0.055460,-0.219633,-0.294041,-0.467292,90.491302,44.940716,90.655640
6117,-6.954027,6.956191,-0.056234,-0.160204,-0.235163,-0.352414,90.476280,44.954449,90.643333
6118,-6.956595,6.964143,-0.060637,0.033768,-0.036024,-0.087231,90.469719,44.961815,90.637039
6119,-6.953354,6.959348,-0.056108,-0.086370,-0.148275,-0.068908,90.465790,44.964436,90.632721
6120,-6.957143,6.961795,-0.061967,0.130903,0.063981,-0.090805,90.465157,44.967102,90.630775
6122,-6.956346,6.965067,-0.062201,0.134148,0.068495,0.078201,90.471771,44.967297,90.633881
6123,-6.949229,6.968244,-0.060030,0.047511,-0.027428,0.435857,90.475418,44.958725,90.634758
6124,-6.946789,6.975439,-0.053253,-0.195396,-0.264887,0.685948,90.467934,44.940071,90.627647
6125,-6.947203,6.969851,-0.052284,-0.176102,-0.265190,0.336137,90.452805,44.923111,90.614990
6126,-6.943968,6.975752,-0.049587,-0.210448,-0.282880,0.494534,90.437149,44.909332,90.601936
6127,-6.946464,6.977543,-0.052890,-0.026943,-0.105544,0.355761,90.426628,44.895214,90.592651
6129,-6.953893,6.976131,-0.051696,-0.026769,-0.097765,-0.062599,90.422318,44.890354,90.587814
6130,-6.953326,6.967137,-0.057451,0.184127,0.110017,-0.370955,90.425194,44.897572,90.588158
6131,-6.949822,6.972913,-0.056677,0.134900,0.071283,-0.016804,90.433563,44.904007,90.592491
6132,-6.949219,6.968355,-0.060874,0.245511,0.164194,-0.082824,90.443825,44.905643,90.598053
6133,-6.953202,6.970027,-0.060588,0.188292,0.117326,-0.139696,90.455765,44.909313,90.604713
6134,-6.950241,6.968251,-0.056312,-0.015373,-0.065375,-0.073802,90.459549,44.912865,90.605988
6136,-6.949660,6.968850,-0.055580,-0.054818,-0.104165,-0.000279,90.455559,44.914127,90.602005
6137,-6.949675,6.972555,-0.058240,0.055525,-0.002236,0.140112,90.453781,44.911804,90.599464
6138,-6.952185,6.968921,-0.055144,-0.036938,-0.097698,-0.089907,90.452431,44.910984,90.597115
6139,-6.947498,6.963974,-0.059507,0.110702,0.040210,-0.126077,90.452728,44.914597,90.595802
6140,-6.946488,6.962580,-0.061775,0.189324,0.115711,-0.100583,90.460350,44.918354,90.599518
6141,-6.945336,6.957364,-0.061743,0.169852,0.084820,-0.210139,90.469719,44.923504,90.604294
6143,-6.950473,6.956218,-0.061834,0.124885,0.041630,-0.378947,90.476814,44.933308,90.607391
6144,-6.951666,6.960414,-0.057888,-0.036442,-0.108695,-0.192274,90.477264,44.942841,90.605927
6145,-6.954465,6.967031,-0.053012,-0.205303,-0.266400,0.020132,90.467018,44.945763,90.597130
6146,-6.958015,6.964514,-0.053794,-0.137790,-0.215723,-0.165785,90.453285,44.948242,90.585793
6147,-6.961715,6.967210,-0.057603,0.032774,-0.031810,-0.188592,90.447472,44.954193,90.580048
6148,-6.961709,6.966167,-0.056998,0.047129,-0.020370,-0.186068,90.447983,44.960442,90.578880
6150,-6.961542,6.965337,-0.059524,0.133066,0.058066,-0.162468,90.451653,44.966240,90.579819
6151,-6.959732,6.963863,-0.058885,0.108391,0.030855,-0.112451,90.457199,44.970821,90.581978
6152,-6.956390,6.969888,-0.055343,-0.033544,-0.097498,0.237151,90.457306,44.968746,90.580376
6153,-6.952435,6.969731,-0.055150,-0.040339,-0.103418,0.356470,90.452667,44.958878,90.575539
6154,-6.951097,6.965178,-0.060539,0.154051,0.095319,0.176338,90.454353,44.949997,90.575241
6155,-6.955294,6.969321,-0.056045,-0.003437,-0.054904,0.109380,90.457497,44.945232,90.576149
6157,-6.954066,6.967249,-0.056018,-0.019429,-0.077501,0.049794,90.454903,44.942593,90.573006
6158,-6.952801,6.962848,-0.056347,0.003003,-0.062206,-0.074493,90.452301,44.943024,90.569710
6159,-6.955011,6.966416,-0.056154,0.024396,-0.070952,-0.035681,90.450569,44.944881,90.566605
6160,-6.956394,6.973125,-0.058363,0.108495,0.014498,0.151026,90.451813,44.942966,90.565254
6161,-6.950583,6.971010,-0.060302,0.167979,0.073176,0.251664,90.457825,44.936234,90.567223
6162,-6.947444,6.969903,-0.060724,0.162725,0.069560,0.266760,90.465637,44.927574,90.570496
6164,-6.953240,6.975824,-0.063735,0.231981,0.139627,0.198156,90.475632,44.919800,90.575325
6165,-6.949150,6.980577,-0.061020,0.082853,0.020196,0.445562,90.483452,44.909058,90.578972
6166,-6.949732,6.973392,-0.054989,-0.152958,-0.214708,0.113827,90.478966,44.899754,90.574280
6167,-6.945712,6.972687,-0.050335,-0.277710,-0.350872,0.141107,90.462357,44.895580,90.560921
6168,-6.947192,6.976609,-0.051334,-0.177565,-0.250698,0.187234,90.444740,44.890186,90.546707
6169,-6.949036,6.966422,-0.054840,0.026689,-0.058213,-0.249120,90.437103,44.891254,90.539444
6171,-6.951469,6.953907,-0.056785,0.132405,0.023645,-0.748426,90.439301,44.907883,90.538811
6172,-6.952887,6.954679,-0.059102,0.202889,0.091760,-0.645831,90.446991,44.931110,90.541779
6173,-6.956129,6.962248,-0.066288,0.394705,0.299453,-0.311333,90.463593,44.947018,90.551186
6174,-6.960042,6.958686,-0.065749,0.312855,0.210812,-0.425224,90.483971,44.959217,90.563324
6175,-6.955072,6.966324,-0.068809,0.317657,0.233631,0.080595,90.501930,44.964897,90.573875
6176,-6.954928,6.977530,-0.064733,0.106586,0.041821,0.499718,90.513504,44.955181,90.580238
6177,-6.955240,6.984787,-0.058368,-0.145314,-0.225064,0.651963,90.509628,44.936016,90.575684
6178,-6.953106,6.972468,-0.061315,-0.023129,-0.115050,0.176498,90.501053,44.922264,90.567513
6179,-6.948281,6.968498,-0.059531,-0.046406,-0.138989,0.087092,90.495636,44.917900,90.561462
6180,-6.950373,6.967562,-0.054746,-0.183756,-0.292379,-0.041593,90.484619,44.917206,90.551315
6181,-6.952719,6.959919,-0.059231,0.001295,-0.110694,-0.373405,90.474930,44.924179,90.541908
6182,-6.949673,6.956485,-0.059289,0.035364,-0.057995,-0.324563,90.472832,44.935833,90.538071
6183,-6.953465,6.959919,-0.057317,-0.023775,-0.119352,-0.258556,90.470154,44.945576,90.534004
6184,-6.955627,6.965312,-0.062430,0.147905,0.058098,-0.068383,90.471252,44.951031,90.532631
6185,-6.955428,6.960769,-0.063501,0.183156,0.092508,-0.164628,90.479309,44.954895,90.536217
6186,-6.953187,6.961985,-0.062137,0.105603,0.022390,-0.019593,90.486053,44.957954,90.538963
6187,-6.953029,6.962546,-0.065389,0.190207,0.105769,0.021105,90.493118,44.957909,90.541985
6188,-6.952081,6.958179,-0.060180,-0.013108,-0.092128,-0.091531,90.496307,44.959076,90.542313
6189,-6.951796,6.956719,-0.053423,-0.240659,-0.319611,-0.119251,90.485252,44.962654,90.532661
6190,-6.953783,6.957294,-0.049121,-0.350569,-0.406662,-0.140689,90.463348,44.967083,90.515610
6191,-6.953381,6.962080,-0.048402,-0.284714,-0.336145,0.067945,90.440384,44.968391,90.498108
6192,-6.952834,6.957780,-0.048864,-0.179608,-0.219846,-0.033627,90.423386,44.967892,90.485001
6193,-6.949928,6.958398,-0.051585,-0.028109,-0.063088,0.087200,90.415215,44.967033,90.478333
6194,-6.950663,6.970587,-0.054156,0.090980,0.046339,0.455410,90.415916,44.957993,90.477852
6195,-6.951458,6.973207,-0.059961,0.287900,0.227608,0.447630,90.426689,44.942905,90.484146
6196,-6.952051,6.970304,-0.057434,0.163833,0.091264,0.212325,90.439438,44.931870,90.491539
6197,-6.952572,6.977195,-0.052880,-0.046716,-0.128597,0.332148,90.440704,44.922806,90.490570
6198,-6.955003,6.980170,-0.053533,-0.023410,-0.114898,0.265061,90.435417,44.912876,90.484726
6199,-6.948843,6.965987,-0.051100,-0.088017,-0.162122,-0.091312,90.428932,44.910015,90.478172
6200,-6.946007,6.966177,-0.048398,-0.139016,-0.232167,-0.023745,90.418602,44.911983,90.468903
6201,-6.948714,6.969744,-0.047008,-0.142741,-0.234032,0.010578,90.406166,44.912258,90.457947
6202,-6.955367,6.966060,-0.056160,0.223566,0.101339,-0.344890,90.405357,44.917847,90.454887
6203,-6.952645,6.971561,-0.059135,0.320510,0.203330,-0.035741,90.419518,44.924152,90.462105
6204,-6.959416,6.972558,-0.064563,0.434465,0.319061,-0.161433,90.440819,44.927380,90.474442
6205,-6.959087,6.978358,-0.068185,0.454548,0.365220,0.073992,90.467026,44.928741,90.490570
6206,-6.955683,6.979438,-0.072706,0.498140,0.416159,0.237943,90.495842,44.923431,90.508904
6207,-6.949177,6.980761,-0.067770,0.204475,0.157160,0.458915,90.516968,44.911732,90.522247
6208,-6.948382,6.979527,-0.063414,-0.025030,-0.075607,0.367095,90.521194,44.897957,90.523994
6209,-6.947070,6.983776,-0.058700,-0.194057,-0.258606,0.433695,90.511887,44.884663,90.515976
6210,-6.949382,6.986408,-0.058868,-0.153393,-0.226592,0.329503,90.497925,44.872005,90.504387
6211,-6.946728,6.984601,-0.058213,-0.112346,-0.198568,0.265255,90.486351,44.862156,90.494263
6212,-6.949191,6.987130,-0.056094,-0.124178,-0.235376,0.195406,90.475159,44.854546,90.483986
6213,-6.954641,6.981849,-0.063894,0.185584,0.069420,-0.217365,90.473427,44.854919,90.480080
6214,-6.954684,6.980191,-0.067748,0.315493,0.210436,-0.262529,90.486488,44.862881,90.486755
6215,-6.954686,6.973258,-0.060622,0.030038,-0.071983,-0.421718,90.494652,44.874271,90.490158
6216,-6.955523,6.976130,-0.063657,0.085868,-0.009023,-0.271207,90.495338,44.885834,90.488396
6217,-6.954257,6.967507,-0.068315,0.234738,0.153253,-0.428123,90.503166,44.897465,90.491928
6218,-6.948967,6.974423,-0.059316,-0.112315,-0.172984,0.054732,90.504929,44.903683,90.491524
6219,-6.951493,6.975073,-0.059363,-0.118037,-0.169649,0.042698,90.495384,44.902111,90.483444
6220,-6.951058,6.967471,-0.065605,0.135970,0.075277,-0.204267,90.494141,44.904816,90.481270
6221,-6.952972,6.962117,-0.060446,-0.015480,-0.089701,-0.429590,90.495995,44.915386,90.481049
6222,-6.950442,6.965455,-0.056190,-0.147471,-0.221915,-0.150238,90.488190,44.925095,90.473831
6223,-6.955780,6.962321,-0.057123,-0.058530,-0.165394,-0.342801,90.478371,44.933365,90.464798
6224,-6.950650,6.959541,-0.052565,-0.173429,-0.280326,-0.202485,90.467178,44.942520,90.454414
6225,-6.951681,6.963141,-0.051025,-0.183254,-0.284290,-0.049735,90.451874,44.946800,90.441170
6226,-6.950540,6.952322,-0.053149,-0.053735,-0.145065,-0.327120,90.440834,44.953136,90.431145
6227,-6.948137,6.958666,-0.051312,-0.093087,-0.174095,0.020646,90.433105,44.958275,90.423676
6228,-6.952213,6.955871,-0.057044,0.113838,0.046362,-0.160280,90.431343,44.960625,90.420685
6229,-6.953156,6.960236,-0.062614,0.309490,0.242767,-0.027407,90.443230,44.963715,90.427528
6230,-6.945774,6.965023,-0.063817,0.294286,0.235469,0.404788,90.461205,44.957363,90.438721
6231,-6.952350,6.976106,-0.059140,0.061965,0.010406,0.499073,90.471107,44.942261,90.444344
6232,-6.952448,6.973028,-0.066125,0.251733,0.191869,0.280355,90.479599,44.929245,90.448952
6233,-6.945746,6.971195,-0.063468,0.130837,0.080800,0.334219,90.490410,44.918964,90.455246
6234,-6.948536,6.961969,-0.060365,-0.004624,-0.078193,-0.149324,90.492531,44.915878,90.455269
6235,-6.951549,6.961920,-0.059215,-0.048001,-0.127102,-0.268782,90.488304,44.922878,90.450516
6236,-6.947848,6.956968,-0.061667,0.049741,-0.026427,-0.257024,90.485855,44.931660,90.446999
6237,-6.951787,6.955383,-0.061253,0.058531,-0.024644,-0.385774,90.486908,44.942383,90.445930
6238,-6.951003,6.958776,-0.060765,0.034211,-0.042426,-0.168500,90.487419,44.951630,90.444473
6239,-6.951083,6.967714,-0.064040,0.145184,0.063870,0.195456,90.490768,44.951176,90.444977
6240,-6.949080,6.969734,-0.063646,0.124337,0.045706,0.316840,90.497002,44.942627,90.447449
6241,-6.947429,6.973131,-0.065070,0.154446,0.064411,0.422444,90.503380,44.930290,90.449890
6242,-6.946564,6.968049,-0.061789,0.010032,-0.071107,0.188457,90.505913,44.920101,90.449600
6243,-6.948993,6.970331,-0.061838,-0.000757,-0.087212,0.106614,90.503380,44.915199,90.445808
6244,-6.948269,6.967337,-0.059167,-0.100751,-0.154416,-0.010254,90.497681,44.913635,90.440117
6245,-6.952768,6.974103,-0.061433,-0.005017,-0.064529,0.061762,90.492271,44.912807,90.434952
6246,-6.949731,6.978592,-0.060303,-0.020306,-0.074651,0.301011,90.489479,44.906788,90.431610
6247,-6.953583,6.991301,-0.063414,0.091247,0.043177,0.539712,90.490005,44.892773,90.430679
6248,-6.954770,6.984740,-0.066193,0.194772,0.132496,0.156650,90.497612,44.881153,90.434692
6250,-6.951377,6.988659,-0.064212,0.099475,0.028129,0.313397,90.505119,44.873291,90.438370
6251,-6.949090,6.971819,-0.064976,0.104135,0.023455,-0.241938,90.509346,44.872093,90.439568
6252,-6.956552,6.960593,-0.068703,0.214998,0.122154,-0.855979,90.517250,44.890366,90.443230
6253,-6.955186,6.953546,-0.064926,0.072977,-0.036415,-0.889119,90.523727,44.919430,90.445602
6254,-6.953663,6.953939,-0.062851,-0.023155,-0.141821,-0.570371,90.521828,44.943787,90.441734
6255,-6.955358,6.950273,-0.066489,0.114792,-0.007009,-0.547812,90.521049,44.962440,90.438477
6256,-6.952049,6.956544,-0.060899,-0.074474,-0.190211,-0.075255,90.518539,44.972862,90.433968
6257,-6.950063,6.954066,-0.054711,-0.270811,-0.399522,-0.021954,90.502975,44.974571,90.420097
6258,-6.950753,6.956234,-0.058946,-0.078638,-0.185608,0.047458,90.487411,44.974228,90.406303
6259,-6.949733,6.958941,-0.057488,-0.077344,-0.158890,0.167018,90.479050,44.970703,90.398148
