seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.189831,-1.121183,1.531862,0.987313,-0.157920,-0.011773,0.011652
62,-1.610258,-4.624605,8.818722,16.787050,-1.135076,9.740319,-18.398121,-0.320968,1.935370,0.987002,-0.159795,-0.005464,0.016223
63,-1.427139,-4.666428,8.642472,19.631306,-3.939771,7.042993,-18.428732,0.313196,2.234420,0.986896,-0.160150,-0.000425,0.019684
64,-1.705788,-4.617430,8.452452,19.426706,-6.488151,2.285637,-18.436626,0.805415,2.436760,0.986814,-0.160304,0.003530,0.022114
65,-1.770035,-4.430014,8.417109,19.110773,-7.244997,-2.978309,-18.430950,1.230897,2.492057,0.986765,-0.160331,0.007118,0.023183
66,-1.590431,-4.364494,8.374545,16.734928,-7.353432,-8.770272,-18.438030,1.538630,2.372570,0.986738,-0.160434,0.009934,0.022584
67,-1.258362,-4.460313,8.512382,13.335189,-7.591863,-15.508418,-18.546423,1.648867,2.052634,0.986629,-0.161354,0.011312,0.019994
68,-1.823850,-4.247872,8.668522,12.538808,-8.800729,-23.320797,-18.680706,1.681881,1.510027,0.986518,-0.162458,0.012342,0.015383
69,-1.511777,-4.178161,8.714993,13.283798,-9.855377,-27.295433,-18.745703,1.657802,0.795722,0.986506,-0.162937,0.013142,0.009206
70,-1.390868,-4.194742,8.743374,11.683494,-12.019573,-30.285913,-18.805386,1.460618,-0.009586,0.986485,-0.163358,0.012588,0.002000
71,-1.323422,-4.228811,8.746605,9.147788,-14.415781,-32.157906,-18.934307,1.133578,-0.865180,0.986316,-0.164396,0.010999,-0.005820
72,-1.370369,-4.142342,8.690602,5.855252,-16.320610,-32.200298,-19.144218,0.740985,-1.723461,0.985961,-0.166171,0.008876,-0.013755
73,-0.610715,-4.338242,8.707734,1.015395,-16.684526,-28.582085,-19.495274,0.213673,-2.506629,0.985332,-0.169228,0.005541,-0.021241
74,-0.296016,-4.451510,8.742870,-3.386605,-15.921216,-26.180164,-20.024958,-0.461040,-3.187063,0.984362,-0.173904,0.000874,-0.028084
75,-0.194918,-4.380083,8.795872,-4.802296,-12.887434,-24.208582,-20.615944,-1.099527,-3.807870,0.983215,-0.179146,-0.003490,-0.034402
76,0.039557,-4.311070,8.888535,-4.401950,-9.162462,-22.093563,-21.144840,-1.635879,-4.393732,0.982101,-0.183863,-0.006990,-0.040296
77,0.208029,-4.211891,9.032829,-1.657569,-5.846531,-20.173895,-21.531055,-2.081647,-4.952520,0.981174,-0.187356,-0.009759,-0.045828
78,0.261767,-4.070798,8.956716,1.799615,-3.136417,-17.962784,-21.733168,-2.421833,-5.481622,0.980536,-0.189257,-0.011717,-0.050929
79,0.349840,-4.045123,8.993079,2.591121,-0.900870,-16.371197,-21.817469,-2.664968,-5.981682,0.980098,-0.190128,-0.012931,-0.055614
80,0.579737,-4.012833,9.021878,2.842513,0.078744,-15.328986,-21.858315,-2.884464,-6.460744,0.979723,-0.190626,-0.013993,-0.060076
81,0.648297,-3.962752,8.989144,3.328943,0.711874,-13.511643,-21.868139,-3.104192,-6.905774,0.979395,-0.190867,-0.015126,-0.064241
82,0.642561,-4.007489,8.947571,-0.142885,0.580518,-12.185644,-21.931938,-3.295277,-7.304483,0.978993,-0.191559,-0.016058,-0.067970
83,0.541446,-4.162699,9.082387,-3.204302,0.110489,-11.578319,-22.130796,-3.448558,-7.667242,0.978383,-0.193388,-0.016638,-0.071349
84,0.539913,-4.110560,8.951371,-1.010456,1.279377,-10.299554,-22.354092,-3.548638,-8.003899,0.977753,-0.195396,-0.016780,-0.074421
85,0.342436,-4.167054,8.951535,0.713413,2.794755,-8.714034,-22.510832,-3.544507,-8.312973,0.977282,-0.196775,-0.016112,-0.077073
86,0.093898,-4.194117,8.972997,1.619385,4.395792,-7.494650,-22.626005,-3.385638,-8.598569,0.976950,-0.197703,-0.014186,-0.079256
87,-0.115603,-4.232498,9.000255,4.554840,6.677582,-5.500017,-22.678165,-3.063990,-8.859905,0.976796,-0.197982,-0.010954,-0.080946
88,-0.185335,-4.035904,8.825609,8.076305,9.232603,-3.664045,-22.604395,-2.604758,-9.094671,0.976915,-0.197083,-0.006684,-0.082166
