seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322763,0.480261,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253597,0.284751,-0.038033,179.158203,-0.272241,-35.688816
90,0.046443,0.165969,-9.876483,-0.954569,0.034907,-0.046563,179.121384,-0.277547,-35.687332
92,0.045664,0.167603,-9.873850,-0.719812,-0.037039,-0.048341,179.093475,-0.277487,-35.685749
93,0.043495,0.169532,-9.874978,-0.129180,0.021070,-0.044701,179.079315,-0.277196,-35.684204
94,0.045757,0.166347,-9.870712,-0.051040,0.046589,-0.040914,179.076309,-0.278300,-35.682758
95,0.043682,0.170834,-9.872567,-0.108946,0.021721,-0.029357,179.073639,-0.279420,-35.681568
96,0.045963,0.177177,-9.870612,-0.180688,0.046050,-0.018622,179.068802,-0.280536,-35.680748
97,0.047402,0.178012,-9.871552,-0.175975,0.054359,-0.015341,179.062851,-0.282200,-35.680164
99,0.045836,0.173364,-9.866267,-0.106673,0.023983,-0.030635,179.058136,-0.283493,-35.679375
100,0.047172,0.172687,-9.866844,-0.077080,0.038398,-0.036447,179.055069,-0.284515,-35.678242
101,0.048458,0.169377,-9.861149,-0.003149,0.057713,-0.032965,179.053726,-0.286097,-35.677055
102,0.049957,0.166947,-9.863045,0.022025,0.093214,-0.047838,179.054031,-0.288590,-35.675667
103,0.047318,0.164587,-9.860557,0.060540,0.060766,-0.052871,179.055405,-0.291128,-35.673950
104,0.049452,0.167181,-9.861487,-0.156434,0.072581,-0.046277,179.053802,-0.293323,-35.672260
106,0.046616,0.164565,-9.861774,-0.008094,-0.076837,-0.035857,179.051056,-0.293230,-35.670895
107,0.045156,0.166513,-9.862166,-0.112948,-0.145573,-0.037328,179.049026,-0.289503,-35.669735
108,0.048193,0.167882,-9.857897,-0.140888,0.000344,-0.031679,179.044785,-0.287064,-35.668625
109,0.049474,0.163588,-9.859430,0.081560,0.077508,-0.035292,179.043793,-0.288343,-35.667488
110,0.049785,0.168010,-9.860399,-0.095406,0.073877,-0.028585,179.043564,-0.290847,-35.666378
111,0.050650,0.170093,-9.864365,-0.203954,0.088516,-0.028737,179.038559,-0.293538,-35.665379
113,0.053584,0.166884,-9.865148,0.025327,0.183265,-0.035009,179.035583,-0.298049,-35.664238
114,0.048232,0.162772,-9.872587,0.218429,-0.093949,-0.034101,179.039642,-0.299518,-35.663063
115,0.047181,0.174817,-9.878177,-0.374608,-0.161846,-0.025984,179.037033,-0.295238,-35.662136
116,0.043606,0.175201,-9.880050,-0.028024,-0.042560,-0.032927,179.030319,-0.291816,-35.661209
117,0.043349,0.177286,-9.880903,-0.064548,-0.031123,-0.045128,179.028763,-0.290566,-35.659927
118,0.048490,0.179238,-9.881898,-0.080839,0.044647,-0.044174,179.026337,-0.290766,-35.658432
120,0.046369,0.189933,-9.878224,-0.177915,0.015276,-0.049782,179.022018,-0.291738,-35.656853
121,0.044176,0.178061,-9.872333,-0.373902,-0.219571,-0.065510,179.012802,-0.288300,-35.654991
122,0.044485,0.172370,-9.871471,-0.052115,-0.177607,-0.050903,179.005692,-0.281648,-35.653164
123,0.045079,0.172615,-9.871341,0.010050,-0.109042,-0.049296,179.004990,-0.276842,-35.651573
124,0.042409,0.170963,-9.867409,0.089239,-0.205999,-0.038174,179.006638,-0.271567,-35.650215
125,0.043749,0.167395,-9.865327,0.224860,-0.098129,-0.024955,179.011871,-0.266481,-35.649250
127,0.046141,0.174723,-9.872290,-0.119585,0.049087,-0.025643,179.013626,-0.265649,-35.648422
128,0.048299,0.177190,-9.874787,-0.267422,0.158398,-0.025923,179.007172,-0.269092,-35.647503
129,0.050633,0.175302,-9.868353,-0.135053,0.248348,-0.033029,179.000458,-0.275853,-35.646397
130,0.053382,0.181659,-9.865666,-0.377337,0.325670,-0.046642,178.991898,-0.285395,-35.644913
131,0.051271,0.180440,-9.867751,-0.262849,0.150822,-0.056749,178.981232,-0.293305,-35.643047
132,0.050724,0.174163,-9.865215,0.075332,0.059709,-0.057948,178.978088,-0.296779,-35.641071
134,0.052672,0.176556,-9.861209,-0.009484,0.124922,-0.063375,178.979172,-0.299820,-35.638992
135,0.053379,0.179349,-9.863131,-0.135669,0.120774,-0.051742,178.976746,-0.303880,-35.637005
136,0.049678,0.175860,-9.869216,0.000526,-0.085065,-0.063594,178.974487,-0.304441,-35.635067
137,0.055960,0.170869,-9.867644,0.267423,0.191845,-0.061707,178.978943,-0.306183,-35.632950
138,0.054534,0.175404,-9.864547,0.047658,0.109461,-0.055299,178.984177,-0.311169,-35.630913
139,0.053124,0.177096,-9.868312,-0.069723,0.003150,-0.053251,178.983795,-0.313014,-35.629063
140,0.051439,0.172731,-9.871948,0.135879,-0.073949,-0.058356,178.984894,-0.311801,-35.627224
141,0.052645,0.169167,-9.868906,0.334428,-0.006005,-0.048710,178.992722,-0.310437,-35.625465
142,0.047852,0.168498,-9.868389,0.282655,-0.206860,-0.044973,179.003006,-0.306863,-35.623966
143,0.048893,0.166396,-9.872101,0.299466,-0.124711,-0.040467,179.012695,-0.301312,-35.622635
144,0.049894,0.159229,-9.867849,0.562136,-0.038978,-0.040604,179.027054,-0.298562,-35.621338
145,0.049557,0.162970,-9.864730,0.251423,-0.042582,-0.049630,179.040604,-0.297177,-35.619858
146,0.047220,0.159136,-9.873682,0.327853,-0.149698,-0.049358,179.050247,-0.293945,-35.618263
147,0.048081,0.171336,-9.878997,-0.317335,-0.082054,-0.054604,179.050415,-0.290055,-35.616592
148,0.049826,0.172783,-9.876678,-0.404514,0.035116,-0.059173,179.038376,-0.289241,-35.614704
149,0.046535,0.173381,-9.881922,-0.314952,-0.112224,-0.061274,179.026367,-0.287922,-35.612720
150,0.048326,0.166424,-9.882958,0.092227,-0.006681,-0.046924,179.022644,-0.285910,-35.610950
151,0.049163,0.177425,-9.876821,-0.387096,0.066415,-0.049918,179.017731,-0.286878,-35.609322
153,0.049008,0.174783,-9.871635,-0.209624,0.041990,-0.044794,179.007767,-0.288657,-35.607712
154,0.048670,0.171298,-9.869706,0.043922,0.010972,-0.056315,179.005005,-0.289510,-35.606018
155,0.051562,0.174873,-9.865805,-0.133635,0.146988,-0.060935,179.003494,-0.292109,-35.604015
156,0.045537,0.179976,-9.868697,-0.324150,-0.161885,-0.058159,178.995865,-0.291826,-35.602028
157,0.043758,0.175426,-9.865465,-0.065167,-0.252288,-0.044477,178.989365,-0.284894,-35.600441
158,0.042056,0.171416,-9.868259,0.153949,-0.274980,-0.040677,178.990829,-0.276082,-35.599178
