seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6056,-6.945327,6.985917,-0.056865,0.036733,-0.062778,0.604923,90.459091,44.886517,45.211189
6057,-6.945053,6.979201,-0.052627,-0.132069,-0.216911,0.247770,90.452751,44.872353,45.204456
6059,-6.943360,6.970267,-0.053179,-0.093752,-0.183071,-0.111143,90.442329,44.870125,45.195023
6060,-6.943354,6.966736,-0.058594,0.135462,0.031933,-0.255892,90.440567,44.876263,45.191536
6061,-6.944191,6.963715,-0.055710,0.026702,-0.055648,-0.330850,90.442963,44.886044,45.191090
6062,-6.947689,6.959208,-0.058174,0.098127,0.014065,-0.514890,90.444450,44.900146,45.190262
6063,-6.953557,6.973777,-0.056144,0.025847,-0.034964,-0.098010,90.446243,44.910362,45.189880
6064,-6.953815,6.974590,-0.055668,0.002713,-0.049598,0.018729,90.445328,44.911694,45.187908
6066,-6.950528,6.979657,-0.055861,0.002303,-0.037132,0.316444,90.443939,44.906120,45.185810
6067,-6.953019,6.984048,-0.053626,-0.059208,-0.098301,0.333851,90.440651,44.895302,45.182503
6068,-6.951545,6.990013,-0.053612,-0.048038,-0.084442,0.488499,90.435730,44.881626,45.178062
6069,-6.947384,6.983053,-0.061234,0.235532,0.162879,0.281725,90.440071,44.868778,45.179775
6070,-6.952426,6.982500,-0.060119,0.184601,0.114464,-0.014475,90.451637,44.864296,45.186253
6071,-6.953138,6.977568,-0.064219,0.270128,0.191679,-0.239996,90.464317,44.868484,45.193489
6073,-6.954991,6.972416,-0.063639,0.204539,0.124794,-0.431820,90.477570,44.879639,45.201054
6074,-6.954257,6.968608,-0.060845,0.060294,-0.023542,-0.434137,90.483780,44.894058,45.203609
6075,-6.955791,6.965793,-0.059782,-0.008081,-0.082784,-0.470914,90.483017,44.909153,45.201290
6076,-6.954386,6.967802,-0.059400,-0.027342,-0.092394,-0.237907,90.479630,44.920998,45.197308
6077,-6.957136,6.965666,-0.057758,-0.062669,-0.125091,-0.296581,90.474579,44.929935,45.192295
6078,-6.952226,6.968765,-0.060568,0.060040,-0.019688,0.033901,90.472176,44.934334,45.188938
6080,-6.957541,6.963772,-0.061135,0.089779,0.002912,-0.275044,90.474419,44.938358,45.188591
6081,-6.958365,6.962824,-0.061268,0.085409,0.007495,-0.293559,90.477570,44.947830,45.188938
6082,-6.952761,6.966758,-0.063104,0.142832,0.058949,0.100985,90.482521,44.951027,45.190544
6083,-6.954305,6.964642,-0.062042,0.087148,0.002582,0.007790,90.487358,44.949203,45.191971
6084,-6.956281,6.965212,-0.058464,-0.062529,-0.132126,-0.054550,90.485619,44.950001,45.188927
6085,-6.951335,6.973963,-0.052368,-0.252730,-0.324219,0.402601,90.472725,44.944260,45.178116
6087,-6.954061,6.978463,-0.050619,-0.249149,-0.338873,0.421929,90.453232,44.930603,45.162350
6088,-6.956816,6.976446,-0.048737,-0.230943,-0.322832,0.142837,90.434158,44.921280,45.146671
6089,-6.951356,6.978194,-0.046593,-0.217991,-0.314733,0.301991,90.416023,44.913944,45.131588
6090,-6.949686,6.973199,-0.049564,-0.043136,-0.144691,0.133738,90.403999,44.906742,45.120712
6091,-6.948737,6.969001,-0.053153,0.121450,0.027337,-0.037068,90.403351,44.905140,45.117931
6092,-6.941600,6.962400,-0.051081,0.049725,-0.034989,-0.020906,90.406075,44.906109,45.117760
6094,-6.941430,6.961568,-0.053848,0.119648,0.043728,-0.019593,90.409050,44.906780,45.117966
6095,-6.945153,6.965662,-0.057419,0.213905,0.151503,-0.017570,90.417847,44.907372,45.122566
6096,-6.944924,6.956944,-0.056432,0.140614,0.080995,-0.295079,90.427666,44.912552,45.128098
6097,-6.942339,6.964300,-0.060137,0.227840,0.175285,0.075702,90.438103,44.916183,45.134171
6098,-6.945311,6.966774,-0.064415,0.311206,0.270711,0.073071,90.454475,44.913647,45.144638
6099,-6.949346,6.968526,-0.069072,0.409269,0.347900,-0.029895,90.476753,44.912838,45.159184
6101,-6.949268,6.973403,-0.071009,0.386944,0.323881,0.134957,90.501175,44.910995,45.174976
6102,-6.950685,6.982440,-0.073104,0.370474,0.298912,0.380310,90.524063,44.902317,45.189522
6103,-6.952560,6.976489,-0.070112,0.177324,0.103433,0.065194,90.539825,44.894833,45.198898
6104,-6.951293,6.976478,-0.075030,0.293123,0.203397,0.044221,90.552734,44.892963,45.206093
6105,-6.945127,6.972638,-0.074909,0.228051,0.160473,0.113043,90.567436,44.890266,45.214607
6106,-6.945382,6.964144,-0.073811,0.135701,0.066934,-0.197126,90.577286,44.891636,45.219978
6108,-6.942073,6.964346,-0.070618,-0.023052,-0.070196,-0.076110,90.579163,44.896191,45.219967
6109,-6.944502,6.964316,-0.068372,-0.106213,-0.158097,-0.132997,90.573257,44.899723,45.214657
6110,-6.943231,6.964827,-0.065457,-0.177410,-0.223590,-0.038713,90.562202,44.902634,45.205704
6111,-6.944204,6.962504,-0.062096,-0.228071,-0.290128,-0.121236,90.546944,44.905388,45.193653
6112,-6.945793,6.959716,-0.057177,-0.322302,-0.386706,-0.225797,90.526596,44.911278,45.177807
6113,-6.951653,6.962950,-0.061388,-0.110221,-0.181730,-0.266297,90.510002,44.919563,45.164539
6115,-6.948459,6.957771,-0.061680,-0.041729,-0.113379,-0.265873,90.502647,44.928482,45.157703
6116,-6.951593,6.952867,-0.055460,-0.220697,-0.295108,-0.467386,90.491585,44.940754,45.148235
6117,-6.954027,6.956191,-0.056234,-0.160922,-0.235885,-0.352547,90.476509,44.954498,45.135899
6118,-6.956595,6.964143,-0.060637,0.033300,-0.036495,-0.087385,90.469910,44.961868,45.129566
6119,-6.953354,6.959348,-0.056108,-0.086717,-0.148625,-0.069002,90.465950,44.964497,45.125233
6120,-6.957143,6.961795,-0.061967,0.130695,0.063772,-0.090881,90.465302,44.967171,45.123264
6122,-6.956346,6.965067,-0.062201,0.134024,0.068369,0.078176,90.471909,44.967365,45.126377
6123,-6.949229,6.968244,-0.060030,0.047429,-0.027511,0.435876,90.475548,44.958797,45.127247
6124,-6.946789,6.975439,-0.053253,-0.195446,-0.264937,0.686036,90.468071,44.940144,45.120144
6125,-6.947203,6.969851,-0.052284,-0.176146,-0.265234,0.336262,90.452934,44.923172,45.107479
6126,-6.943968,6.975752,-0.049587,-0.210527,-0.282958,0.494675,90.437271,44.909393,45.094425
6127,-6.946464,6.977543,-0.052890,-0.027000,-0.105601,0.355892,90.426750,44.895267,45.085129
6129,-6.953893,6.976131,-0.051696,-0.026823,-0.097819,-0.062472,90.422440,44.890408,45.080288
6130,-6.953326,6.967137,-0.057451,0.184082,0.109971,-0.370945,90.425301,44.897621,45.080639
6131,-6.949822,6.972913,-0.056677,0.134910,0.071292,-0.016828,90.433670,44.904060,45.084976
6132,-6.949219,6.968355,-0.060874,0.245546,0.164227,-0.082828,90.443939,44.905689,45.090542
6133,-6.953202,6.970027,-0.060588,0.188333,0.117366,-0.139741,90.455879,44.909370,45.097210
6134,-6.950241,6.968251,-0.056312,-0.015325,-0.065328,-0.073833,90.459663,44.912922,45.098473
6136,-6.949660,6.968850,-0.055580,-0.054777,-0.104125,-0.000345,90.455666,44.914173,45.094490
6137,-6.949675,6.972555,-0.058240,0.055552,-0.002209,0.140060,90.453911,44.911861,45.091969
6138,-6.952185,6.968921,-0.055144,-0.036944,-0.097706,-0.089935,90.452560,44.911041,45.089611
6139,-6.947498,6.963974,-0.059507,0.110733,0.040240,-0.126131,90.452858,44.914650,45.088295
6140,-6.946488,6.962580,-0.061775,0.189318,0.115703,-0.100595,90.460487,44.918411,45.092010
6141,-6.945336,6.957364,-0.061743,0.169880,0.084846,-0.210182,90.469849,44.923561,45.096790
6143,-6.950473,6.956218,-0.061834,0.124945,0.041689,-0.378976,90.476952,44.933369,45.099895
6144,-6.951666,6.960414,-0.057888,-0.036417,-0.108673,-0.192344,90.477379,44.942886,45.098419
6145,-6.954465,6.967031,-0.053012,-0.205286,-0.266386,0.020106,90.467140,44.945816,45.089622
6146,-6.958015,6.964514,-0.053794,-0.137803,-0.215738,-0.165835,90.453430,44.948307,45.078297
6147,-6.961715,6.967210,-0.057603,0.032763,-0.031825,-0.188660,90.447601,44.954250,45.072529
6148,-6.961709,6.966167,-0.056998,0.047152,-0.020350,-0.186182,90.448120,44.960506,45.071377
6150,-6.961542,6.965337,-0.059524,0.133078,0.058075,-0.162557,90.451775,44.966301,45.072315
6151,-6.959732,6.963863,-0.058885,0.108454,0.030916,-0.112553,90.457336,44.970890,45.074478
6152,-6.956390,6.969888,-0.055343,-0.033526,-0.097482,0.237108,90.457466,44.968819,45.072887
6153,-6.952435,6.969731,-0.055150,-0.040349,-0.103430,0.356422,90.452797,44.958946,45.068031
6154,-6.951097,6.965178,-0.060539,0.154066,0.095332,0.176310,90.454483,44.950066,45.067741
6155,-6.955294,6.969321,-0.056045,-0.003410,-0.054879,0.109429,90.457634,44.945301,45.068645
6157,-6.954066,6.967249,-0.056018,-0.019426,-0.077499,0.049833,90.455048,44.942665,45.065502
6158,-6.952801,6.962848,-0.056347,0.003036,-0.062174,-0.074500,90.452446,44.943096,45.062218
6159,-6.955011,6.966416,-0.056154,0.024424,-0.070925,-0.035710,90.450699,44.944946,45.059101
6160,-6.956394,6.973125,-0.058363,0.108491,0.014493,0.151012,90.451981,44.943043,45.057762
6161,-6.950583,6.971010,-0.060302,0.167981,0.073178,0.251706,90.457985,44.936317,45.059753
6162,-6.947444,6.969903,-0.060724,0.162733,0.069569,0.266822,90.465790,44.927654,45.063000
6164,-6.953240,6.975824,-0.063735,0.232005,0.139652,0.198248,90.475777,44.919872,45.067837
6165,-6.949150,6.980577,-0.061020,0.082936,0.020280,0.445650,90.483597,44.909115,45.071472
6166,-6.949732,6.973392,-0.054989,-0.152921,-0.214671,0.113867,90.479134,44.899822,45.066788
6167,-6.945712,6.972687,-0.050335,-0.277698,-0.350860,0.141153,90.462532,44.895649,45.053436
6168,-6.947192,6.976609,-0.051334,-0.177598,-0.250732,0.187249,90.444916,44.890255,45.039227
6169,-6.949036,6.966422,-0.054840,0.026629,-0.058275,-0.249112,90.437279,44.891323,45.031967
6171,-6.951469,6.953907,-0.056785,0.132356,0.023592,-0.748435,90.439476,44.907963,45.031330
6172,-6.952887,6.954679,-0.059102,0.202854,0.091721,-0.645887,90.447159,44.931183,45.034309
6173,-6.956129,6.962248,-0.066288,0.394716,0.299460,-0.311418,90.463745,44.947086,45.043682
6174,-6.960042,6.958686,-0.065749,0.312932,0.210885,-0.425328,90.484138,44.959293,45.055843
6175,-6.955072,6.966324,-0.068809,0.317742,0.233712,0.080447,90.502083,44.964966,45.066380
6176,-6.954928,6.977530,-0.064733,0.106670,0.041902,0.499659,90.513657,44.955261,45.072754
6177,-6.955240,6.984787,-0.058368,-0.145247,-0.224998,0.652005,90.509796,44.936100,45.068211
6178,-6.953106,6.972468,-0.061315,-0.023114,-0.115036,0.176613,90.501228,44.922340,45.060032
6179,-6.948281,6.968498,-0.059531,-0.046370,-0.138954,0.087160,90.495804,44.917988,45.054005
6180,-6.950373,6.967562,-0.054746,-0.183725,-0.292351,-0.041526,90.484787,44.917286,45.043839
6181,-6.952719,6.959919,-0.059231,0.001313,-0.110678,-0.373345,90.475113,44.924255,45.034435
6182,-6.949673,6.956485,-0.059289,0.035356,-0.058006,-0.324549,90.473007,44.935913,45.030598
6183,-6.953465,6.959919,-0.057317,-0.023751,-0.119332,-0.258612,90.470337,44.945656,45.026543
6184,-6.955627,6.965312,-0.062430,0.147901,0.058091,-0.068414,90.471436,44.951115,45.025166
6185,-6.955428,6.960769,-0.063501,0.183172,0.092521,-0.164645,90.479485,44.954979,45.028751
6186,-6.953187,6.961985,-0.062137,0.105641,0.022425,-0.019635,90.486252,44.958038,45.031502
6187,-6.953029,6.962546,-0.065389,0.190232,0.105793,0.021088,90.493317,44.957993,45.034515
6188,-6.952081,6.958179,-0.060180,-0.013104,-0.092127,-0.091554,90.496498,44.959167,45.034859
6189,-6.951796,6.956719,-0.053423,-0.240687,-0.319642,-0.119272,90.485443,44.962730,45.025188
6190,-6.953783,6.957294,-0.049121,-0.350599,-0.406697,-0.140683,90.463531,44.967163,45.008137
6191,-6.953381,6.962080,-0.048402,-0.284779,-0.336214,0.067904,90.440582,44.968479,44.990646
6192,-6.952834,6.957780,-0.048864,-0.179669,-0.219911,-0.033683,90.423584,44.967972,44.977543
6193,-6.949928,6.958398,-0.051585,-0.028169,-0.063153,0.087100,90.415398,44.967117,44.970867
6194,-6.950663,6.970587,-0.054156,0.090934,0.046292,0.455423,90.416107,44.958084,44.970383
6195,-6.951458,6.973207,-0.059961,0.287890,0.227597,0.447636,90.426857,44.942997,44.976673
6196,-6.952051,6.970304,-0.057434,0.163875,0.091304,0.212340,90.439613,44.931961,44.984062
6197,-6.952572,6.977195,-0.052880,-0.046656,-0.128538,0.332235,90.440880,44.922897,44.983089
6198,-6.955003,6.980170,-0.053533,-0.023343,-0.114831,0.265113,90.435577,44.912956,44.977242
6199,-6.948843,6.965987,-0.051100,-0.087948,-0.162054,-0.091228,90.429092,44.910091,44.970692
6200,-6.946007,6.966177,-0.048398,-0.138990,-0.232143,-0.023668,90.418777,44.912060,44.961437
6201,-6.948714,6.969744,-0.047008,-0.142729,-0.234022,0.010584,90.406349,44.912334,44.950470
6202,-6.955367,6.966060,-0.056160,0.223557,0.101327,-0.344871,90.405518,44.917919,44.947399
6203,-6.952645,6.971561,-0.059135,0.320580,0.203398,-0.035752,90.419708,44.924225,44.954639
6204,-6.959416,6.972558,-0.064563,0.434518,0.319112,-0.161506,90.440994,44.927448,44.966972
6205,-6.959087,6.978358,-0.068185,0.454606,0.365276,0.073941,90.467209,44.928822,44.983101
6206,-6.955683,6.979438,-0.072706,0.498243,0.416262,0.237905,90.496048,44.923523,45.001446
6207,-6.949177,6.980761,-0.067770,0.204569,0.157254,0.458959,90.517174,44.911819,45.014793
6208,-6.948382,6.979527,-0.063414,-0.024927,-0.075504,0.367184,90.521408,44.898045,45.016541
6209,-6.947070,6.983776,-0.058700,-0.193974,-0.258523,0.433774,90.512100,44.884739,45.008514
6210,-6.949382,6.986408,-0.058868,-0.153341,-0.226541,0.329583,90.498131,44.872078,44.996937
6211,-6.946728,6.984601,-0.058213,-0.112302,-0.198525,0.265331,90.486565,44.862228,44.986820
6212,-6.949191,6.987130,-0.056094,-0.124158,-0.235356,0.195511,90.475365,44.854610,44.976528
6213,-6.954641,6.981849,-0.063894,0.185605,0.069441,-0.217277,90.473640,44.854992,44.972633
6214,-6.954684,6.980191,-0.067748,0.315549,0.210492,-0.262493,90.486710,44.862953,44.979309
6215,-6.954686,6.973258,-0.060622,0.030077,-0.071948,-0.421742,90.494865,44.874332,44.982704
6216,-6.955523,6.976130,-0.063657,0.085922,-0.008972,-0.271304,90.495552,44.885895,44.980938
6217,-6.954257,6.967507,-0.068315,0.234813,0.153324,-0.428226,90.503403,44.897537,44.984482
6218,-6.948967,6.974423,-0.059316,-0.112298,-0.172969,0.054651,90.505173,44.903767,44.984100
6219,-6.951493,6.975073,-0.059363,-0.118029,-0.169643,0.042674,90.495621,44.902195,44.976021
6220,-6.951058,6.967471,-0.065605,0.135982,0.075286,-0.204314,90.494370,44.904888,44.973824
6221,-6.952972,6.962117,-0.060446,-0.015473,-0.089698,-0.429624,90.496231,44.915459,44.973610
6222,-6.950442,6.965455,-0.056190,-0.147499,-0.221948,-0.150312,90.488419,44.925175,44.966393
6223,-6.955780,6.962321,-0.057123,-0.058562,-0.165431,-0.342911,90.478622,44.933453,44.957375
6224,-6.950650,6.959541,-0.052565,-0.173486,-0.280389,-0.202621,90.467415,44.942604,44.946987
6225,-6.951681,6.963141,-0.051025,-0.183331,-0.284372,-0.049843,90.452118,44.946884,44.933739
6226,-6.950540,6.952322,-0.053149,-0.053791,-0.145127,-0.327191,90.441055,44.953228,44.923695
6227,-6.948137,6.958666,-0.051312,-0.093126,-0.174140,0.020601,90.433334,44.958378,44.916229
6228,-6.952213,6.955871,-0.057044,0.113820,0.046338,-0.160348,90.431564,44.960712,44.913235
6229,-6.953156,6.960236,-0.062614,0.309501,0.242774,-0.027460,90.443459,44.963806,44.920082
6230,-6.945774,6.965023,-0.063817,0.294340,0.235521,0.404774,90.461433,44.957462,44.931274
6231,-6.952350,6.976106,-0.059140,0.062010,0.010449,0.499051,90.471352,44.942368,44.936901
6232,-6.952448,6.973028,-0.066125,0.251782,0.191917,0.280443,90.479843,44.929344,44.941513
6233,-6.945746,6.971195,-0.063468,0.130892,0.080854,0.334261,90.490646,44.919056,44.947803
6234,-6.948536,6.961969,-0.060365,-0.004592,-0.078164,-0.149279,90.492783,44.915970,44.947830
6235,-6.951549,6.961920,-0.059215,-0.048024,-0.127128,-0.268744,90.488548,44.922974,44.943081
6236,-6.947848,6.956968,-0.061667,0.049781,-0.026391,-0.257040,90.486107,44.931751,44.939575
6237,-6.951787,6.955383,-0.061253,0.058536,-0.024645,-0.385834,90.487160,44.942478,44.938503
6238,-6.951003,6.958776,-0.060765,0.034225,-0.042416,-0.168558,90.487671,44.951729,44.937038
6239,-6.951083,6.967714,-0.064040,0.145195,0.063879,0.195424,90.490997,44.951267,44.937531
6240,-6.949080,6.969734,-0.063646,0.124419,0.045785,0.316801,90.497253,44.942719,44.940014
6241,-6.947429,6.973131,-0.065070,0.154491,0.064455,0.422434,90.503624,44.930389,44.942455
6242,-6.946564,6.968049,-0.061789,0.010074,-0.071067,0.188497,90.506180,44.920204,44.942177
6243,-6.948993,6.970331,-0.061838,-0.000699,-0.087156,0.106705,90.503654,44.915310,44.938389
6244,-6.948269,6.967337,-0.059167,-0.100707,-0.154374,-0.010202,90.497940,44.913734,44.932686
6245,-6.952768,6.974103,-0.061433,-0.005018,-0.064533,0.061771,90.492531,44.912910,44.927528
6246,-6.949731,6.978592,-0.060303,-0.020321,-0.074667,0.301046,90.489731,44.906872,44.924160
6247,-6.953583,6.991301,-0.063414,0.091263,0.043194,0.539738,90.490288,44.892872,44.923260
6248,-6.954770,6.984740,-0.066193,0.194777,0.132501,0.156648,90.497871,44.881245,44.927254
6250,-6.951377,6.988659,-0.064212,0.099511,0.028166,0.313467,90.505356,44.873375,44.930923
6251,-6.949090,6.971819,-0.064976,0.104203,0.023523,-0.241894,90.509598,44.872173,44.932125
6252,-6.956552,6.960593,-0.068703,0.215075,0.122228,-0.855996,90.517509,44.890457,44.935787
6253,-6.955186,6.953546,-0.064926,0.073062,-0.036335,-0.889211,90.523987,44.919521,44.938179
6254,-6.953663,6.953939,-0.062851,-0.023069,-0.141741,-0.570473,90.522095,44.943882,44.934303
6255,-6.955358,6.950273,-0.066489,0.114820,-0.006986,-0.547993,90.521332,44.962543,44.931042
6256,-6.952049,6.956544,-0.060899,-0.074433,-0.190176,-0.075399,90.518806,44.972969,44.926537
6257,-6.950063,6.954066,-0.054711,-0.270772,-0.399489,-0.022065,90.503242,44.974667,44.912651
6258,-6.950753,6.956234,-0.058946,-0.078639,-0.185614,0.047399,90.487679,44.974335,44.898872
6259,-6.949733,6.958941,-0.057488,-0.077329,-0.158880,0.166989,90.479301,44.970806,44.890705
6260,-6.949421,6.951052,-0.054693,-0.136936,-0.223819,-0.118825,90.469360,44.970055,44.881676
6261,-6.953191,6.958289,-0.058152,0.018061,-0.060429,-0.004893,90.462654,44.972157,44.875011
6262,-6.949894,6.967279,-0.062932,0.196922,0.132354,0.428544,90.467400,44.965092,44.876629
6263,-6.949734,6.962640,-0.061112,0.126970,0.028762,0.218683,90.475388,44.954285,44.880302
6264,-6.947984,6.963622,-0.058672,0.024958,-0.074599,0.214917,90.477074,44.947056,44.879120
6265,-6.950445,6.974878,-0.056933,-0.042269,-0.141307,0.447759,90.473114,44.936047,44.873917
6266,-6.952827,6.974826,-0.057941,-0.006866,-0.099785,0.268655,90.468193,44.924141,44.868103
6267,-6.952728,6.974260,-0.055889,-0.060707,-0.145275,0.153360,90.462936,44.917145,44.862251
6268,-6.950049,6.978279,-0.054403,-0.091174,-0.159073,0.317576,90.455284,44.909332,44.855003
6269,-6.953466,6.977261,-0.057596,0.038909,-0.032621,0.111871,90.451180,44.902199,44.850414
6270,-6.950504,6.979414,-0.057306,0.057544,-0.016205,0.224585,90.451920,44.896603,44.849205
6271,-6.949449,6.978290,-0.054512,-0.023549,-0.120231,0.182278,90.450157,44.889835,44.845909
6272,-6.949960,6.981879,-0.055855,0.037557,-0.069630,0.241394,90.447189,44.882797,44.841366
6273,-6.956887,6.981736,-0.057547,0.100688,-0.004472,-0.054087,90.448242,44.879688,44.839588
6274,-6.954883,6.983178,-0.056550,0.080040,-0.027336,0.023726,90.450737,44.880203,44.838856
6275,-6.954540,6.971398,-0.060615,0.207238,0.091834,-0.352381,90.456650,44.885670,44.840435
6276,-6.955286,6.964172,-0.060010,0.153358,0.059263,-0.573851,90.465286,44.901089,44.844166
6277,-6.953025,6.962259,-0.056832,0.011334,-0.075099,-0.446403,90.467896,44.918083,44.843971
6278,-6.947620,6.962239,-0.057577,0.026962,-0.060018,-0.126683,90.466370,44.927662,44.840912
6279,-6.945593,6.964247,-0.058871,0.061511,-0.017770,0.090405,90.466537,44.928265,44.839073
6280,-6.951114,6.970217,-0.055851,-0.043469,-0.119288,0.117208,90.464531,44.924828,44.835808
6281,-6.946916,6.969255,-0.055049,-0.052471,-0.139807,0.190366,90.458588,44.919731,44.829651
6282,-6.951594,6.972519,-0.058154,0.066771,-0.020095,0.097887,90.456139,44.914948,44.825836
6283,-6.950325,6.971760,-0.053791,-0.076173,-0.150623,0.077973,90.453125,44.912041,44.821785
6284,-6.949146,6.965491,-0.054599,-0.038876,-0.114954,-0.129508,90.446815,44.912941,44.815556
6285,-6.948420,6.971163,-0.060865,0.180966,0.122692,0.078733,90.449310,44.913773,44.815735
6286,-6.954772,6.973124,-0.062913,0.227186,0.179877,-0.053203,90.461128,44.913315,44.822849
6287,-6.949133,6.971725,-0.061844,0.145006,0.108178,0.077227,90.472122,44.912880,44.829628
6288,-6.946906,6.974219,-0.060724,0.066428,0.028056,0.232560,90.477867,44.907696,44.832771
6289,-6.946543,6.971797,-0.058543,-0.029422,-0.063822,0.141996,90.477844,44.901459,44.831856
6290,-6.941138,6.966693,-0.054215,-0.161607,-0.211118,0.107205,90.470047,44.897339,44.825336
6291,-6.937428,6.967228,-0.054270,-0.127219,-0.180535,0.226392,90.458694,44.891834,44.816063
6292,-6.941714,6.966902,-0.056034,-0.026309,-0.078552,0.028196,90.451797,44.887627,44.809917
6293,-6.941460,6.968401,-0.058564,0.093664,0.027448,0.051989,90.452057,44.886299,44.808704
6294,-6.949308,6.973714,-0.059923,0.145146,0.058171,-0.042918,90.457451,44.886131,44.810711
6295,-6.948774,6.970114,-0.060146,0.130322,0.039524,-0.147845,90.463684,44.889297,44.813046
6296,-6.948932,6.966834,-0.062673,0.197212,0.100895,-0.256840,90.471535,44.896023,44.816425
6297,-6.951326,6.964823,-0.060904,0.114043,0.002048,-0.352506,90.478516,44.906166,44.818970
6298,-6.954576,6.961009,-0.064691,0.205918,0.112174,-0.508407,90.485870,44.920506,44.821827
6299,-6.952128,6.963402,-0.062121,0.083382,0.001474,-0.229581,90.492691,44.932785,44.824650
6300,-6.954803,6.966722,-0.062779,0.076783,0.006612,-0.105467,90.495529,44.938358,44.824902
6301,-6.955715,6.970209,-0.061116,-0.005711,-0.063929,0.022399,90.495773,44.939751,44.823570
6302,-6.956423,6.962502,-0.062679,0.040949,-0.007468,-0.232678,90.495193,44.943264,44.821930
6303,-6.952641,6.961906,-0.058270,-0.097349,-0.159585,-0.104197,90.491539,44.948898,44.818066
6304,-6.955111,6.964439,-0.055669,-0.167593,-0.226252,-0.066420,90.480721,44.951801,44.809013
6305,-6.955634,6.959190,-0.055788,-0.132706,-0.191320,-0.230587,90.468819,44.956810,44.799236
6306,-6.952151,6.961679,-0.058743,0.025498,-0.045088,0.021027,90.463127,44.960331,44.793716
6307,-6.949336,6.967311,-0.060030,0.086142,0.017954,0.327178,90.464493,44.954536,44.793011
6308,-6.952026,6.964799,-0.062243,0.154298,0.078119,0.111082,90.470039,44.947220,44.795189
6309,-6.946115,6.960324,-0.068995,0.351677,0.273477,0.107983,90.484291,44.943520,44.803429
6310,-6.950175,6.959315,-0.069066,0.291062,0.221953,-0.088310,90.503220,44.943111,44.815075
6311,-6.953627,6.954731,-0.066226,0.121354,0.057804,-0.370935,90.514824,44.950729,44.821758
6312,-6.953368,6.957791,-0.062131,-0.053410,-0.119738,-0.204893,90.515007,44.960331,44.820423
6313,-6.952476,6.962696,-0.062246,-0.064016,-0.109633,0.065884,90.509254,44.962688,44.815048
6314,-6.958419,6.963891,-0.058500,-0.161665,-0.209909,-0.070403,90.500168,44.962814,44.807526
6315,-6.952594,6.963501,-0.063214,0.056051,-0.019841,0.107798,90.494583,44.962223,44.802101
6316,-6.952371,6.964438,-0.062971,0.062575,-0.016108,0.151730,90.495926,44.957905,44.801205
6317,-6.950989,6.967960,-0.062472,0.030592,-0.048499,0.278649,90.496353,44.950737,44.799599
6318,-6.953951,6.966846,-0.063849,0.077660,-0.009284,0.079509,90.497139,44.944778,44.798161
6319,-6.947826,6.962504,-0.068790,0.237311,0.157769,0.090923,90.504837,44.941917,44.801624
6320,-6.951743,6.969120,-0.061162,-0.056141,-0.119300,0.158320,90.508446,44.937756,44.802475
6321,-6.953503,6.970916,-0.065657,0.081531,0.025442,0.115540,90.507263,44.933205,44.800209
