seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.960010,-0.150270,-0.143445,-3.914136,0.880822,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.202725,-0.101327,-0.319687,-4.050296,0.876101,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.251673,0.598156,-0.358277,-4.158051,0.883553,-0.084547
6120,-0.157967,-0.738801,9.867149,-0.619709,0.540263,-0.362365,-4.206115,0.901602,-0.097905
6121,-0.161272,-0.732356,9.882619,0.305972,0.709295,-0.419788,-4.211575,0.921417,-0.112434
6122,-0.174093,-0.697985,9.856157,2.002794,0.962789,-0.219565,-4.173302,0.948432,-0.125099
6123,-0.175377,-0.682248,9.863448,2.831350,0.521912,0.253789,-4.092755,0.973156,-0.126311
6124,-0.161354,-0.665914,9.864267,3.505365,-0.900282,0.630113,-3.986887,0.967906,-0.111165
6125,-0.153291,-0.666179,9.887912,2.636411,-1.566176,0.712053,-3.884109,0.928434,-0.086013
6126,-0.144044,-0.664452,9.876387,1.716514,-1.866059,0.473131,-3.811191,0.872687,-0.062456
6127,-0.138688,-0.679416,9.885676,0.506692,-1.872379,0.138011,-3.773930,0.811190,-0.048164
6128,-0.134329,-0.675830,9.870443,0.350209,-1.818629,-0.345430,-3.759641,0.749580,-0.047567
6129,-0.130962,-0.672880,9.883753,0.215550,-1.165566,-1.051131,-3.750467,0.698425,-0.067537
6130,-0.120535,-0.680309,9.891431,-0.368832,-0.707257,-2.082401,-3.753621,0.663860,-0.117611
6131,-0.133479,-0.676567,9.913118,-0.756092,0.707685,-3.427414,-3.773430,0.657838,-0.209248
6132,-0.125266,-0.674534,9.915192,-1.297942,0.624167,-4.541949,-3.809228,0.671203,-0.343255
6133,-0.136505,-0.683833,9.931036,-2.974902,1.592482,-5.226773,-3.882408,0.697142,-0.508191
6134,-0.136687,-0.714092,9.931706,-4.280210,2.029345,-5.041690,-4.005538,0.745575,-0.683090
6135,-0.157508,-0.726469,9.915934,-4.785976,1.963778,-3.910327,-4.158720,0.801319,-0.836663
6136,-0.140230,-0.737363,9.891569,-4.619679,1.230413,-2.274200,-4.317021,0.846775,-0.943403
6137,-0.148352,-0.769144,9.895834,-3.467484,0.878215,-1.115155,-4.452695,0.877479,-1.002427
6138,-0.141797,-0.787497,9.882861,-2.387260,0.186198,-0.340557,-4.550672,0.893253,-1.028010
6139,-0.151173,-0.780034,9.860139,-0.288208,0.400723,0.211517,-4.595309,0.902829,-1.030937
6140,-0.149846,-0.777759,9.865821,1.246002,0.064820,0.401448,-4.579194,0.911379,-1.021371
6141,-0.167647,-0.785061,9.868889,2.062501,0.484879,0.941312,-4.523707,0.922287,-0.999785
6142,-0.160613,-0.770806,9.891397,3.279225,-0.353370,1.552712,-4.434012,0.927719,-0.958512
6143,-0.155600,-0.729492,9.894043,3.754002,-0.794397,2.345886,-4.315730,0.913602,-0.892251
6144,-0.157650,-0.717330,9.908317,4.214295,-1.192069,2.874722,-4.181524,0.887036,-0.803014
6145,-0.159435,-0.688821,9.878695,4.231914,-1.318714,2.850421,-4.039267,0.852140,-0.704827
6146,-0.157439,-0.678822,9.888709,3.925081,-0.808998,2.464087,-3.901989,0.822896,-0.613998
6147,-0.159053,-0.669695,9.883477,2.400238,-0.071706,2.116823,-3.795463,0.813373,-0.536833
6148,-0.153737,-0.675335,9.894673,0.399949,0.192901,1.453532,-3.747946,0.819308,-0.477587
6149,-0.147503,-0.660480,9.888245,-0.017086,0.526779,0.719758,-3.741054,0.833650,-0.442225
6150,-0.156159,-0.662192,9.900263,-0.555199,1.813248,-0.078615,-3.750469,0.873265,-0.434109
6151,-0.126406,-0.714991,9.772470,-2.685317,0.132142,-0.335523,-3.804615,0.905164,-0.443134
6152,-0.096280,-0.735419,9.730648,-3.429352,-3.846926,0.498555,-3.906420,0.843573,-0.436271
6153,-0.088234,-0.721921,9.758719,-1.649763,-6.046904,1.603629,-3.990452,0.681473,-0.389985
