seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.189844,-1.121171,1.531862,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,16.784689,-1.132908,9.741086,-18.398186,-0.320906,1.935370,0.987002,-0.159795,-0.005464,0.016224
63,-1.427139,-4.666428,8.642472,19.627350,-3.936123,7.044270,-18.428896,0.313359,2.234421,0.986896,-0.160152,-0.000423,0.019684
64,-1.705788,-4.617430,8.452452,19.421099,-6.483061,2.287395,-18.436943,0.805726,2.436761,0.986813,-0.160307,0.003533,0.022114
65,-1.770035,-4.430014,8.417109,19.103571,-7.238369,-2.976055,-18.431465,1.231399,2.492057,0.986765,-0.160336,0.007122,0.023184
66,-1.590431,-4.364494,8.374545,16.726221,-7.345372,-8.767569,-18.438787,1.539363,2.372568,0.986737,-0.160441,0.009940,0.022586
67,-1.258362,-4.460313,8.512382,13.324981,-7.582666,-15.505374,-18.547459,1.649859,2.052629,0.986628,-0.161363,0.011321,0.019995
68,-1.823850,-4.247872,8.668522,12.527225,-8.790338,-23.317394,-18.682053,1.683149,1.510020,0.986516,-0.162470,0.012353,0.015385
69,-1.511777,-4.178161,8.714993,13.271030,-9.843693,-27.291630,-18.747402,1.659364,0.795716,0.986503,-0.162951,0.013156,0.009209
70,-1.390868,-4.194742,8.743374,11.669589,-12.006798,-30.281775,-18.807447,1.462488,-0.009589,0.986481,-0.163376,0.012604,0.002003
71,-1.323422,-4.228811,8.746605,9.132743,-14.401987,-32.153454,-18.936762,1.135768,-0.865176,0.986312,-0.164417,0.011018,-0.005816
72,-1.370369,-4.142342,8.690602,5.839092,-16.305763,-32.195518,-19.147083,0.743503,-1.723444,0.985957,-0.166195,0.008898,-0.013751
73,-0.610715,-4.338242,8.707734,0.998088,-16.668901,-28.577053,-19.498554,0.216527,-2.506598,0.985328,-0.169256,0.005566,-0.021237
74,-0.296016,-4.451510,8.742870,-3.405141,-15.905244,-26.175024,-20.028666,-0.457852,-3.187021,0.984356,-0.173935,0.000903,-0.028079
75,-0.194918,-4.380083,8.795872,-4.821989,-12.871221,-24.203350,-20.620102,-1.096019,-3.807826,0.983209,-0.179180,-0.003459,-0.034396
76,0.039557,-4.311070,8.888535,-4.422616,-9.146061,-22.088249,-21.149443,-1.632068,-4.393693,0.982094,-0.183901,-0.006956,-0.040290
77,0.208029,-4.211891,9.032829,-1.678991,-5.830036,-20.168526,-21.536110,-2.077551,-4.952497,0.981167,-0.187398,-0.009722,-0.045821
78,0.261767,-4.070798,8.956716,1.777632,-3.119853,-17.957369,-21.738659,-2.417469,-5.481623,0.980528,-0.189303,-0.011678,-0.050923
79,0.349840,-4.045123,8.993079,2.568691,-0.884240,-16.365738,-21.823395,-2.660356,-5.981720,0.980089,-0.190176,-0.012889,-0.055608
80,0.579737,-4.012833,9.021878,2.819698,0.095342,-15.323520,-21.864647,-2.879620,-6.460822,0.979714,-0.190678,-0.013948,-0.060069
81,0.648297,-3.962752,8.989144,3.305790,0.728342,-13.506212,-21.874876,-3.099135,-6.905900,0.979385,-0.190922,-0.015079,-0.064235
82,0.642561,-4.007489,8.947571,-0.166383,0.596858,-12.180245,-21.939045,-3.290023,-7.304659,0.978983,-0.191617,-0.016009,-0.067964
83,0.541446,-4.162699,9.082387,-3.228209,0.126784,-11.572913,-22.138260,-3.443120,-7.667474,0.978373,-0.193448,-0.016586,-0.071343
84,0.539913,-4.110560,8.951371,-1.034795,1.295699,-10.294110,-22.361906,-3.543030,-8.004195,0.977741,-0.195460,-0.016726,-0.074415
85,0.342436,-4.167054,8.951535,0.688650,2.811210,-8.708508,-22.518982,-3.538735,-8.313347,0.977270,-0.196841,-0.016056,-0.077068
86,0.093898,-4.194117,8.972997,1.594197,4.412585,-7.488955,-22.634485,-3.379703,-8.599031,0.976937,-0.197772,-0.014129,-0.079251
87,-0.115603,-4.232498,9.000255,4.529231,6.694906,-5.494074,-22.686962,-3.057884,-8.860471,0.976783,-0.198054,-0.010895,-0.080942
88,-0.185335,-4.035904,8.825609,8.050327,9.250547,-3.657821,-22.613503,-2.598469,-9.095355,0.976901,-0.197157,-0.006622,-0.082161
89,-0.229290,-4.009184,8.906932,6.165226,10.229898,-2.373972,-22.484783,-2.067581,-9.306442,0.977134,-0.195721,-0.001824,-0.083061
90,-0.075569,-4.046575,8.813526,4.649789,8.934989,-1.500191,-22.643408,-1.331220,-9.476198,0.976935,-0.196574,0.004863,-0.083261
91,0.090194,-4.025157,8.776598,5.199396,6.178121,-1.178826,-23.032940,-0.675668,-9.601609,0.976314,-0.199429,0.010951,-0.083179
92,0.054763,-4.071217,8.878972,8.062690,3.468768,1.349970,-23.290277,-0.373446,-9.654966,0.975882,-0.201401,0.013806,-0.083079
93,-0.025076,-4.020708,8.998993,10.908478,0.721105,4.992598,-23.292316,-0.151089,-9.582462,0.975967,-0.201269,0.015574,-0.082071
94,0.050940,-3.687120,9.131665,13.746392,-3.046110,6.369112,-22.942923,-0.048055,-9.392181,0.976727,-0.198246,0.015873,-0.080318
95,-0.212021,-3.412378,9.569100,14.882450,-4.881629,10.896604,-22.312155,-0.022791,-9.075504,0.978025,-0.192891,0.015113,-0.077659
96,-0.218223,-3.273681,9.700373,14.013836,-5.456520,15.915530,-21.597864,0.067480,-8.595936,0.979536,-0.186793,0.014618,-0.073506
97,0.123847,-3.138281,9.721447,9.539523,-4.771307,18.268539,-20.958820,0.131702,-8.002584,0.980937,-0.181360,0.013819,-0.068406
98,0.344223,-3.162679,9.606084,3.056939,-3.869927,16.814165,-20.533213,0.109671,-7.404984,0.981946,-0.177796,0.012449,-0.063372
99,0.093001,-3.491293,9.481910,-3.072194,-1.099270,15.886241,-20.430704,0.132523,-6.865749,0.982394,-0.176962,0.011756,-0.058725
100,0.192877,-3.531925,8.881305,-8.126215,1.656250,11.299196,-20.646996,0.236412,-6.444772,0.982275,-0.178808,0.012100,-0.054932
101,-0.044998,-3.683630,8.738403,-14.233546,4.242499,6.698457,-21.133801,0.393792,-6.199720,0.981631,-0.182931,0.013290,-0.052530
102,-0.190856,-3.839005,8.500054,-15.494857,5.019323,2.268740,-21.807739,0.619616,-6.118314,0.980587,-0.188606,0.015397,-0.051381
103,-0.280358,-3.919786,8.526937,-14.766472,5.327854,-0.491553,-22.514090,0.853080,-6.158416,0.979396,-0.194531,0.017776,-0.051230
104,-0.270056,-4.050486,8.616240,-12.969855,3.638947,-1.983802,-23.162569,1.037057,-6.257597,0.978240,-0.199967,0.019810,-0.051653
105,-0.126724,-4.345423,8.975371,-9.494686,2.587662,-3.152645,-23.716965,1.113720,-6.380839,0.977206,-0.204638,0.020933,-0.052470
106,-0.005701,-4.398460,9.117595,-4.589621,1.694789,-4.669521,-24.111387,1.079866,-6.531770,0.976426,-0.207989,0.021099,-0.053746
107,-0.021476,-4.372408,9.429349,-2.435481,1.357252,-6.197119,-24.325195,0.983981,-6.719362,0.975944,-0.209825,0.020726,-0.055480
108,-0.110286,-4.309592,9.603887,-1.997642,2.106278,-6.857938,-24.422998,0.902012,-6.941680,0.975651,-0.210661,0.020484,-0.057507
110,0.021304,-4.095391,9.399233,-3.386061,1.663545,-6.948062,-24.481710,0.817183,-7.176579,0.975419,-0.211164,0.020225,-0.059653
