seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.467655,15.679465,-7.224442,-14.215836,-1.246228,0.162902,0.992257,-0.123716,-0.010967,0.000065
62,-0.570100,-2.795593,9.154468,-26.760490,17.422216,-5.774947,-14.963496,-0.766706,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-27.692951,18.009798,-3.152546,-15.868434,-0.237287,-0.486066,0.990415,-0.138043,-0.001465,-0.004487
64,-0.660456,-3.298846,9.402598,-29.133635,16.341305,0.676498,-16.815691,0.300254,-0.686680,0.989234,-0.146200,0.003468,-0.005545
65,-0.431056,-3.514937,8.837650,-31.442959,11.992232,4.390246,-17.825920,0.775843,-0.746736,0.987888,-0.154883,0.007698,-0.005389
66,-0.193124,-3.813147,8.712279,-33.708210,6.996329,6.617858,-18.910585,1.133595,-0.672636,0.986358,-0.164210,0.010722,-0.004165
68,-0.106683,-4.032370,8.308990,-33.947178,2.709855,6.775559,-20.034773,1.360207,-0.516460,0.984685,-0.173880,0.012473,-0.002373
69,0.063429,-4.261569,7.813489,-36.383282,-1.443282,4.319732,-21.202843,1.444936,-0.351117,0.982855,-0.183922,0.012957,-0.000692
70,0.335749,-4.597709,7.949236,-36.863720,-4.185825,0.073215,-22.421001,1.385135,-0.248689,0.980851,-0.194374,0.012279,0.000221
71,0.276501,-4.785312,8.097419,-34.313824,-2.784488,-3.301161,-23.607292,1.257447,-0.253160,0.978798,-0.204522,0.011193,0.000082
72,0.074292,-4.887943,7.883592,-32.143139,0.048206,-4.433169,-24.716915,1.163401,-0.352150,0.976780,-0.213985,0.010575,-0.000829
73,-0.124989,-5.044184,8.462487,-25.772863,2.973300,-4.227642,-25.685183,1.147701,-0.504065,0.974936,-0.222217,0.010742,-0.002062
74,-0.220323,-5.379333,8.494798,-20.944679,3.544266,-3.443809,-26.467096,1.189214,-0.666496,0.973390,-0.228846,0.011433,-0.003286
75,-0.437930,-5.484023,8.278287,-58.437660,11.031289,1.352782,-27.793240,1.389533,-0.808248,0.970656,-0.240064,0.013464,-0.003934
76,-0.443595,-5.751525,8.353278,-10.986844,1.809398,0.277912,-28.952208,1.590247,-0.885729,0.968157,-0.249841,0.015368,-0.004014
77,-0.416345,-5.859216,8.373546,-4.520048,0.755287,2.100625,-29.210260,1.646849,-0.871885,0.967586,-0.252017,0.015825,-0.003738
78,-0.360744,-5.910119,8.212839,-2.826612,-0.411555,2.709648,-29.330751,1.690998,-0.804696,0.967318,-0.253039,0.016053,-0.003057
79,-0.399155,-5.720330,8.247488,-0.356960,-0.533286,3.646167,-29.380835,1.729185,-0.704605,0.967205,-0.253473,0.016155,-0.002121
80,-0.309631,-5.718213,8.289597,0.103804,-1.415571,3.849867,-29.381252,1.762155,-0.579739,0.967202,-0.253491,0.016157,-0.000994
81,-0.200235,-5.446212,8.309625,-20.364500,-5.979896,0.341668,-29.715271,1.689375,-0.458125,0.966468,-0.256331,0.015274,-0.000084
82,-0.150788,-5.300577,8.415019,-10.575704,-8.010950,-1.413310,-30.228195,1.478660,-0.357103,0.965334,-0.260680,0.013269,0.000356
83,-0.032043,-5.140632,8.479583,0.706388,-10.868826,-5.051707,-30.391201,1.152581,-0.291557,0.964991,-0.262076,0.010373,0.000181
84,0.061825,-5.091972,8.643490,7.371029,-11.479974,-9.089277,-30.256895,0.712040,-0.307254,0.965325,-0.260962,0.006698,-0.000967
85,0.076729,-4.917746,8.670225,9.188031,-2.660474,-8.010212,-29.982220,0.365161,-0.435695,0.965957,-0.258654,0.004062,-0.002848
86,0.254120,-4.900817,9.081546,9.336679,-2.884215,-9.036495,-29.674534,0.143626,-0.636411,0.966643,-0.256064,0.002634,-0.005048
87,0.244488,-4.590360,8.695401,10.366658,-1.952283,-10.623636,-29.346272,-0.087940,-0.881846,0.967356,-0.253303,0.001207,-0.007639
88,0.021929,-4.447396,8.829848,10.588497,1.059721,-9.178391,-28.996197,-0.261817,-1.162784,0.968098,-0.250357,0.000328,-0.010396
89,-0.077679,-4.302599,8.973752,12.171900,1.396036,-6.090982,-28.615639,-0.348575,-1.405589,0.968895,-0.247148,0.000084,-0.012637
90,-0.108561,-4.156518,9.079616,37.970753,7.314242,-1.779823,-27.778948,-0.282519,-1.589850,0.970656,-0.240059,0.000937,-0.014060
91,-0.295000,-4.014651,8.734519,31.277988,14.370283,1.716843,-26.624657,0.038818,-1.756284,0.973016,-0.230227,0.003859,-0.014836
92,-0.382722,-4.088427,9.199444,10.524375,3.403331,-1.821861,-25.928514,0.303553,-1.889797,0.974384,-0.224269,0.006281,-0.015476
93,-0.112597,-4.025194,9.012960,20.930527,1.373428,-0.385204,-25.404591,0.359260,-1.957257,0.975390,-0.219800,0.006813,-0.015972
94,-0.087001,-3.960194,8.832158,15.234183,0.566292,-0.744449,-24.802069,0.380679,-1.987932,0.976529,-0.214663,0.006969,-0.016229
95,-0.184389,-3.699396,8.897626,21.517286,3.778986,2.847803,-24.189541,0.461102,-1.986029,0.977662,-0.209428,0.007565,-0.016103
96,-0.196505,-3.732626,8.837835,13.409917,3.891841,4.413080,-23.606897,0.627094,-1.927340,0.978721,-0.204433,0.008796,-0.015343
97,-0.124196,-3.764146,8.910438,8.177986,-0.829305,3.337355,-23.245960,0.725377,-1.829230,0.979370,-0.201342,0.009415,-0.014360
