seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.926506,45.204433,-89.912514,0.654142,-0.269512,0.653385,-0.269352
137,-6.896167,-6.835530,0.025972,-0.064264,-0.014331,-0.000267,-89.883789,45.224018,-89.880318,0.654364,-0.269340,0.653255,-0.269300
138,-6.892713,-6.826148,0.026616,-0.059602,-0.002208,0.001327,-89.852066,45.237663,-89.856133,0.654527,-0.269218,0.653156,-0.269265
139,-6.889266,-6.825490,0.028124,-0.083953,0.029771,-0.004721,-89.828888,45.248585,-89.838303,0.654649,-0.269125,0.653085,-0.269233
140,-6.892959,-6.826496,0.027456,-0.137312,0.083130,-0.016890,-89.814819,45.255871,-89.827019,0.654725,-0.269068,0.653043,-0.269207
141,-6.886218,-6.832916,0.023375,-0.147970,0.112099,-0.012315,-89.813507,45.254765,-89.825005,0.654731,-0.269078,0.653032,-0.269209
143,-6.889594,-6.840079,0.023450,-0.154066,0.115144,-0.001688,-89.819595,45.243652,-89.828423,0.654682,-0.269157,0.653028,-0.269257
144,-6.888150,-6.843698,0.018181,-0.160176,0.113624,-0.000234,-89.831116,45.229427,-89.835564,0.654605,-0.269263,0.653039,-0.269314
145,-6.889300,-6.846171,0.017202,-0.146461,0.092278,-0.003357,-89.846764,45.214985,-89.845451,0.654512,-0.269378,0.653064,-0.269364
146,-6.889459,-6.851185,0.016487,-0.103747,0.049567,0.016409,-89.858688,45.201206,-89.852623,0.654434,-0.269484,0.653077,-0.269415
147,-6.891487,-6.850072,0.014640,-0.097655,0.022111,0.013302,-89.867805,45.190491,-89.857552,0.654376,-0.269569,0.653084,-0.269452
148,-6.889880,-6.851277,0.020938,-0.065604,-0.006890,0.020892,-89.867569,45.183292,-89.855621,0.654365,-0.269620,0.653062,-0.269484
150,-6.890590,-6.852913,0.021893,-0.028949,-0.032861,0.028485,-89.856010,45.176655,-89.845848,0.654399,-0.269648,0.652996,-0.269532
151,-6.892729,-6.859612,0.018736,0.009219,-0.034409,0.036072,-89.846786,45.169041,-89.838280,0.654421,-0.269682,0.652939,-0.269585
152,-6.888958,-6.856388,0.020123,0.024488,-0.043574,0.025342,-89.841255,45.160427,-89.833839,0.654424,-0.269724,0.652895,-0.269640
153,-6.889163,-6.851378,0.021193,0.048914,-0.054267,0.032947,-89.833939,45.156544,-89.828362,0.654445,-0.269736,0.652856,-0.269672
154,-6.886187,-6.847845,0.019070,0.056547,-0.054271,0.019214,-89.828751,45.157444,-89.824654,0.654468,-0.269722,0.652837,-0.269676
