seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088629,0.210453,0.475439,-82.041931,-89.698685,81.751534
89,9.833371,-0.058945,0.010430,0.055123,0.222002,0.314140,-81.077408,-89.683479,80.789810
90,9.834101,-0.051826,0.011030,0.041593,0.181526,-0.132266,-79.975014,-89.679794,79.688316
92,9.832432,-0.047410,0.014485,0.011907,0.293367,-0.361986,-78.292992,-89.686592,78.007492
93,9.830454,-0.048864,0.011680,0.004623,0.104000,-0.241615,-76.695473,-89.695457,76.410172
94,9.832202,-0.048459,0.014844,-0.004101,0.201445,-0.186547,-75.434914,-89.699333,75.149353
95,9.830174,-0.049774,0.015413,0.018554,0.172117,-0.064637,-74.074211,-89.703262,73.789215
96,9.828572,-0.055621,0.015879,0.022547,0.144193,0.241932,-73.265434,-89.698685,72.981293
97,9.831274,-0.056759,0.012436,0.029085,-0.067922,0.263066,-73.487923,-89.690353,73.203972
99,9.835361,-0.051542,0.014909,0.049922,0.038391,-0.042347,-73.761559,-89.685966,73.479118
100,9.833671,-0.047985,0.012219,0.067892,-0.079954,-0.232577,-73.646820,-89.691620,73.366592
101,9.838302,-0.046720,0.014108,0.056212,0.017808,-0.249811,-73.402672,-89.698685,73.124153
102,9.836662,-0.040584,0.013703,0.051915,0.011796,-0.460393,-72.640259,-89.710609,72.363937
103,9.837998,-0.041955,0.013851,0.057807,0.013060,-0.302115,-71.777657,-89.723045,71.502884
104,9.835238,-0.042698,0.014887,0.048665,0.053553,-0.154601,-71.049858,-89.728760,70.776840
106,9.839053,-0.041114,0.014712,0.045559,0.016356,-0.160640,-70.445572,-89.733124,70.174568
107,9.837477,-0.049054,0.015424,0.038921,0.038774,0.260833,-70.378647,-89.731659,70.108704
108,9.839540,-0.050184,0.014740,0.038682,0.005418,0.301226,-70.882545,-89.722343,70.614021
109,9.836597,-0.049743,0.019025,0.033607,0.203950,0.212598,-70.782722,-89.714012,70.515450
110,9.836879,-0.050568,0.016862,0.026954,0.079739,0.184039,-70.337601,-89.705917,70.071075
111,9.835819,-0.053140,0.018054,0.025386,0.112748,0.240633,-70.214844,-89.698685,69.949409
113,9.834914,-0.044572,0.014162,0.034318,-0.097320,-0.225737,-70.183830,-89.698036,69.919930
114,9.834531,-0.045260,0.016567,0.048545,0.014209,-0.200170,-69.969002,-89.705246,69.705528
115,9.841959,-0.044194,0.015735,0.045348,-0.012596,-0.208363,-69.499527,-89.710609,69.238045
116,9.842731,-0.040448,0.016705,0.041205,0.024611,-0.340719,-68.807297,-89.720238,68.547142
117,9.840010,-0.039300,0.021595,0.039158,0.254023,-0.315911,-67.064270,-89.728760,66.805267
118,9.841405,-0.046825,0.023685,0.026387,0.317090,0.111181,-64.946091,-89.728035,64.688232
120,9.841884,-0.045082,0.022003,0.016628,0.157976,0.049610,-63.705048,-89.721634,63.448284
121,9.836759,-0.051032,0.017343,0.028573,-0.126598,0.320297,-64.159264,-89.715378,63.903316
122,9.839444,-0.054473,0.017399,0.043561,-0.125356,0.427652,-65.950310,-89.705246,65.695366
123,9.848066,-0.051533,0.015019,0.045217,-0.217065,0.187425,-67.733681,-89.698685,67.480385
124,9.845006,-0.049016,0.017006,0.041687,-0.077246,0.005812,-68.822510,-89.696739,68.570122
125,9.844020,-0.046709,0.016622,0.035939,-0.054336,-0.119492,-69.080620,-89.699333,68.829956
127,9.843304,-0.050307,0.019991,0.022718,0.124668,0.060334,-68.803474,-89.699989,68.553375
128,9.842880,-0.055081,0.020838,0.019373,0.144034,0.287630,-68.415421,-89.694176,68.166840
129,9.835787,-0.053933,0.021188,0.033190,0.135903,0.185067,-68.152405,-89.684723,67.904518
130,9.837955,-0.053782,0.020263,0.051226,0.061346,0.109922,-67.933792,-89.679184,67.686790
131,9.839647,-0.062255,0.019228,0.059236,-0.010326,0.457296,-68.410629,-89.669571,68.165489
132,9.839952,-0.054940,0.015843,0.065320,-0.171868,0.047029,-69.412598,-89.663116,69.169632
134,9.841200,-0.050721,0.016580,0.069212,-0.102831,-0.215482,-69.977470,-89.667801,69.737274
135,9.841642,-0.054915,0.014910,0.073127,-0.144124,0.002225,-70.437050,-89.672546,70.198601
136,9.842993,-0.055367,0.013128,0.078881,-0.202085,0.055984,-71.442101,-89.673141,71.206284
137,9.843174,-0.053139,0.015054,0.075248,-0.072526,-0.049423,-72.207626,-89.674339,71.974991
138,9.837798,-0.053365,0.013993,0.091944,-0.082018,-0.044482,-72.552963,-89.676147,72.322968
139,9.837438,-0.059441,0.011590,0.083324,-0.175054,0.254339,-73.452652,-89.673744,73.225266
141,9.835499,-0.050392,0.012498,0.044803,-0.101575,-0.197794,-74.275497,-89.674339,74.050072
142,9.834016,-0.050282,0.015605,0.019860,0.084689,-0.219261,-73.984238,-89.681023,73.760063
143,9.837767,-0.046470,0.017834,0.046553,0.198091,-0.339126,-72.676727,-89.689095,72.453445
144,9.841117,-0.047444,0.019222,0.019034,0.223198,-0.218545,-70.895004,-89.696098,70.673286
145,9.838008,-0.040743,0.020477,0.013351,0.231850,-0.449622,-68.807198,-89.703926,68.585762
146,9.841090,-0.057430,0.022618,0.045510,0.279766,0.419139,-67.251198,-89.701294,67.030754
147,9.842202,-0.055231,0.018054,0.048863,0.000438,0.312948,-67.326057,-89.688469,67.106850
148,9.837717,-0.050667,0.016998,0.027668,-0.088897,0.003927,-67.938240,-89.683479,67.720306
149,9.839369,-0.050392,0.018595,0.046520,-0.013594,-0.053029,-68.167854,-89.684723,67.951294
150,9.839816,-0.061583,0.015132,0.047737,-0.165931,0.464083,-69.117943,-89.679794,68.903061
151,9.839411,-0.049488,0.014737,0.038317,-0.168147,-0.147862,-70.367981,-89.676147,70.154861
152,9.837472,-0.048127,0.014819,0.038745,-0.130422,-0.239252,-70.824341,-89.684723,70.612518
153,9.838134,-0.052075,0.014358,0.030787,-0.116746,-0.003846,-71.295166,-89.689728,71.084435
154,9.835684,-0.055045,0.012512,0.025652,-0.159014,0.172191,-72.259293,-89.689095,72.049255
155,9.837735,-0.043335,0.016862,0.030897,0.084805,-0.399427,-72.260536,-89.691620,72.051765
156,9.836094,-0.043038,0.013939,0.022583,-0.032272,-0.396410,-71.315994,-89.703926,71.107841
157,9.835328,-0.049677,0.015386,0.032901,0.028159,0.011613,-70.921867,-89.710609,70.714561
158,9.836916,-0.048968,0.012641,0.050577,-0.090233,0.028010,-71.156868,-89.710609,70.950798
160,9.836339,-0.046734,0.017326,0.050317,0.133254,-0.087319,-70.957176,-89.711967,70.753174
161,9.830209,-0.045916,0.017695,0.056523,0.140623,-0.103970,-69.889084,-89.712646,69.686989
162,9.827879,-0.045934,0.021389,0.080007,0.262795,-0.058789,-68.443207,-89.712646,68.243431
163,9.828002,-0.043621,0.018855,0.093089,0.102917,-0.131233,-67.077957,-89.714012,66.880959
164,9.827318,-0.049083,0.021868,0.102129,0.188563,0.150572,-66.213539,-89.711967,66.019127
165,9.827738,-0.051186,0.019711,0.118061,0.042845,0.252169,-66.050407,-89.703926,65.860008
166,9.830818,-0.056833,0.019418,0.117388,-0.009742,0.459604,-66.847641,-89.691620,66.661087
167,9.832175,-0.064631,0.015964,0.093095,-0.169350,0.718867,-68.688667,-89.675545,68.505791
168,9.834098,-0.067024,0.018053,0.087686,-0.054550,0.674386,-70.661621,-89.655083,70.481598
169,9.836568,-0.059674,0.013984,0.071050,-0.225368,0.147002,-72.092705,-89.643921,71.915840
170,9.834340,-0.067484,0.018300,0.055141,0.011581,0.400679,-73.064621,-89.636307,72.889610
171,9.836380,-0.065597,0.016284,0.047434,-0.057182,0.237638,-73.647087,-89.625702,73.473473
172,9.839893,-0.066298,0.022857,0.063210,0.260851,0.182630,-73.453438,-89.618454,73.282043
173,9.841014,-0.060574,0.022744,0.051422,0.223688,-0.146421,-72.326866,-89.615898,72.157341
174,9.838341,-0.059913,0.024622,0.050134,0.254431,-0.187373,-70.934601,-89.617424,70.766785
175,9.842241,-0.051837,0.020457,0.049230,0.002325,-0.513989,-69.725388,-89.627274,69.559235
176,9.839479,-0.052580,0.021493,0.021604,0.027250,-0.382174,-68.825813,-89.641724,68.660988
177,9.838037,-0.051973,0.012668,0.017455,-0.396962,-0.289111,-69.106285,-89.653381,68.941849
178,9.832575,-0.057072,0.014027,0.009815,-0.288648,0.031797,-70.655304,-89.662537,70.491142
179,9.835760,-0.061900,0.013975,-0.005417,-0.193828,0.288745,-72.224815,-89.659081,72.060928
180,9.836513,-0.057682,0.015907,-0.001032,-0.036531,0.046226,-73.113441,-89.654518,72.949371
181,9.838573,-0.055283,0.020398,0.038770,0.198652,-0.104658,-72.638000,-89.655647,72.474632
182,9.840678,-0.049030,0.026449,0.040778,0.460218,-0.378010,-70.472160,-89.659653,70.309616
183,9.845184,-0.043374,0.024228,0.044688,0.272984,-0.579603,-67.548775,-89.670753,67.388489
184,9.846250,-0.046351,0.028231,0.058364,0.353824,-0.316656,-64.805725,-89.679794,64.646690
185,9.843746,-0.048370,0.029275,0.069858,0.314575,-0.102596,-62.464062,-89.681633,62.306732
186,9.844451,-0.048641,0.022057,0.056876,-0.115328,-0.046412,-61.726883,-89.681023,61.571651
187,9.841920,-0.052210,0.018042,0.047715,-0.331777,0.125051,-63.023930,-89.683479,62.870728
