seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.563777,0.050080,-0.086841,44.765686,0.389030,0.158721
7346,-0.076561,6.989420,7.035318,0.343686,0.227817,-0.272968,44.780804,0.396541,0.157726
7347,-0.074906,6.986574,7.039814,-0.030690,0.121186,-0.172224,44.786015,0.405896,0.156556
7349,-0.074242,6.982972,7.038869,-0.153671,0.047970,-0.097834,44.782932,0.411068,0.155347
7350,-0.073600,6.981575,7.037197,-0.105193,-0.013955,-0.064943,44.778606,0.413381,0.153821
7351,-0.070528,6.978590,7.034849,-0.087541,-0.120858,0.039705,44.775383,0.412083,0.151940
7352,-0.067019,6.976444,7.034676,-0.117469,-0.234654,0.158368,44.771950,0.405551,0.150110
7353,-0.066296,6.974315,7.028066,0.058521,-0.217578,0.146192,44.770954,0.396626,0.148405
7354,-0.064589,6.970171,7.030155,-0.148508,-0.231293,0.147243,44.769444,0.387870,0.146608
7356,-0.063506,6.968688,7.031383,-0.234395,-0.211399,0.142009,44.763050,0.379237,0.144835
7357,-0.063778,6.969161,7.033185,-0.221846,-0.164409,0.086432,44.755436,0.372109,0.143129
7358,-0.061691,6.975477,7.031883,0.078390,-0.191821,0.113421,44.753033,0.365547,0.141314
7359,-0.061648,6.983436,7.037891,0.167809,-0.159143,0.089404,44.757126,0.359013,0.139596
7360,-0.068226,6.986425,7.033789,0.375910,0.096498,-0.163887,44.766178,0.359146,0.137979
7361,-0.067610,6.988915,7.038615,0.238729,0.075239,-0.138077,44.776413,0.364723,0.136422
7363,-0.073580,7.000007,7.042821,0.371280,0.238975,-0.299282,44.786575,0.373574,0.134937
7364,-0.076483,6.998925,7.045784,0.150595,0.285596,-0.330787,44.795265,0.387177,0.133644
7365,-0.080083,7.000939,7.044027,0.213294,0.340255,-0.375545,44.801323,0.402874,0.132640
7366,-0.075944,7.001855,7.047113,0.086874,0.117424,-0.163081,44.806320,0.414612,0.131645
7367,-0.075681,7.011155,7.044687,0.422455,0.048865,-0.096104,44.814804,0.419623,0.130534
7368,-0.068691,7.004041,7.040611,0.254603,-0.210361,0.164336,44.826069,0.416912,0.129443
7370,-0.066980,6.999897,7.042459,-0.019104,-0.255159,0.187669,44.829987,0.407273,0.128135
