seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-10.505377,19.744406,21.547449,-18.189844,-1.121171,1.531862
62,-1.610258,-4.624605,8.818722,-1.849193,18.202730,16.478382,-18.398186,-0.320906,1.935370
63,-1.427139,-4.666428,8.642472,-0.002305,12.257754,12.546553,-18.428896,0.313359,2.234421
64,-1.705788,-4.617430,8.452452,-0.595196,11.934130,8.308906,-18.436943,0.805726,2.436761
65,-1.770035,-4.430014,8.417109,0.858022,11.246152,2.915687,-18.431465,1.231399,2.492057
66,-1.590431,-4.364494,8.374545,-1.132493,8.551484,-3.874326,-18.438787,1.539363,2.372568
67,-1.258362,-4.460313,8.512382,-4.863443,3.822535,-12.218028,-18.547459,1.649859,2.052629
68,-1.823850,-4.247872,8.668522,-2.278725,8.459051,-17.979765,-18.682053,1.683149,1.510020
69,-1.511777,-4.178161,8.714993,-0.387206,3.926603,-23.059118,-18.747402,1.659364,0.795716
70,-1.390868,-4.194742,8.743374,-1.917620,0.430917,-26.476036,-18.807447,1.462488,-0.009589
71,-1.323422,-4.228811,8.746605,-4.691109,-2.374592,-28.430092,-18.936762,1.135768,-0.865176
72,-1.370369,-4.142342,8.690602,-7.095206,-3.064316,-27.923567,-19.147083,0.743503,-1.723444
73,-0.610715,-4.338242,8.707734,-13.603209,-11.215556,-26.884224,-19.498554,0.216527,-2.506598
74,-0.296016,-4.451510,8.742870,-18.325249,-13.033297,-25.217911,-20.028666,-0.457852,-3.187021
75,-0.194918,-4.380083,8.795872,-17.678457,-9.916536,-23.016907,-20.620102,-1.096019,-3.807826
76,0.039557,-4.311070,8.888535,-14.913823,-7.603271,-21.293283,-21.149443,-1.632068,-4.393693
77,0.208029,-4.211891,9.032829,-9.367578,-5.102085,-19.652023,-21.536110,-2.077551,-4.952497
78,0.261767,-4.070798,8.956716,-4.025068,-2.172463,-17.357195,-21.738659,-2.417469,-5.481623
79,0.349840,-4.045123,8.993079,-2.381731,-0.249457,-15.887634,-21.823395,-2.660356,-5.981720
80,0.579737,-4.012833,9.021878,-1.478410,-1.281654,-15.659801,-21.864647,-2.879620,-6.460822
81,0.648297,-3.962752,8.989144,-0.530351,-1.009511,-13.995662,-21.874876,-3.099135,-6.905900
