seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.500710,3.187557,-110.172737,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-0.033938,3.654867,30.519289,-94.857780,4.562719,-110.477783,0.409491,-0.397428,0.619885,-0.538618
63,-1.491213,-7.920238,-6.043715,1.919429,2.222619,24.966732,-96.956406,5.820470,-110.826241,0.407111,-0.396749,0.634693,-0.523465
64,-1.636768,-8.135528,-5.620360,4.013415,3.971560,8.630944,-101.423241,7.053927,-111.490616,0.395104,-0.402623,0.660434,-0.495596
65,-1.866574,-8.056460,-5.178855,5.304914,9.489465,-5.710455,-105.513359,7.710042,-112.240723,0.381040,-0.408986,0.682094,-0.471472
66,-1.992251,-8.232866,-4.673650,10.870436,14.452135,-17.855225,-106.426582,7.513490,-112.680161,0.374876,-0.410280,0.686913,-0.468283
67,-1.956672,-8.486922,-4.433456,23.575823,14.050945,-30.201490,-106.704079,6.895240,-113.022209,0.368996,-0.411962,0.687723,-0.470284
68,-1.955039,-8.940786,-4.434537,35.048950,14.699470,-35.685722,-106.424408,5.988203,-113.256065,0.363897,-0.413806,0.685104,-0.476419
69,-1.857968,-9.048836,-5.015153,38.126194,17.136349,-28.762632,-105.952454,5.096623,-113.546928,0.359314,-0.414648,0.681868,-0.483753
70,-1.717622,-9.331059,-5.505888,32.045559,14.137923,-21.712921,-105.693192,4.425521,-113.903366,0.354911,-0.414782,0.680291,-0.489079
71,-1.505529,-9.219924,-5.876218,20.606703,11.076973,-16.506645,-105.857964,3.953818,-114.219307,0.350261,-0.415561,0.680890,-0.490934
72,-1.186215,-8.717283,-5.952936,3.135234,13.721521,-10.639870,-106.631424,3.611422,-114.575165,0.343953,-0.417332,0.684585,-0.488747
73,-1.039195,-8.070827,-6.282796,-11.892415,13.974995,-5.542345,-108.092484,3.384098,-115.023560,0.335388,-0.419986,0.691821,-0.482193
74,-0.912891,-7.724104,-5.920167,-18.710733,9.838368,-1.313155,-109.944511,3.297138,-115.446487,0.326298,-0.423144,0.700872,-0.472501
75,-0.776097,-7.633500,-5.986944,-15.028683,6.505891,1.450981,-111.747749,3.319632,-115.777184,0.318402,-0.426085,0.709508,-0.462245
76,-0.728249,-7.454711,-6.014450,-11.347813,3.416049,3.413846,-113.354919,3.416028,-116.030373,0.311984,-0.428523,0.717097,-0.452554
77,-0.708272,-7.249949,-5.995525,-7.292786,0.313999,5.130974,-114.768517,3.592138,-116.211380,0.307058,-0.430473,0.723711,-0.443453
78,-0.687422,-7.232543,-5.756473,-1.868460,-0.732632,6.747325,-115.913399,3.832079,-116.351227,0.303698,-0.431657,0.729171,-0.435603
79,-0.765369,-7.265174,-5.986163,4.516102,-1.942549,5.305704,-116.774208,4.087118,-116.459518,0.301629,-0.432208,0.733390,-0.429366
80,-0.791277,-7.323397,-6.020358,7.810846,-2.345252,2.124536,-117.434074,4.285903,-116.512703,0.300181,-0.432802,0.736479,-0.424467
81,-0.695837,-7.724301,-5.925748,9.129686,-1.763319,-1.743350,-118.900085,4.330244,-116.585167,0.294636,-0.435964,0.742218,-0.415015
82,-0.637258,-8.205916,-5.771247,7.206984,-0.619796,-7.238118,-120.161118,4.175866,-116.591782,0.288818,-0.439731,0.746449,-0.407473
83,-0.423250,-8.442614,-5.330594,2.861295,0.335723,-13.941806,-120.257919,3.791726,-116.431061,0.286578,-0.442493,0.745382,-0.408017
84,-0.121284,-8.746973,-4.768648,-0.097547,0.621483,-21.739977,-120.209511,3.108609,-116.146484,0.283441,-0.446824,0.742671,-0.410427
85,0.095973,-8.817575,-4.385079,-1.163267,0.153546,-25.868605,-120.031654,2.190777,-115.749252,0.279734,-0.452428,0.738489,-0.414358
86,0.399210,-8.765658,-4.075671,-0.827617,-1.069618,-25.854557,-119.756775,1.177683,-115.294136,0.276045,-0.458489,0.733413,-0.419157
87,0.483898,-8.769910,-3.981579,0.277362,-3.173201,-22.297369,-119.413414,0.228411,-114.828087,0.273116,-0.464178,0.728073,-0.424094
88,0.624039,-8.641832,-3.854976,2.787762,-5.403459,-15.677554,-119.007446,-0.522360,-114.392128,0.271632,-0.468759,0.722992,-0.428677
89,0.707011,-8.568842,-3.998003,3.732340,-7.276664,-6.187425,-118.592293,-0.998288,-114.034088,0.271672,-0.471789,0.718794,-0.432370
90,0.757032,-8.401514,-3.921207,3.045404,-8.507476,1.212238,-118.232994,-1.193437,-113.768394,0.272928,-0.473322,0.715852,-0.434779
91,0.673377,-8.294741,-3.850673,3.528742,-9.193592,6.988421,-117.897980,-1.156947,-113.578300,0.275264,-0.473571,0.713885,-0.436266
92,0.727416,-8.174660,-4.055067,5.327086,-10.513001,10.915217,-117.592072,-0.953909,-113.431160,0.278362,-0.472989,0.712626,-0.436990
93,0.529085,-8.407166,-4.363115,5.225129,-11.766868,14.350773,-117.362206,-0.597027,-113.298180,0.282047,-0.471913,0.712104,-0.436641
94,0.165915,-8.659208,-4.684833,5.647663,-12.627291,18.641287,-117.211121,-0.008987,-113.189255,0.286745,-0.469992,0.712561,-0.434905
95,-0.210887,-8.870893,-4.955678,6.799230,-13.375057,22.526417,-117.104027,0.826915,-113.116631,0.292645,-0.466987,0.713935,-0.431947
96,-0.621813,-9.011225,-5.079333,6.597095,-13.915520,24.988300,-117.022217,1.866008,-113.072922,0.299563,-0.463049,0.715984,-0.428035
