seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.383497,12.392630,-38.544067,-11.082416,0.782786,-0.827543
63,-0.309290,-1.800108,9.725891,15.824041,15.482948,-39.618778,-10.633348,0.993920,-2.194390
64,-0.444758,-1.612274,10.118002,22.969345,15.297853,-39.160019,-10.014387,1.263573,-3.578095
65,-0.724622,-1.559147,10.582036,25.259672,16.269711,-34.282227,-9.242800,1.578244,-4.872857
66,-0.855216,-1.418848,10.598138,24.135445,15.738162,-27.410652,-8.453736,1.947628,-5.971231
67,-0.791670,-1.353313,10.761696,17.806438,12.746457,-22.394960,-7.787983,2.300627,-6.860592
68,-0.738335,-1.432978,10.740074,12.257958,10.049941,-18.244495,-7.317737,2.588083,-7.582610
69,-0.711840,-1.430583,10.524127,6.775412,8.003073,-14.144631,-7.027579,2.819071,-8.156415
70,-0.627730,-1.312937,10.186888,2.048530,6.002147,-11.820168,-6.903793,2.998153,-8.614908
71,-0.680348,-1.293101,9.782445,-3.388755,5.220317,-10.138585,-6.946795,3.139569,-9.001361
72,-0.755642,-1.338343,9.607059,-8.105684,3.185824,-7.738190,-7.155816,3.241880,-9.314791
73,-0.705413,-1.176292,9.102567,-8.313399,0.545772,-7.433834,-7.444171,3.271295,-9.573984
74,-0.471030,-1.324735,8.917013,-14.208017,-4.731107,-6.200957,-7.831634,3.171938,-9.790333
75,-0.090987,-1.526239,8.903411,-14.078059,-12.344841,-3.359937,-8.309186,2.867647,-9.908403
76,0.231222,-1.516809,9.125296,-6.476805,-18.460815,-2.121937,-8.652290,2.346241,-9.923311
77,0.289270,-1.404640,9.129823,1.833300,-19.221272,-2.193697,-8.728765,1.714523,-9.899939
78,0.250578,-1.479230,9.424767,3.482763,-18.874680,-0.074049,-8.638744,1.081169,-9.841806
79,0.079044,-1.374638,9.523958,6.659964,-16.553253,2.418137,-8.467858,0.503107,-9.715428
80,-0.050541,-1.317621,9.611731,4.772517,-14.094070,4.723924,-8.276340,0.015105,-9.523460
81,-0.048328,-1.279517,9.646266,-0.327585,-12.936178,9.973162,-8.203171,-0.395581,-9.216450
82,0.131828,-1.289215,9.563278,-5.403664,-14.365939,17.410234,-8.303802,-0.780238,-8.699308
83,0.310110,-1.470027,9.700450,-10.071596,-14.699247,24.520466,-8.574410,-1.156700,-7.936728
84,0.432547,-1.554067,9.747574,-11.637740,-14.203497,30.135565,-8.958509,-1.493805,-6.962697
85,0.345853,-1.565529,9.692645,-14.567273,-12.423738,35.926491,-9.427842,-1.755996,-5.804495
86,0.162453,-1.623680,9.801761,-17.912971,-10.967258,41.481747,-10.011742,-1.922340,-4.466432
87,-0.097008,-1.939502,9.969626,-22.255941,-9.281816,46.921230,-10.732400,-1.988908,-2.955652
88,-0.120451,-2.024655,9.752857,-23.693148,-10.460857,49.678844,-11.554995,-2.000345,-1.311683
89,-0.088902,-2.211907,9.632400,-25.978962,-12.154149,51.484417,-12.443363,-2.018486,0.416417
90,0.018012,-2.377252,9.492533,-24.695227,-12.768647,50.697109,-13.350028,-2.043121,2.169659
91,0.127648,-2.576341,9.312304,-25.732121,-11.969095,46.942123,-14.250443,-2.055463,3.848848
92,0.372529,-2.560997,9.221636,-24.503819,-11.896302,40.694664,-15.142040,-2.069295,5.363119
93,0.415154,-2.595179,9.344919,-23.510208,-9.602771,34.499210,-15.989488,-2.077939,6.666986
94,0.211519,-2.578586,9.564959,-21.017687,-4.835428,27.235462,-16.769188,-2.018380,7.722507
95,-0.058215,-2.613634,9.567256,-18.463089,0.012538,21.058327,-17.453743,-1.858133,8.515921
96,-0.292026,-2.532925,9.396172,-14.149158,4.744632,15.306844,-18.013689,-1.597816,9.069424
97,-0.540967,-2.631063,9.406825,-11.881264,10.169693,9.032813,-18.454880,-1.234706,9.377202
98,-0.800140,-2.825948,9.424027,-7.064130,16.112865,2.406142,-18.771069,-0.758547,9.418231
99,-0.798880,-2.868787,9.317625,-3.905386,19.939516,-4.247586,-18.951733,-0.199701,9.195183
100,-0.866812,-3.143507,9.497546,-6.137703,24.508591,-11.053730,-19.119743,0.417543,8.712653
101,-0.867412,-3.411859,9.485869,-6.979664,26.365725,-16.790852,-19.347361,1.065229,7.995076
102,-0.770953,-3.383665,9.323791,-8.256858,25.001055,-19.806150,-19.621536,1.668872,7.134294
103,-0.607209,-3.252044,8.952777,-13.578611,21.176876,-20.494535,-20.015072,2.165118,6.240954
104,-0.454170,-3.463772,8.895555,-20.272312,15.162563,-19.766733,-20.613195,2.499753,5.400503
105,-0.082767,-3.351045,8.703082,-21.145645,5.513380,-20.189201,-21.336262,2.582606,4.654307
106,0.074406,-3.437239,8.831216,-23.792479,-0.050402,-19.722807,-22.113192,2.420768,4.001629
107,0.161916,-3.747948,8.981505,-23.297661,-4.238872,-18.462158,-22.919886,2.110772,3.440482
108,0.235825,-3.789783,9.377228,-14.741302,-8.048276,-17.095636,-23.569016,1.688615,2.976361
109,0.288979,-3.820977,9.567213,-3.403603,-10.989053,-14.609812,-23.880169,1.185716,2.619762
110,0.174914,-3.789356,9.608330,5.105001,-12.415764,-9.229235,-23.854971,0.668462,2.413786
111,0.269164,-3.877106,9.583613,8.376863,-15.945076,-3.191683,-23.630083,0.152590,2.414286
112,0.417610,-3.871251,9.497965,10.273209,-19.227497,1.771643,-23.319439,-0.394400,2.625976
113,0.348287,-3.835298,9.097399,4.278862,-20.073809,6.873538,-23.081238,-0.939565,3.016414
114,0.307289,-4.027235,8.582196,-8.100718,-19.212746,11.192552,-23.155724,-1.423260,3.550730
115,0.310420,-4.270913,8.391102,-16.494446,-16.503542,13.099406,-23.582560,-1.808626,4.159156
116,0.326790,-4.239364,8.448443,-15.990782,-12.790497,12.191392,-24.143621,-2.084229,4.742781
117,0.357271,-4.288500,8.512615,-15.793962,-7.790004,9.251503,-24.690945,-2.248742,5.210406
118,0.294230,-4.664191,8.821316,-13.285069,0.135633,6.092417,-25.186760,-2.256411,5.496417
119,0.186211,-4.432672,9.075727,-3.541025,7.300534,1.874676,-25.469616,-2.087418,5.563667
120,0.138562,-4.204786,9.243276,4.949132,11.580480,-1.218980,-25.441797,-1.798496,5.438424
121,-0.077267,-4.058708,9.219738,11.451148,16.356766,-2.665789,-25.161188,-1.405149,5.180968
122,-0.448945,-3.783865,9.246696,18.786543,21.091122,-2.510213,-24.650425,-0.875355,4.839944
123,-0.427179,-3.454525,9.149440,24.609709,19.548666,-2.537299,-23.923613,-0.292501,4.484807
124,-0.386761,-3.443592,9.222328,24.136742,16.708794,-2.527737,-23.111040,0.228042,4.166628
125,-0.345642,-3.410851,9.231915,21.252337,14.311190,-2.238237,-22.356739,0.674194,3.893723
126,-0.393031,-3.372772,9.332911,16.114758,12.298940,-1.200031,-21.737318,1.063738,3.674146
127,-0.261927,-3.205150,9.278023,28.998461,10.664427,0.982986,-20.988583,1.418823,3.531258
128,-0.126960,-3.236566,9.293318,16.252335,0.422343,-0.888055,-20.236174,1.592590,3.468047
129,-0.011326,-3.243825,9.337971,5.517730,-6.936834,-2.640340,-19.873795,1.470472,3.450435
130,0.156041,-3.283720,9.265546,-3.700464,-1.010520,-2.036869,-19.844172,1.319421,3.422399
131,0.537900,-3.367708,9.158072,-5.895313,-7.534548,-4.286446,-20.005217,1.149592,3.371929
132,0.709062,-3.670981,9.327937,-10.834426,-11.759748,-6.217318,-20.284924,0.787396,3.318265
133,0.620962,-3.511979,9.474668,-5.714652,-12.259517,-8.013999,-20.561531,0.329469,3.235713
134,0.648173,-3.482515,9.351215,-1.443518,-13.717142,-7.943040,-20.681011,-0.169329,3.139090
135,0.485186,-3.643416,9.219937,-3.321954,-13.345564,-5.021273,-20.760094,-0.667612,3.096412
136,-0.028603,-3.552150,9.043265,-2.988805,-7.685713,-0.157921,-20.865829,-1.025945,3.140352
137,-0.238606,-3.570842,8.753667,-3.977580,-3.884631,5.520566,-20.984774,-1.174164,3.292779
138,-0.186762,-3.911458,8.648396,-9.792575,-3.219985,9.832360,-21.219982,-1.192528,3.574249
139,-0.173253,-4.037521,8.675446,-11.885207,-2.485540,12.181555,-21.588911,-1.147107,3.950662
140,-0.017980,-4.140742,8.938910,-11.018996,-2.238097,12.146741,-21.978451,-1.069735,4.356493
141,0.219481,-4.264007,9.055090,-8.867614,-2.265278,9.239564,-22.316376,-1.004903,4.714989
142,0.326717,-4.203392,9.194026,-5.150271,-1.122785,5.068082,-22.554178,-0.966082,4.956966
143,0.259540,-4.061953,9.148976,-9.812253,-1.911038,1.329797,-22.805548,-0.971614,5.074866
144,0.017665,-3.981544,9.125602,-2.660978,9.698727,3.108780,-23.013725,-0.823164,5.092444
145,-0.272225,-3.543524,8.994601,16.996380,22.379021,5.786118,-22.774076,-0.272949,5.021278
147,-0.221393,-3.647693,8.953952,9.655614,15.179608,3.689332,-22.329935,0.365753,4.927620
148,-0.338115,-3.628303,9.068435,8.567286,14.002272,3.747857,-22.026951,0.862880,4.858701
149,-0.290425,-3.591839,9.144167,7.991027,6.810818,1.628864,-21.751839,1.218161,4.812507
150,0.002637,-3.645086,9.319397,4.160565,-9.802773,-4.273267,-21.549772,1.155564,4.790071
151,0.247258,-3.829867,9.405846,-1.311022,-7.297092,-2.745850,-21.502319,0.847524,4.786094
152,0.274780,-3.601668,9.427263,0.907603,-7.634816,-4.147250,-21.509228,0.573870,4.770552
153,0.473946,-3.561336,9.340165,-0.085632,-9.890952,-4.889544,-21.495787,0.246903,4.737441
154,0.372657,-3.735320,9.250284,-2.385265,-8.377252,-5.826313,-21.537029,-0.101852,4.682986
155,0.018818,-3.499849,9.019783,-0.555007,-3.134938,-5.715115,-21.585642,-0.350989,4.574661
156,-0.234461,-3.462129,8.980757,-1.960661,1.467545,-3.693870,-21.626717,-0.434548,4.439079
157,-0.373328,-3.572693,9.078632,-3.645463,3.493527,-0.808863,-21.719479,-0.385439,4.338824
158,-0.385238,-3.647859,9.063409,-3.231580,18.805277,6.259892,-21.833942,-0.006636,4.285328
159,-0.352606,-3.552351,9.119088,3.644439,15.698909,6.678546,-21.827223,0.607363,4.271809
160,-0.169150,-3.693891,9.232404,0.869339,3.380407,3.008671,-21.751619,0.962561,4.304002
161,-0.064594,-3.637073,9.216093,3.704348,-0.387407,2.824899,-21.674191,1.044887,4.375885
162,0.044435,-3.563314,9.180061,5.291121,-0.477243,2.452502,-21.522686,1.063856,4.463022
163,-0.169737,-3.517472,9.079667,5.269592,2.702454,4.190697,-21.344955,1.138824,4.552553
164,-0.215432,-3.319172,9.018365,13.554388,4.047708,6.885421,-21.028395,1.310444,4.684001
165,-0.183219,-3.245207,8.971902,5.101321,1.674593,10.657187,-20.711596,1.503681,4.923339
166,-0.239653,-3.145146,9.040054,4.154383,-0.218799,14.282815,-20.546869,1.673081,5.303848
167,-0.269616,-2.975631,9.014171,5.007586,-2.291942,17.485355,-20.378666,1.819047,5.814758
168,-0.153350,-2.760778,9.234130,5.309926,-5.233518,18.156900,-20.187239,1.907334,6.415759
169,0.036742,-2.370918,9.211002,9.767724,-7.624229,13.955643,-19.916969,1.889545,6.992330
170,0.154275,-2.353571,9.223699,10.959079,-8.143523,7.842023,-19.557949,1.764635,7.423295
171,0.357988,-2.388810,9.016839,10.678442,-8.815699,0.874378,-19.190790,1.546008,7.654250
172,0.389956,-2.384832,9.015602,10.602133,-6.910709,-6.177625,-18.836226,1.269248,7.656158
173,0.290364,-2.471408,8.921812,10.580043,-5.172039,-7.386703,-18.486317,1.005936,7.506393
174,0.232439,-3.135035,9.164518,-0.660149,-19.183508,-7.955502,-18.322580,0.540006,7.391887
175,0.366770,-3.273127,9.272717,-6.951283,-22.102619,-7.758399,-18.449280,-0.195602,7.360939
176,0.158819,-3.445654,9.589160,-1.172683,-3.612066,0.202516,-18.584738,-0.641989,7.377953
177,0.299037,-3.916174,9.945512,-4.234685,-4.340079,4.071523,-18.676111,-0.744846,7.487810
178,0.561835,-4.116836,9.940145,-5.332425,-5.086928,0.305720,-18.837215,-0.870161,7.607449
179,0.399695,-4.155776,9.839204,-5.819774,-1.513320,-3.740141,-19.022829,-0.992737,7.588975
180,0.048234,-4.297346,9.810142,-7.421411,2.867158,-3.688213,-19.241388,-1.011929,7.464627
181,0.079311,-4.290539,9.630539,-7.678779,2.978883,-4.507934,-19.490316,-0.965297,7.303491
182,-0.070395,-4.169508,9.149146,-8.731990,4.081821,-6.429772,-19.760357,-0.915670,7.092230
183,-0.277424,-4.205760,8.853255,-10.396331,5.433080,-4.542006,-20.075716,-0.828845,6.866261
184,-0.284613,-4.111178,8.783495,-10.060803,4.831768,-3.181446,-20.414286,-0.712936,6.686310
185,-0.246164,-3.982655,8.699059,-9.348598,3.386052,-2.118953,-20.736261,-0.615789,6.555464
186,-0.158652,-4.033353,8.783913,-33.161560,10.181174,2.581182,-21.444092,-0.402077,6.481267
187,-0.167156,-3.948955,8.928886,-21.678579,8.254157,3.808810,-22.358046,-0.077525,6.465523
188,-0.125802,-3.939022,9.175077,-6.825558,-1.262554,0.149388,-22.833130,0.055286,6.481840
189,0.095317,-3.950657,8.866051,-6.777394,-3.682849,-2.029027,-23.059855,-0.032856,6.484919
190,0.143579,-4.062462,9.058665,-8.409393,-3.571784,-2.456519,-23.312935,-0.173417,6.463750
191,0.095004,-4.068400,9.057919,-6.207366,-1.581535,-3.319468,-23.556334,-0.290500,6.409599
192,0.137598,-4.083735,9.062101,-3.901507,-0.324713,-6.006366,-23.724073,-0.381894,6.279958
193,0.101265,-4.017664,9.107321,0.733120,1.363339,-5.640688,-23.775570,-0.444170,6.095289
194,-0.042923,-4.068365,9.344622,4.513486,3.068792,-2.925704,-23.686922,-0.433943,5.934842
195,-0.100021,-3.931197,9.175165,13.089683,9.405190,1.127716,-23.392900,-0.255257,5.824320
196,-0.139625,-3.803048,9.134865,15.889585,9.401853,2.159736,-22.909866,0.054580,5.751417
197,-0.182924,-3.770047,9.146052,14.719053,8.387950,5.256115,-22.399763,0.375845,5.751325
198,-0.209740,-3.518711,9.061351,21.058470,7.004413,6.477757,-21.802780,0.687223,5.835962
199,-0.144251,-3.356349,9.168444,23.460468,1.573507,6.492601,-21.058807,0.899308,5.985141
200,-0.077172,-3.343200,9.218554,17.731131,-3.154350,6.226026,-20.369043,0.949714,6.193061
201,0.011293,-3.301697,9.253802,13.399771,-7.500613,5.712584,-19.846388,0.851518,6.441187
202,0.034753,-3.142303,9.215416,13.003248,-7.754685,5.894605,-19.402842,0.677123,6.709006
203,0.112166,-3.398993,9.159698,-6.252633,-9.737807,5.249002,-19.287630,0.463585,6.980841
204,0.054117,-3.366620,9.120732,-8.249152,-5.470981,4.716842,-19.527802,0.280084,7.222047
205,0.007291,-3.339562,9.056194,-8.457380,-1.866551,4.330491,-19.805408,0.215743,7.405291
206,0.015403,-3.460585,9.035657,-6.830747,-0.317968,3.943189,-20.059620,0.228561,7.547403
207,0.012626,-3.617881,9.118517,-7.988255,-0.285562,2.368413,-20.306152,0.255413,7.649632
208,0.010818,-3.637269,9.164321,-6.572030,-0.571288,0.483159,-20.548605,0.258653,7.699144
209,-0.016291,-3.759951,9.169538,-7.465996,-0.404502,-0.475457,-20.782541,0.243506,7.704986
210,-0.013078,-3.843051,9.075557,-8.889723,-0.695477,-1.071817,-21.055212,0.217190,7.687441
211,-0.058846,-3.825491,9.133009,-8.956635,-0.384717,-1.403786,-21.352764,0.185490,7.655479
212,-0.056739,-3.755436,9.159996,-7.682992,-0.549516,-1.435623,-21.630199,0.153674,7.617154
213,-0.066905,-3.644902,9.234868,-5.221819,-0.131092,-1.102781,-21.845364,0.127471,7.582050
214,-0.026841,-3.652246,9.206329,-4.521714,-0.353033,-0.609091,-22.007809,0.109336,7.558599
215,0.049015,-3.533354,9.259124,-2.236011,-0.386399,-2.124951,-22.120499,0.080792,7.520997
216,0.123830,-3.525704,9.165147,-1.580956,0.304973,-4.138188,-22.184219,0.040192,7.424820
217,0.136519,-3.650122,9.095294,-4.123431,1.370704,-6.009063,-22.279360,0.002071,7.257702
