seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.553868,0.277585,-0.253133,-132.210739,0.918946,-2.072016
5528,-0.151104,-7.221834,-6.576227,-0.915363,0.148902,-0.118734,-132.251907,0.909580,-2.073114
5529,-0.148650,-7.221871,-6.571723,-0.402783,0.156633,-0.149058,-132.273895,0.902852,-2.073881
5531,-0.149014,-7.222222,-6.571006,-0.178915,0.103389,-0.094126,-132.283600,0.896938,-2.074361
5532,-0.150307,-7.224979,-6.578616,-0.293538,0.033864,-0.006332,-132.291473,0.894160,-2.074927
5533,-0.154411,-7.221690,-6.579903,-0.389719,-0.099709,0.146609,-132.302887,0.896628,-2.075689
5534,-0.150392,-7.214767,-6.582858,-0.632116,0.032442,-0.004846,-132.319916,0.899130,-2.076450
5535,-0.151521,-7.205864,-6.588201,-0.973533,0.009631,0.024652,-132.346695,0.898902,-2.077191
5536,-0.151603,-7.205132,-6.583142,-0.639427,0.007287,0.022542,-132.373596,0.899293,-2.077929
5538,-0.153999,-7.203151,-6.576683,-0.232628,-0.087400,0.116303,-132.388123,0.901902,-2.078503
5539,-0.155713,-7.204321,-6.572975,0.066182,-0.139361,0.167438,-132.390915,0.907943,-2.078900
5540,-0.156055,-7.201447,-6.577085,-0.160500,-0.111779,0.128729,-132.392487,0.914411,-2.079136
5541,-0.155372,-7.208873,-6.575610,0.100315,-0.059565,0.045870,-132.393494,0.918485,-2.078989
5542,-0.159165,-7.205615,-6.581953,-0.204118,-0.159113,0.155701,-132.395203,0.923423,-2.078562
5543,-0.155938,-7.201274,-6.585640,-0.477092,-0.016998,0.000980,-132.406555,0.927331,-2.078156
5545,-0.155750,-7.201536,-6.590216,-0.541190,0.007866,-0.041978,-132.423523,0.926929,-2.077583
