seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.206305,0.027620,0.525405,88.970123,-44.735580,-44.009430
6770,6.904821,6.969226,0.138205,-0.484085,0.297218,-0.007066,88.953102,-44.744125,-44.001595
6771,6.904274,6.969190,0.134579,-0.299648,0.111579,-0.089014,88.933304,-44.742390,-43.992031
6773,6.902532,6.967395,0.132382,-0.146497,-0.025202,-0.081520,88.924492,-44.739517,-43.990082
6774,6.905552,6.963742,0.134374,-0.171719,0.013494,0.161156,88.919373,-44.740852,-43.990326
6775,6.900502,6.972036,0.135710,-0.184038,0.038738,-0.282639,88.912621,-44.738815,-43.989159
6776,6.899370,6.971981,0.130989,0.018156,-0.146150,-0.284397,88.911804,-44.729404,-43.991932
6777,6.897533,6.965665,0.131573,0.007236,-0.130454,-0.073234,88.916908,-44.723530,-43.998577
6778,6.897548,6.966351,0.129764,0.053264,-0.167435,-0.046414,88.922867,-44.721630,-44.005619
6780,6.894262,6.976545,0.131610,-0.025764,-0.085682,-0.482663,88.927673,-44.712894,-44.011787
6781,6.894752,6.974469,0.132949,-0.092440,-0.034795,-0.340243,88.927940,-44.699223,-44.014977
6782,6.896186,6.969698,0.129490,0.006136,-0.153403,-0.038612,88.929710,-44.692951,-44.019543
6783,6.897933,6.978139,0.133240,-0.135579,-0.029688,-0.201689,88.930641,-44.689011,-44.023941
6784,6.901777,6.972715,0.129585,-0.032094,-0.148957,0.131202,88.930817,-44.687893,-44.028160
6785,6.898416,6.966122,0.127972,0.009124,-0.191783,0.240769,88.935936,-44.694191,-44.035984
6787,6.904946,6.965060,0.124960,0.083266,-0.258163,0.457749,88.944687,-44.705975,-44.046230
6788,6.907182,6.971193,0.130290,-0.117669,-0.044565,0.236749,88.948898,-44.717636,-44.053028
6789,6.905461,6.970891,0.125077,0.056457,-0.179480,0.090498,88.951477,-44.723160,-44.058144
6790,6.901761,6.975728,0.127650,-0.031837,-0.081541,-0.238303,88.956245,-44.720776,-44.064331
6791,6.902177,6.978772,0.129097,-0.088099,-0.017079,-0.300506,88.956032,-44.711826,-44.066875
6792,6.899517,6.980236,0.129287,-0.085077,-0.020508,-0.357729,88.953972,-44.700874,-44.068043
6794,6.901062,6.976744,0.125225,0.052939,-0.158668,-0.116540,88.956535,-44.693024,-44.072445
6795,6.902795,6.976864,0.121159,0.174559,-0.290246,0.003020,88.967766,-44.691273,-44.083023
6796,6.902870,6.977351,0.123931,0.034425,-0.143946,0.004395,88.978409,-44.691532,-44.093201
6797,6.906906,6.972648,0.122930,0.015780,-0.138190,0.282386,88.983788,-44.696384,-44.099674
6798,6.909297,6.970385,0.125629,-0.103085,-0.028628,0.385417,88.984886,-44.707558,-44.103310
6799,6.909195,6.972400,0.130926,-0.289685,0.151401,0.237208,88.976151,-44.717907,-44.100178
6801,6.907336,6.966672,0.132471,-0.304582,0.163865,0.280606,88.960884,-44.726440,-44.092567
6802,6.910367,6.961103,0.127116,-0.067064,-0.076854,0.495067,88.953026,-44.739346,-44.090199
6803,6.911781,6.965072,0.124843,0.040901,-0.175897,0.310694,88.956512,-44.752838,-44.095776
6804,6.909804,6.964079,0.121555,0.139888,-0.251710,0.170069,88.966446,-44.760979,-44.105606
6805,6.911837,6.966547,0.119417,0.184379,-0.283870,0.091936,88.980621,-44.765507,-44.118065
6806,6.910947,6.964244,0.125311,-0.064993,-0.038266,0.106079,88.987885,-44.768902,-44.125546
6808,6.910739,6.966944,0.128917,-0.210727,0.100854,-0.013209,88.982224,-44.770432,-44.124039
