seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-74.916847,6.212763,40.946564,-92.500710,3.187557,-110.172737
62,-1.495001,-7.833527,-6.066038,-65.332253,6.767566,42.592674,-94.857780,4.562719,-110.477783
63,-1.491213,-7.920238,-6.043715,-58.760075,6.259695,34.648106,-96.956406,5.820470,-110.826241
64,-1.636768,-8.135528,-5.620360,-204.984756,21.018801,44.819599,-101.423241,7.053927,-111.490616
65,-1.866574,-8.056460,-5.178855,-35.261684,12.649666,3.994493,-105.513359,7.710042,-112.240723
66,-1.992251,-8.232866,-4.673650,-16.142990,15.624547,-8.405391,-106.426582,7.513490,-112.680161
67,-1.956672,-8.486922,-4.433456,2.041118,14.416157,-21.396435,-106.704079,6.895240,-113.022209
68,-1.955039,-8.940786,-4.434537,16.283106,14.412314,-26.833534,-106.424408,5.988203,-113.256065
69,-1.857968,-9.048836,-5.015153,13.709784,17.144255,-19.731327,-105.952454,5.096623,-113.546928
70,-1.717622,-9.331059,-5.505888,3.647299,14.335511,-13.188634,-105.693192,4.425521,-113.903366
71,-1.505529,-9.219924,-5.876218,-12.140036,11.569303,-8.889174,-105.857964,3.953818,-114.219307
72,-1.186215,-8.717283,-5.952936,-32.856823,14.661166,-4.843878,-106.631424,3.611422,-114.575165
73,-1.039195,-8.070827,-6.282796,-53.162956,15.077462,-0.132285,-108.092484,3.384098,-115.023560
74,-0.912891,-7.724104,-5.920167,-56.496181,10.617479,3.496854,-109.944511,3.297138,-115.446487
75,-0.776097,-7.633500,-5.986944,-50.575726,7.448294,4.857414,-111.747749,3.319632,-115.777184
76,-0.728249,-7.454711,-6.014450,-44.981842,4.357187,6.319853,-113.354919,3.416028,-116.030373
77,-0.708272,-7.249949,-5.995525,-39.182800,1.248864,7.767788,-114.768517,3.592138,-116.211380
78,-0.687422,-7.232543,-5.756473,-28.973438,0.172698,8.846652,-115.913399,3.832079,-116.351227
79,-0.765369,-7.265174,-5.986163,-22.229343,-1.137621,7.748369,-116.774208,4.087118,-116.459518
80,-0.791277,-7.323397,-6.020358,-17.130562,-1.459367,4.325049,-117.434074,4.285903,-116.512703
81,-0.695837,-7.724301,-5.925748,-70.508690,4.020384,0.069125,-118.900085,4.330244,-116.585167
82,-0.637258,-8.205916,-5.771247,-5.145809,0.846870,-7.959525,-120.161118,4.175866,-116.591782
83,-0.423250,-8.442614,-5.330594,-1.336491,2.354667,-16.806112,-120.257919,3.791726,-116.431061
84,-0.121284,-8.746973,-4.768648,3.213899,3.547124,-27.190605,-120.209511,3.108609,-116.146484
