seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.369651,-0.042415,0.021336,0.999995,-0.003226,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034681,0.054490,-0.021793,-0.376545,-0.043024,0.020528,0.999995,-0.003286,-0.000376,0.000178
73,0.007607,-0.065255,9.931285,0.022469,0.051431,-0.017215,-0.376604,-0.042826,0.019868,0.999995,-0.003286,-0.000374,0.000172
74,0.005204,-0.062408,9.928824,0.028583,0.046861,-0.009585,-0.373546,-0.039600,0.019409,0.999995,-0.003260,-0.000346,0.000168
75,0.010028,-0.056839,9.929744,0.051514,0.037701,-0.006534,-0.363936,-0.038921,0.019125,0.999995,-0.003176,-0.000340,0.000166
76,0.009344,-0.054097,9.924422,0.062261,0.042257,-0.011111,-0.349079,-0.042028,0.018813,0.999995,-0.003046,-0.000367,0.000163
78,0.010983,-0.053468,9.926620,0.056218,0.028499,-0.018741,-0.334825,-0.045703,0.018299,0.999996,-0.002922,-0.000399,0.000159
79,0.006967,-0.056001,9.924866,0.051675,0.039170,-0.026371,-0.326092,-0.046697,0.017534,0.999996,-0.002846,-0.000408,0.000152
80,0.010077,-0.053050,9.922384,0.050171,0.059003,-0.030948,-0.320220,-0.045867,0.016566,0.999996,-0.002794,-0.000401,0.000143
81,0.005410,-0.058056,9.918334,0.045594,0.062057,-0.027896,-0.318009,-0.043439,0.015574,0.999996,-0.002775,-0.000379,0.000135
82,0.007565,-0.061135,9.921634,0.034880,0.052911,-0.021793,-0.323358,-0.039611,0.014740,0.999996,-0.002822,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043975,0.060550,-0.011111,-0.334332,-0.035984,0.014189,0.999996,-0.002918,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056117,0.042248,-0.009586,-0.345719,-0.032333,0.013842,0.999995,-0.003017,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,0.057602,0.022417,-0.014163,-0.352048,-0.030108,0.013445,0.999995,-0.003072,-0.000263,0.000117
87,0.001369,-0.063351,9.921165,0.043846,0.020911,-0.034000,-0.354983,-0.025449,0.012640,0.999995,-0.003098,-0.000222,0.000110
88,0.001684,-0.061588,9.922612,0.062147,0.028566,-0.040104,-0.355142,-0.019575,0.011401,0.999995,-0.003099,-0.000171,0.000099
89,-0.000274,-0.061374,9.925228,0.054517,0.034694,-0.043156,-0.353169,-0.013611,0.010007,0.999995,-0.003082,-0.000119,0.000087
90,0.002979,-0.066406,9.929154,0.052971,0.037757,-0.038578,-0.355266,-0.010069,0.008638,0.999995,-0.003100,-0.000088,0.000075
92,0.002581,-0.065585,9.931074,0.054462,0.045382,-0.032475,-0.360559,-0.009810,0.007447,0.999995,-0.003146,-0.000086,0.000065
93,0.009117,-0.062082,9.931546,0.075811,0.046876,-0.029423,-0.361148,-0.014627,0.006406,0.999995,-0.003152,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.055960,0.040722,-0.029423,-0.361845,-0.023181,0.005417,0.999995,-0.003158,-0.000202,0.000047
95,0.008194,-0.065815,9.932743,0.054406,0.033054,-0.024845,-0.365592,-0.029472,0.004507,0.999995,-0.003190,-0.000257,0.000039
96,0.007296,-0.067597,9.930200,0.055904,0.031504,-0.027898,-0.369382,-0.033296,0.003624,0.999995,-0.003223,-0.000291,0.000031
97,0.005766,-0.069720,9.930297,0.043659,0.042178,-0.034001,-0.375364,-0.033754,0.002589,0.999995,-0.003276,-0.000295,0.000022
99,0.005247,-0.066127,9.929557,0.023796,0.045232,-0.035527,-0.379449,-0.031838,0.001423,0.999995,-0.003311,-0.000278,0.000012
100,0.010537,-0.053086,9.932396,0.036048,0.039111,-0.044683,-0.369515,-0.033836,0.000072,0.999995,-0.003225,-0.000295,-0.000000
101,0.009893,-0.056141,9.930100,0.028497,0.040602,-0.061468,-0.352596,-0.039477,-0.001716,0.999995,-0.003077,-0.000344,-0.000016
102,0.009598,-0.049008,9.935382,0.022470,0.046680,-0.066046,-0.336336,-0.043251,-0.003862,0.999996,-0.002935,-0.000377,-0.000035
103,0.011383,-0.057465,9.936277,0.037779,0.039025,-0.066046,-0.325336,-0.046936,-0.006080,0.999996,-0.002839,-0.000409,-0.000054
104,0.009638,-0.059258,9.934321,0.045401,0.046634,-0.056891,-0.325475,-0.049659,-0.008136,0.999996,-0.002840,-0.000433,-0.000072
106,0.006477,-0.069009,9.930188,0.043817,0.060369,-0.040106,-0.335869,-0.047399,-0.009752,0.999996,-0.002931,-0.000413,-0.000086
107,0.008477,-0.064561,9.928407,0.052899,0.060377,-0.035528,-0.348842,-0.043959,-0.011013,0.999995,-0.003044,-0.000383,-0.000097
108,0.009769,-0.066548,9.923735,0.051324,0.067997,-0.032476,-0.356714,-0.043688,-0.012152,0.999995,-0.003113,-0.000381,-0.000107
109,0.012123,-0.060704,9.920992,0.046727,0.064919,-0.034002,-0.358977,-0.046648,-0.013270,0.999995,-0.003133,-0.000407,-0.000117
110,0.016305,-0.063045,9.924327,0.039099,0.058766,-0.027899,-0.357392,-0.054434,-0.014315,0.999995,-0.003119,-0.000475,-0.000126
111,0.017804,-0.060675,9.926157,0.031471,0.058702,-0.037055,-0.355925,-0.065258,-0.015410,0.999995,-0.003106,-0.000569,-0.000136
113,0.019665,-0.065641,9.926683,0.039089,0.072371,-0.026374,-0.356851,-0.075957,-0.016478,0.999995,-0.003114,-0.000662,-0.000146
114,0.015193,-0.065129,9.928770,0.043639,0.067754,-0.015692,-0.361061,-0.081621,-0.017187,0.999995,-0.003151,-0.000712,-0.000152
115,0.010148,-0.067414,9.931817,0.035978,0.075391,-0.012640,-0.365976,-0.077723,-0.017665,0.999995,-0.003194,-0.000678,-0.000156
116,0.003060,-0.071068,9.928082,0.043560,0.073920,-0.030951,-0.374249,-0.064153,-0.018396,0.999995,-0.003266,-0.000559,-0.000162
117,0.003358,-0.075137,9.927976,0.046543,0.066361,-0.030950,-0.386550,-0.047844,-0.019429,0.999994,-0.003373,-0.000417,-0.000171
118,0.002276,-0.065387,9.926970,0.035828,0.057258,-0.038580,-0.391871,-0.035194,-0.020596,0.999994,-0.003420,-0.000307,-0.000181
120,0.004702,-0.068707,9.928226,0.029727,0.054234,-0.052313,-0.390173,-0.027644,-0.022124,0.999994,-0.003405,-0.000241,-0.000194
121,0.006084,-0.061603,9.925103,0.037377,0.049657,-0.058416,-0.385064,-0.025847,-0.023983,0.999994,-0.003360,-0.000225,-0.000210
122,0.009594,-0.052187,9.930328,0.035930,0.057262,-0.049262,-0.368040,-0.029008,-0.025797,0.999995,-0.003212,-0.000252,-0.000226
123,0.014751,-0.047754,9.934268,0.032996,0.063309,-0.037054,-0.343346,-0.038418,-0.027263,0.999995,-0.002996,-0.000335,-0.000239
124,0.017215,-0.056063,9.937826,0.051382,0.052549,-0.030951,-0.326906,-0.052080,-0.028421,0.999996,-0.002853,-0.000454,-0.000249
125,0.018228,-0.053815,9.940250,0.055985,0.060103,-0.023322,-0.320204,-0.065383,-0.029342,0.999996,-0.002794,-0.000570,-0.000258
127,0.017539,-0.053436,9.946262,0.059056,0.066148,-0.023322,-0.314405,-0.075101,-0.030137,0.999996,-0.002744,-0.000655,-0.000265
128,0.016763,-0.060708,9.940600,0.062093,0.052376,-0.037056,-0.315466,-0.080753,-0.031150,0.999996,-0.002753,-0.000704,-0.000274
129,0.009642,-0.061572,9.936376,0.057465,0.046275,-0.041634,-0.323481,-0.078631,-0.032457,0.999996,-0.002823,-0.000685,-0.000285
130,0.008118,-0.054045,9.934885,0.043713,0.050890,-0.053840,-0.325495,-0.069425,-0.034052,0.999996,-0.002841,-0.000605,-0.000299
131,0.005884,-0.057576,9.935334,0.031510,0.037202,-0.050788,-0.323538,-0.058992,-0.035805,0.999996,-0.002824,-0.000514,-0.000314
132,0.006766,-0.056310,9.931009,0.023875,0.028083,-0.035529,-0.323662,-0.050519,-0.037249,0.999996,-0.002825,-0.000440,-0.000326
134,0.006614,-0.054910,9.931847,0.013196,0.017424,-0.024848,-0.322302,-0.045457,-0.038260,0.999996,-0.002813,-0.000396,-0.000335
135,0.004654,-0.057413,9.928803,0.026928,0.020496,-0.030951,-0.321914,-0.040701,-0.039193,0.999996,-0.002809,-0.000354,-0.000343
136,0.003477,-0.057446,9.927336,0.016235,0.026626,-0.027899,-0.323679,-0.034690,-0.040176,0.999996,-0.002825,-0.000302,-0.000351
137,0.004562,-0.057082,9.926512,0.017751,0.035801,-0.040106,-0.325169,-0.029790,-0.041315,0.999996,-0.002838,-0.000259,-0.000361
138,0.005854,-0.057507,9.928825,0.016216,0.038856,-0.050787,-0.326265,-0.027972,-0.042836,0.999996,-0.002847,-0.000243,-0.000375
139,0.002350,-0.057675,9.930932,0.019259,0.044967,-0.053839,-0.327428,-0.025195,-0.044586,0.999996,-0.002857,-0.000219,-0.000390
141,0.006049,-0.058405,9.932929,0.008567,0.049547,-0.046210,-0.329090,-0.023001,-0.046262,0.999996,-0.002872,-0.000200,-0.000404
142,0.007588,-0.058251,9.934161,0.025342,0.044949,-0.040106,-0.330702,-0.025495,-0.047709,0.999996,-0.002886,-0.000221,-0.000417
143,0.009346,-0.059298,9.929496,0.017700,0.054072,-0.030952,-0.332428,-0.030411,-0.048901,0.999996,-0.002901,-0.000264,-0.000428
144,0.008142,-0.062846,9.924902,0.020724,0.063198,-0.026374,-0.337365,-0.034465,-0.049865,0.999996,-0.002944,-0.000299,-0.000436
145,0.013738,-0.059139,9.923911,0.028330,0.070787,-0.014166,-0.341139,-0.040429,-0.050551,0.999995,-0.002977,-0.000351,-0.000442
146,0.010393,-0.060825,9.924818,0.016113,0.069218,-0.032477,-0.342274,-0.046689,-0.051340,0.999995,-0.002987,-0.000406,-0.000449
147,0.009020,-0.063889,9.923233,0.029823,0.075304,-0.032477,-0.346388,-0.047615,-0.052433,0.999995,-0.003023,-0.000414,-0.000459
148,0.007460,-0.059235,9.927172,0.042015,0.066149,-0.037055,-0.348137,-0.045375,-0.053604,0.999995,-0.003038,-0.000395,-0.000469
149,0.004514,-0.065325,9.929663,0.037420,0.055482,-0.041633,-0.350049,-0.040171,-0.054925,0.999995,-0.003055,-0.000349,-0.000480
150,0.000142,-0.063992,9.932352,0.034336,0.063152,-0.055366,-0.355237,-0.030379,-0.056550,0.999995,-0.003100,-0.000264,-0.000494
151,0.000674,-0.061983,9.935128,0.037374,0.060143,-0.034003,-0.356882,-0.019555,-0.058051,0.999995,-0.003114,-0.000169,-0.000507
152,0.000285,-0.060011,9.935238,0.020594,0.044914,-0.038580,-0.354769,-0.011891,-0.059271,0.999995,-0.003096,-0.000102,-0.000518
153,0.000144,-0.064339,9.932593,0.020590,0.044933,-0.037054,-0.354824,-0.006538,-0.060541,0.999995,-0.003096,-0.000055,-0.000528
154,0.003733,-0.060917,9.929638,0.012953,0.043405,-0.027898,-0.356003,-0.005598,-0.061632,0.999995,-0.003107,-0.000047,-0.000538
155,0.005896,-0.059492,9.927866,-0.000770,0.035746,-0.020269,-0.353667,-0.010075,-0.062444,0.999995,-0.003086,-0.000086,-0.000545
156,0.006644,-0.058337,9.924623,0.011457,0.035708,-0.032476,-0.349549,-0.016450,-0.063331,0.999995,-0.003050,-0.000142,-0.000553
157,0.006118,-0.062082,9.923176,-0.003797,0.049410,-0.032477,-0.348356,-0.021326,-0.064423,0.999995,-0.003040,-0.000184,-0.000563
158,0.008187,-0.063214,9.922132,-0.003814,0.053958,-0.037055,-0.351893,-0.025586,-0.065591,0.999995,-0.003071,-0.000222,-0.000573
159,0.008414,-0.067133,9.926965,0.003781,0.058503,-0.037055,-0.358859,-0.030243,-0.066834,0.999995,-0.003132,-0.000262,-0.000584
160,0.009261,-0.073075,9.923861,0.014396,0.066102,-0.046210,-0.371703,-0.034335,-0.068227,0.999995,-0.003244,-0.000298,-0.000596
