seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.217582,0.633433,0.308597,-46.685150,-0.145699,0.163276
3985,0.021844,-7.111936,6.684363,-0.865437,0.484777,0.155948,-46.719849,-0.127284,0.155021
3986,0.010037,-7.099008,6.684120,0.041238,0.716026,0.423466,-46.733559,-0.106534,0.147069
3987,0.008162,-7.098079,6.688663,0.481311,0.264834,0.375763,-46.724850,-0.085629,0.144298
3988,0.012900,-7.098369,6.684412,0.299553,-0.231687,0.084407,-46.711838,-0.079666,0.149155
3989,0.015060,-7.086535,6.689487,0.793662,-0.347538,-0.037147,-46.693630,-0.085713,0.156721
3991,0.018954,-7.079497,6.686770,0.603953,-0.628118,-0.082308,-46.670357,-0.098318,0.167186
3992,0.033670,-7.090939,6.691762,-0.002222,-1.089897,-0.463741,-46.660351,-0.124587,0.181768
3993,0.042544,-7.089271,6.689871,-0.219722,-0.896952,-0.620697,-46.664078,-0.160458,0.193450
3994,0.041426,-7.087308,6.690691,-0.132060,-0.456328,-0.383396,-46.669964,-0.188108,0.198373
3995,0.037883,-7.097632,6.688720,-0.381687,-0.152091,-0.102872,-46.678520,-0.200962,0.200188
3996,0.041812,-7.090665,6.692151,0.193604,-0.006182,-0.203494,-46.681660,-0.206486,0.198605
3998,0.045593,-7.091321,6.688244,0.085253,-0.002366,-0.317554,-46.676991,-0.212902,0.192750
3999,0.042206,-7.090560,6.689627,0.074006,0.172717,-0.156775,-46.674301,-0.216705,0.185261
4000,0.044212,-7.095767,6.688590,-0.182893,0.134769,-0.193074,-46.676090,-0.217430,0.177532
4001,0.049481,-7.093817,6.686994,-0.196998,-0.023946,-0.371111,-46.682392,-0.223004,0.169737
4002,0.050018,-7.105915,6.686549,-0.629493,-0.010302,-0.353180,-46.696136,-0.232180,0.161871
