seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.696715,0.078766,0.130010,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,-0.658542,0.069494,0.125805,-88.726532,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,-0.313093,0.059829,0.092205,-88.742714,-0.190710,8.730806,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,-0.099541,0.058147,-0.092214,-88.749573,-0.190668,8.728839,0.712795,-0.697229,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,-0.064166,0.070245,-0.052209,-88.752296,-0.193027,8.726647,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.040723,0.066295,-0.042612,-88.752678,-0.194558,8.724339,0.712780,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.025110,0.064416,-0.127336,-88.751587,-0.197342,8.722100,0.712789,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.098276,0.071859,-0.147776,-88.749512,-0.201876,8.719727,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.272589,0.060788,0.009041,-88.743332,-0.204140,8.717467,0.712845,-0.697189,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.094885,0.064229,0.123333,-88.737190,-0.201888,8.715431,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.006761,0.072383,0.234101,-88.735489,-0.195883,8.713285,0.712891,-0.697147,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.038717,0.077846,0.345131,-88.734734,-0.186176,8.710997,0.712892,-0.697148,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.269221,0.075068,0.333967,-88.729591,-0.174804,8.708699,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,-0.044093,0.079437,0.033242,-88.725822,-0.168628,8.706259,0.712940,-0.697103,-0.054121,0.053239
