seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
144,-4.279249,-0.297222,8.851305,1.113915,19.005026,-0.415347,-1.642759,26.822330,-0.775294
145,-4.399916,-0.311848,8.802998,0.961765,20.257168,-1.158413,-1.631202,27.475660,-0.825758
146,-4.510967,-0.282438,8.751146,1.810623,21.053753,-1.348010,-1.617300,28.162693,-0.895047
147,-4.636125,-0.240776,8.658643,2.923885,22.346243,-1.457845,-1.574719,28.884411,-0.971131
148,-4.796869,-0.252096,8.643943,2.485841,22.594423,-1.688800,-1.525247,29.631701,-1.054382
149,-4.892457,-0.252504,8.579548,1.941448,20.527271,-1.977697,-1.497657,30.348486,-1.146824
150,-4.947045,-0.212489,8.508332,2.048933,18.053621,-1.331142,-1.473718,30.989832,-1.230316
151,-5.036613,-0.242499,8.471831,0.852936,15.792853,-1.176121,-1.459502,31.552671,-1.296061
152,-5.067051,-0.259151,8.436613,0.450058,13.544477,-0.932425,-1.467331,32.040550,-1.352134
153,-5.117382,-0.228507,8.344891,1.051757,14.448476,-0.943633,-1.469601,32.506142,-1.403255
154,-5.241716,-0.187166,8.287951,1.342009,17.536882,-0.333637,-1.452144,33.038498,-1.444705
155,-5.371464,-0.154472,8.224064,1.817606,21.418383,1.124567,-1.401479,33.687878,-1.448280
156,-5.480271,-0.165231,8.129689,1.871803,24.823622,1.769666,-1.319812,34.459480,-1.412148
157,-5.605656,-0.157909,8.036779,2.146033,27.580441,2.346305,-1.218539,35.334129,-1.352134
158,-5.781386,-0.181651,8.000508,1.704557,28.305901,2.989789,-1.103872,36.267120,-1.265778
159,-5.860775,-0.176502,7.903738,1.909422,26.196182,2.661884,-0.985810,37.176994,-1.168996
160,-5.958162,-0.188849,7.851389,1.448120,22.861271,1.053417,-0.892490,37.995464,-1.107753
161,-6.054388,-0.179309,7.796721,1.431951,20.515591,0.744833,-0.829302,38.718739,-1.083408
162,-6.148574,-0.167883,7.723045,0.882352,18.736736,0.188889,-0.785572,39.373074,-1.075234
163,-6.177392,-0.150439,7.632105,0.870330,17.058800,-0.396408,-0.765921,39.969543,-1.090248
164,-6.254587,-0.176530,7.572683,0.132569,16.398024,-1.469112,-0.781870,40.526665,-1.140842
165,-6.319237,-0.172485,7.494500,-0.046996,16.425182,-1.723077,-0.832996,41.072903,-1.221337
166,-6.412874,-0.158423,7.430227,-0.379569,16.939745,-2.045372,-0.902783,41.627953,-1.316222
167,-6.501893,-0.154187,7.362808,-0.438312,17.381849,-1.940165,-0.984491,42.198784,-1.418147
168,-6.591157,-0.141457,7.295846,0.260622,18.649086,-1.527161,-1.050171,42.798168,-1.510975
169,-6.661472,-0.132534,7.214898,0.709873,19.635778,-0.971119,-1.084097,43.435345,-1.584241
170,-6.744622,-0.149858,7.126909,0.588184,20.656328,-0.749605,-1.102215,44.106186,-1.641661
171,-6.803716,-0.134921,7.026267,1.204254,21.112930,-0.293496,-1.102555,44.801846,-1.684783
172,-6.879119,-0.153233,6.942397,1.310457,21.553509,0.447265,-1.071626,45.512844,-1.700238
173,-6.985260,-0.159330,6.875414,1.072461,21.572445,1.119426,-1.018546,46.231945,-1.681565
174,-7.097197,-0.141186,6.795617,1.173510,21.706566,1.853715,-0.941829,46.953964,-1.627442
175,-7.162966,-0.136624,6.694155,1.577445,21.519318,2.653345,-0.826634,47.675442,-1.533054
176,-7.251528,-0.126763,6.614199,1.936821,21.544027,2.819756,-0.677135,48.394276,-1.410708
177,-7.317748,-0.083327,6.514325,2.175046,21.809240,2.170712,-0.522365,49.117630,-1.296003
178,-7.379161,-0.043679,6.391772,1.800782,21.650904,1.130195,-0.398500,49.842358,-1.220275
179,-7.455845,-0.051804,6.303518,1.169093,21.853935,0.113954,-0.329612,50.567509,-1.195107
180,-7.575061,-0.066584,6.228847,-0.273028,21.792715,-1.919427,-0.357103,51.294720,-1.249820
181,-7.649986,-0.077200,6.128820,-1.813149,21.489435,-2.974317,-0.501800,52.015427,-1.390117
182,-7.739580,-0.092926,6.054207,-1.692396,20.546209,-2.504081,-0.688113,52.714996,-1.551678
183,-7.789854,-0.148536,5.976905,-1.898275,19.381124,-2.359912,-0.867731,53.379265,-1.701535
184,-7.832961,-0.125515,5.873522,-1.418722,18.488808,-2.373032,-1.044714,54.009003,-1.852551
185,-7.854023,-0.114899,5.766471,-0.345863,18.270985,-1.582643,-1.182449,54.620262,-1.985924
186,-7.876910,-0.136209,5.659220,1.227624,18.851496,-0.640001,-1.239093,55.238029,-2.073047
187,-7.917896,-0.137521,5.531711,1.387427,20.974998,-0.918053,-1.254391,55.901070,-2.144381
188,-8.025876,-0.098441,5.405181,1.782374,24.174511,-0.705704,-1.266885,56.652752,-2.222928
189,-8.154620,-0.134296,5.321711,1.782371,26.647007,0.057825,-1.252910,57.499279,-2.277034
190,-8.330044,-0.131306,5.262366,1.632820,26.084435,0.542593,-1.210243,58.378098,-2.293791
191,-8.473355,-0.136601,5.195310,0.699027,21.859957,-0.001817,-1.184101,59.177147,-2.308628
192,-8.555903,-0.146804,5.142622,-0.394762,15.159160,-0.624410,-1.218725,59.793755,-2.354738
193,-8.533522,-0.158156,5.088226,-0.934424,7.382708,-0.803039,-1.296361,60.168835,-2.418854
194,-8.504015,-0.154718,5.032359,-2.069171,-4.344166,-2.430964,-1.442625,60.218159,-2.529747
195,-8.416147,-0.171895,4.981334,-2.237093,-8.538367,-2.677115,-1.652395,60.001228,-2.688978
196,-8.362354,-0.142426,4.970914,-0.900065,-8.503036,-0.777904,-1.789130,59.715607,-2.786656
197,-8.367220,-0.141038,4.983114,-0.284790,-6.413815,0.044171,-1.816385,59.466724,-2.795406
198,-8.374841,-0.158082,4.996632,-0.335683,-4.348798,-0.297371,-1.824227,59.287312,-2.792517
199,-8.373590,-0.157331,5.017740,-0.047080,-3.596517,0.044507,-1.830590,59.154819,-2.792492
200,-8.367575,-0.165722,5.033173,-0.067767,-3.432673,-0.057672,-1.826626,59.037724,-2.785645
201,-8.357802,-0.164931,5.036481,0.059412,-3.029009,0.052849,-1.821198,58.930084,-2.779149
202,-8.338823,-0.146384,5.040638,0.672992,-2.881492,0.840935,-1.779203,58.832081,-2.744353
203,-8.363116,-0.155186,5.063596,0.411432,-2.400759,0.388097,-1.722900,58.744732,-2.699662
204,-8.355555,-0.137073,5.070318,0.800001,-1.915862,0.774880,-1.667331,58.673378,-2.658258
205,-8.376111,-0.115183,5.095079,1.119621,-1.600140,1.448033,-1.571844,58.615860,-2.583910
206,-8.368073,-0.120754,5.108734,0.636733,-2.151784,1.204630,-1.467493,58.554504,-2.495940
207,-8.341725,-0.124981,5.114765,0.152947,-2.457740,0.879729,-1.394489,58.478588,-2.425764
209,-8.327276,-0.113294,5.115482,0.237818,-1.874475,1.354450,-1.324572,58.407269,-2.351354
210,-8.313685,-0.132014,5.114085,-0.311960,-1.529170,0.490353,-1.273792,58.351265,-2.290274
211,-8.296193,-0.107520,5.107115,0.244253,-0.912998,1.001110,-1.233188,58.311115,-2.241237
212,-8.327211,-0.101013,5.124131,0.337721,-0.147080,0.990520,-1.169150,58.294147,-2.177375
213,-8.349125,-0.101612,5.148679,0.404620,-0.222414,0.714210,-1.110600,58.288551,-2.123097
214,-8.352268,-0.095763,5.161743,0.190155,-0.661330,0.193180,-1.075768,58.274120,-2.093803
215,-8.343087,-0.084758,5.162727,0.028427,-0.966737,-0.008790,-1.066338,58.247036,-2.086996
216,-8.325054,-0.101721,5.167552,-0.465140,-1.785183,-0.269318,-1.079711,58.201107,-2.094166
217,-8.283949,-0.116020,5.157125,-0.747471,-2.078772,-0.548923,-1.119893,58.136452,-2.117671
218,-8.290973,-0.114673,5.169406,-0.663164,-1.746746,-0.520004,-1.169977,58.072353,-2.148970
219,-8.289080,-0.118901,5.175475,-0.444384,-1.466742,-0.274823,-1.207887,58.018520,-2.171894
220,-8.296245,-0.124656,5.187770,-0.289848,-1.243088,0.053412,-1.224493,57.973286,-2.177047
221,-8.318154,-0.127396,5.205696,-0.345511,-0.993485,-0.366546,-1.242136,57.935909,-2.185369
222,-8.321761,-0.112721,5.217285,0.071432,-1.269515,0.062032,-1.253488,57.898087,-2.193375
223,-8.286652,-0.111645,5.191529,-0.045636,-1.016071,0.127220,-1.246712,57.860065,-2.185884
224,-8.285213,-0.097112,5.185496,0.159486,-0.467781,0.789546,-1.219665,57.835693,-2.156178
225,-8.288693,-0.095499,5.192660,0.128769,-0.415098,0.935526,-1.168675,57.821583,-2.101618
226,-8.263382,-0.088844,5.193224,0.214471,-0.907511,1.175830,-1.106367,57.800232,-2.034753
227,-8.278855,-0.085491,5.199081,0.028316,-0.410957,0.955287,-1.045297,57.778938,-1.967355
228,-8.298570,-0.087283,5.213309,-0.080088,-0.280467,0.635398,-1.003782,57.767876,-1.917261
229,-8.278522,-0.091828,5.224408,-0.233932,-1.389675,0.440362,-0.979835,57.740368,-1.882760
230,-8.263451,-0.097711,5.224092,-0.490879,-1.692846,0.072142,-0.977011,57.689140,-1.865128
231,-8.272490,-0.089941,5.228248,-0.372886,-1.134346,0.271004,-0.981102,57.642117,-1.852930
232,-8.256701,-0.083324,5.232616,-0.168175,-1.354640,0.736767,-0.962525,57.600948,-1.820256
233,-8.259009,-0.073181,5.241709,0.003541,-1.324507,1.658626,-0.901276,57.556927,-1.744448
234,-8.271096,-0.078332,5.253913,-0.218932,-0.903806,1.534657,-0.820330,57.520603,-1.644262
235,-8.262087,-0.064182,5.272480,0.011683,-1.596563,1.567281,-0.741747,57.479652,-1.546993
236,-8.236680,-0.059710,5.259917,0.224512,-1.592560,1.266764,-0.662789,57.427059,-1.457992
237,-8.233863,-0.048358,5.261267,0.589826,-0.995466,1.361716,-0.579976,57.384403,-1.375806
238,-8.218224,-0.056410,5.265426,0.456269,-0.861576,0.723971,-0.507794,57.353783,-1.310801
239,-8.217913,-0.045631,5.258056,0.492416,-0.524280,0.797306,-0.452125,57.330898,-1.263458
240,-8.242327,-0.045536,5.255082,0.311465,0.434803,0.686235,-0.400152,57.329609,-1.217634
241,-8.245795,-0.018326,5.261343,0.756761,0.671360,1.665920,-0.321375,57.348282,-1.145211
242,-8.236045,-0.023940,5.264062,0.474950,0.315350,1.465502,-0.219497,57.364971,-1.048600
243,-8.242822,-0.038949,5.266625,-0.229319,0.294670,0.457122,-0.165409,57.375252,-0.989236
244,-8.249068,-0.030738,5.276374,-0.173762,0.338542,0.052646,-0.158899,57.385841,-0.973532
245,-8.241201,-0.021609,5.278905,0.157546,0.193613,0.238308,-0.151627,57.394703,-0.964578
246,-8.243229,-0.049104,5.280258,-0.583486,0.028890,-1.029900,-0.179369,57.398384,-0.989083
247,-8.264050,-0.045241,5.290717,-0.780688,-0.108864,-1.560239,-0.269592,57.396881,-1.069193
248,-8.262045,-0.020912,5.285756,-0.079835,-0.235713,-0.739412,-0.343802,57.390945,-1.140262
249,-8.247319,-0.022243,5.271325,0.161178,-0.225400,-0.473158,-0.373956,57.383125,-1.177670
250,-8.244628,-0.032679,5.269470,-0.110255,-0.248278,-0.874465,-0.408114,57.375072,-1.219234
251,-8.242947,-0.040798,5.268917,-0.225383,-0.270898,-0.869145,-0.458993,57.366192,-1.273005
252,-8.234102,-0.054893,5.259350,-0.259682,-0.132006,-0.818101,-0.510895,57.359253,-1.325039
253,-8.230546,-0.052841,5.260133,-0.001715,0.030179,-0.469398,-0.548726,57.357365,-1.364791
254,-8.246848,-0.056733,5.281054,0.130460,0.002272,-0.055235,-0.560238,57.357830,-1.381011
255,-8.255536,-0.057390,5.294274,0.200573,-0.245191,0.074494,-0.554158,57.353764,-1.380342
256,-8.257309,-0.042697,5.303366,0.348322,-0.752794,0.325990,-0.534348,57.337200,-1.367679
257,-8.251718,-0.038468,5.293576,0.145881,-0.551223,0.307800,-0.509333,57.315548,-1.347746
258,-8.240625,-0.033722,5.292802,0.172627,-0.732454,0.413906,-0.484996,57.294266,-1.325135
259,-8.237459,-0.025653,5.289708,0.170088,-0.585234,0.169747,-0.463859,57.272392,-1.306802
260,-8.239428,-0.022256,5.281350,0.170392,0.061251,0.169185,-0.449288,57.263706,-1.296227
261,-8.246873,-0.037996,5.281010,-0.112670,0.453343,-0.334174,-0.452709,57.272240,-1.301437
262,-8.245742,-0.025111,5.289918,0.474777,0.228166,0.199957,-0.450295,57.283600,-1.305741
263,-8.244053,-0.031500,5.287071,0.345166,0.182581,0.134225,-0.428039,57.290485,-1.295532
264,-8.228670,-0.040243,5.276043,0.063860,0.087067,-0.234885,-0.423887,57.294956,-1.298698
265,-8.225144,-0.054244,5.278068,-0.251448,-0.094925,-0.788279,-0.453568,57.294697,-1.330256
266,-8.229605,-0.037268,5.271320,0.152038,0.352848,-0.026255,-0.476422,57.298893,-1.355446
267,-8.221473,-0.059008,5.268988,-0.328052,0.252336,-0.690667,-0.498103,57.308876,-1.377724
268,-8.211419,-0.076667,5.279334,-0.562888,-0.412548,-1.256370,-0.563473,57.305893,-1.437755
269,-8.219388,-0.070953,5.286165,-0.276895,-0.498052,-0.765719,-0.629712,57.290386,-1.499840
270,-8.240926,-0.050864,5.288740,0.318596,0.096537,0.187675,-0.643899,57.283581,-1.517528
271,-8.245337,-0.051998,5.305292,0.493889,-0.198776,0.302947,-0.617601,57.281963,-1.502366
272,-8.259491,-0.045501,5.307912,0.532788,0.027121,0.426626,-0.581517,57.279232,-1.479816
273,-8.264903,-0.023576,5.295592,0.905735,0.498545,1.085289,-0.518449,57.288250,-1.433352
274,-8.256270,-0.032949,5.296373,0.557560,-0.060620,0.769250,-0.446027,57.295788,-1.376267
275,-8.233933,-0.031274,5.291833,0.465548,-0.613097,0.772154,-0.388848,57.284767,-1.328575
276,-8.231345,-0.038252,5.285269,0.027548,-0.525395,0.077300,-0.358405,57.265873,-1.302157
277,-8.214875,-0.041083,5.284731,-0.167650,-0.887446,-0.386727,-0.368527,57.242298,-1.311413
278,-8.222461,-0.047106,5.293163,-0.447890,-0.826890,-0.666952,-0.405764,57.213596,-1.343498
279,-8.214783,-0.033497,5.287607,-0.019384,-0.459712,-0.173193,-0.435037,57.192062,-1.369057
280,-8.208910,-0.050665,5.296430,-0.333504,-0.861635,-0.587844,-0.460319,57.169945,-1.392142
281,-8.192203,-0.051988,5.294567,-0.299502,-1.052776,-0.184259,-0.490391,57.137928,-1.415378
282,-8.192685,-0.027202,5.295465,0.207981,-0.858930,0.854096,-0.474230,57.106171,-1.394320
283,-8.190812,-0.028590,5.291525,0.083875,-0.464481,0.553015,-0.432851,57.084293,-1.350832
284,-8.198490,-0.047227,5.293598,-0.434039,0.114060,-0.254151,-0.430925,57.078472,-1.341585
285,-8.209931,-0.036148,5.294811,-0.173992,0.657307,0.109343,-0.444939,57.091331,-1.346207
286,-8.217495,-0.027847,5.304295,0.101091,0.420191,0.289318,-0.436096,57.109341,-1.334228
287,-8.236388,-0.048457,5.304603,-0.129645,0.829208,-0.131195,-0.432740,57.130188,-1.329664
288,-8.239344,-0.047724,5.300932,0.094093,1.094065,0.098174,-0.434560,57.162224,-1.331126
289,-8.237366,-0.024597,5.307542,0.741386,0.620754,0.880163,-0.395678,57.190933,-1.301427
290,-8.232817,-0.024855,5.308228,0.774763,0.106531,0.906319,-0.324331,57.203243,-1.246605
291,-8.229275,-0.020427,5.299123,0.631314,0.317829,0.616958,-0.261548,57.210445,-1.199796
292,-8.217999,-0.005769,5.300860,0.761805,-0.003192,0.811866,-0.201393,57.215778,-1.155860
293,-8.217835,-0.000584,5.309647,0.615392,-0.578338,0.757148,-0.137800,57.206158,-1.107518
294,-8.230008,-0.023266,5.311528,-0.301386,-0.555567,-0.475987,-0.125229,57.187283,-1.098787
295,-8.232546,-0.028101,5.309324,-0.778842,-0.474610,-1.159989,-0.185435,57.170044,-1.149003
296,-8.221229,-0.026176,5.303861,-0.587949,-0.629269,-0.885734,-0.260929,57.151493,-1.211743
297,-8.201826,-0.034469,5.296400,-0.529579,-0.789902,-1.102738,-0.330671,57.127674,-1.272597
298,-8.209901,-0.040034,5.305063,-0.380631,-0.539648,-1.011832,-0.400134,57.105301,-1.337248
299,-8.208695,-0.030998,5.312535,0.156323,-0.655062,-0.192691,-0.434674,57.085236,-1.373934
300,-8.212153,-0.033846,5.314166,0.266433,-0.409074,-0.077857,-0.434383,57.067471,-1.381984
301,-8.225385,-0.049968,5.325050,-0.146932,-0.141385,-0.502764,-0.447220,57.058239,-1.399652
302,-8.241979,-0.040721,5.344972,-0.132390,-0.399891,-0.026544,-0.465376,57.049149,-1.415741
303,-8.223741,-0.052867,5.338944,-0.643509,-0.974787,-0.577094,-0.493526,57.026161,-1.433879
304,-8.208291,-0.051412,5.321387,-0.783674,-0.738561,-0.695775,-0.549593,56.997410,-1.472363
305,-8.201189,-0.053603,5.321521,-0.728183,-0.515271,-0.385917,-0.602212,56.976330,-1.505064
306,-8.190056,-0.045351,5.322789,-0.312556,-0.739326,0.351214,-0.620104,56.955399,-1.505715
307,-8.161877,-0.069731,5.304076,-0.523051,-0.543222,-0.435723,-0.635835,56.934017,-1.507869
308,-8.187836,-0.055396,5.311404,0.081125,0.505137,0.051525,-0.653024,56.933315,-1.519590
309,-8.219114,-0.050387,5.331310,0.522181,1.057810,0.606149,-0.626573,56.959496,-1.500027
310,-8.224178,-0.047868,5.339406,0.685750,0.610577,0.582591,-0.576414,56.987495,-1.464213
312,-8.212248,-0.051429,5.329991,0.464355,0.402211,0.028616,-0.541815,57.004471,-1.445813
313,-8.236308,-0.034043,5.335660,0.569577,0.724488,0.438314,-0.512859,57.023327,-1.431837
314,-8.219273,-0.026850,5.318961,0.688839,0.543982,1.009517,-0.454957,57.044659,-1.387821
315,-8.186045,-0.025595,5.307511,0.724744,-0.160305,1.195637,-0.374773,57.051319,-1.320339
316,-8.175518,-0.017697,5.309732,0.853434,-0.254053,1.289084,-0.284524,57.044662,-1.244131
317,-8.216143,-0.004544,5.338246,1.036382,-0.042875,1.478328,-0.181857,57.039894,-1.159312
318,-8.216154,-0.006677,5.349699,0.754797,-0.534514,1.051939,-0.086945,57.030365,-1.081769
319,-8.208765,-0.017092,5.354677,0.125677,-1.042756,-0.037221,-0.046164,57.004101,-1.050645
320,-8.210382,-0.006692,5.348478,0.042908,-0.783370,-0.325499,-0.052619,56.973679,-1.061690
321,-8.210223,-0.018383,5.340314,-0.330257,-0.431435,-0.755926,-0.085087,56.953388,-1.094705
322,-8.196783,-0.035300,5.330716,-0.738456,-0.322800,-1.274010,-0.154850,56.940773,-1.156687
323,-8.214211,-0.039307,5.338121,-0.630838,-0.087866,-1.067731,-0.237591,56.933773,-1.228182
324,-8.214540,-0.031699,5.345328,-0.193371,-0.334790,-0.371676,-0.288121,56.926640,-1.272087
325,-8.205476,-0.040693,5.349128,-0.342078,-0.744208,-0.632095,-0.322578,56.908550,-1.302561
326,-8.201487,-0.025144,5.348201,0.013499,-0.719384,-0.068538,-0.345746,56.884102,-1.323681
327,-8.193635,-0.022308,5.349662,0.169300,-0.829732,0.242038,-0.338032,56.858288,-1.318109
328,-8.182622,-0.016659,5.345028,0.237520,-0.686980,0.386772,-0.314988,56.833084,-1.298684
329,-8.178405,-0.011965,5.355819,0.360995,-0.860881,0.572429,-0.280359,56.807358,-1.269228
330,-8.186702,-0.033610,5.362346,-0.309894,-0.947661,-0.064169,-0.266347,56.777271,-1.253499
331,-8.182996,-0.025097,5.354561,-0.271160,-0.788040,-0.060443,-0.278989,56.748322,-1.257034
