seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-10.928906,1.160096,-35.791447,-14.597695,-1.087346,0.284366,0.991852,-0.127015,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,-13.217824,-4.631677,-32.789234,-14.976281,-1.433421,-0.806556,0.991358,-0.130395,-0.011484,-0.008608
63,-0.557579,-4.483622,9.013908,-16.193678,-14.532094,-31.519444,-15.437251,-2.023028,-1.757454,0.990632,-0.134540,-0.015432,-0.017565
64,0.077788,-4.603978,9.141158,-16.682848,-22.841480,-31.365808,-15.948153,-2.906433,-2.598847,0.989678,-0.139214,-0.021964,-0.025968
65,0.564292,-4.471563,8.970008,-14.820321,-26.877386,-29.955490,-16.427292,-3.987128,-3.350842,0.988575,-0.143724,-0.030241,-0.033888
66,0.938027,-4.432431,9.052493,-14.481465,-27.324532,-30.067577,-16.859350,-5.138988,-4.052951,0.987352,-0.147925,-0.039140,-0.041512
67,1.371721,-4.525325,9.197951,-13.095246,-26.227360,-32.702866,-17.244930,-6.298865,-4.795004,0.985996,-0.151838,-0.048010,-0.049526
68,1.407576,-4.140461,8.758715,-8.132888,-19.979183,-32.561115,-17.502161,-7.358301,-5.608892,0.984663,-0.154750,-0.055918,-0.058009
69,1.363495,-3.728147,8.674409,-3.556774,-11.741888,-30.660793,-17.582104,-8.179551,-6.462177,0.983554,-0.156173,-0.061777,-0.066442
70,1.380739,-3.675595,9.109251,-3.795120,-4.773056,-28.333149,-17.578136,-8.738577,-7.325811,0.982629,-0.156852,-0.065403,-0.074570
71,1.324536,-3.572235,9.131970,-3.963214,0.412611,-21.985575,-17.586151,-9.061180,-8.112664,0.981837,-0.157529,-0.067088,-0.081732
72,1.205084,-3.355564,8.901066,-3.665674,4.713904,-12.409176,-17.621859,-9.153155,-8.692114,0.981290,-0.158222,-0.067053,-0.086834
74,1.060657,-3.399519,8.969283,-4.732497,12.355440,-0.777489,-17.714960,-8.948850,-8.991527,0.981090,-0.159078,-0.064814,-0.089190
75,0.543092,-3.994108,9.324714,-10.254868,23.854841,14.529413,-17.970173,-8.304271,-8.957791,0.981245,-0.160877,-0.059134,-0.088205
76,0.289939,-4.240532,8.871343,-14.910920,30.545406,25.983555,-18.438932,-7.232299,-8.596311,0.981589,-0.164114,-0.050098,-0.083908
77,0.157238,-4.047025,8.676643,-13.885569,33.845055,32.336941,-18.985600,-5.904356,-8.016321,0.981995,-0.167853,-0.039160,-0.077323
78,-0.214294,-4.342411,9.301060,-19.197796,36.250866,38.053493,-19.602314,-4.414589,-7.292005,0.982263,-0.172172,-0.027059,-0.069160
79,-0.527743,-4.535485,9.664320,-21.413851,32.319923,36.970287,-20.329554,-2.913769,-6.506035,0.982146,-0.177558,-0.014974,-0.060316
80,-0.166589,-3.799230,9.121954,-12.940393,20.303347,27.056595,-20.930141,-1.717174,-5.816428,0.981851,-0.182129,-0.005502,-0.052605
81,-0.300809,-3.423296,9.193233,-5.015656,10.899887,19.664024,-21.242243,-0.952119,-5.276800,0.981721,-0.184488,0.000326,-0.046772
82,-0.434119,-3.612954,9.282356,-2.007735,1.095884,13.588162,-21.365417,-0.564759,-4.832898,0.981745,-0.185407,0.002977,-0.042344
83,-0.351968,-3.706429,9.237190,6.703671,-8.246488,4.668837,-21.290680,-0.565185,-4.506110,0.981982,-0.184775,0.002419,-0.039546
84,0.117240,-3.932251,9.010648,5.798537,-19.524870,-1.460912,-21.085524,-0.977658,-4.288886,0.982336,-0.183148,-0.001535,-0.038346
85,0.194642,-4.020236,8.914048,5.046128,-24.197254,-1.248858,-20.910105,-1.674144,-4.069663,0.982578,-0.181840,-0.007915,-0.037563
86,0.616474,-4.249696,9.051416,2.114572,-27.284876,-6.958958,-20.797251,-2.524588,-3.891851,0.982635,-0.181083,-0.015528,-0.037364
