seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.621922,-0.963038,0.501115,0.980540,-0.196089,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,2.025351,-1.493987,2.671168,-26.817404,-0.610173,0.663931,0.972718,-0.231858,-0.006523,0.004401
63,-0.397380,-7.135208,6.429547,3.095210,-1.497153,3.641969,-32.785149,0.090953,0.807360,0.959325,-0.282215,-0.001227,0.006983
64,-0.381881,-7.215138,6.592813,1.313821,-1.862007,4.083214,-37.403423,0.795006,0.907026,0.947131,-0.320676,0.004033,0.009722
65,-0.341556,-7.149079,6.744862,1.723663,-1.846370,4.134752,-40.524944,1.276399,0.997222,0.937989,-0.346378,0.007435,0.012021
66,-0.301635,-6.967135,6.775047,0.659594,-2.512202,3.987318,-42.412338,1.537395,1.101449,0.932111,-0.361796,0.009030,0.013813
67,-0.138866,-6.921373,6.935269,-1.828281,-2.945583,3.056305,-43.467457,1.520642,1.222496,0.928728,-0.370371,0.008376,0.014822
68,-0.106398,-6.865548,7.042494,-3.562025,-3.278666,0.933277,-43.918423,1.364655,1.333935,0.927270,-0.374023,0.006691,0.015248
69,-0.115927,-6.804668,7.070737,-3.078440,-2.438071,-1.023144,-44.053833,1.241999,1.398530,0.926835,-0.375115,0.005470,0.015377
70,-0.114095,-6.789394,7.035910,-2.986868,-1.484519,-2.793363,-44.151855,1.108753,1.398488,0.926530,-0.375899,0.004379,0.014945
71,-0.063521,-6.780109,6.976314,-3.298150,-0.422632,-3.838773,-44.256187,0.965313,1.341504,0.926211,-0.376731,0.003393,0.014017
72,-0.140673,-6.762995,6.853287,-4.296170,0.852940,-4.656772,-44.397610,0.842752,1.235048,0.925770,-0.377863,0.002737,0.012757
73,-0.137296,-6.764040,6.827322,-5.181324,2.009574,-4.549974,-44.580910,0.764173,1.091817,0.925186,-0.379335,0.002556,0.011345
74,-0.135810,-6.778946,6.821840,-6.833996,1.844777,-3.904506,-44.802181,0.711429,0.946205,0.924470,-0.381115,0.002593,0.010000
75,-0.078114,-6.888373,6.792776,-9.287823,1.211496,-3.410132,-45.100235,0.654526,0.823604,0.923490,-0.383513,0.002519,0.008828
76,-0.087309,-7.120493,6.793391,-10.614161,0.945940,-3.057692,-45.494503,0.589992,0.721580,0.922176,-0.386684,0.002313,0.007798
77,-0.025871,-7.192531,6.707792,-9.638026,0.422483,-2.043025,-45.924404,0.525524,0.645025,0.920728,-0.390137,0.002027,0.006972
78,-0.002088,-7.147319,6.599184,-9.104428,-0.003357,-0.997883,-46.332500,0.462055,0.604147,0.919339,-0.393411,0.001633,0.006433
79,0.018969,-7.211631,6.581400,-8.886662,0.120120,-0.039735,-46.720524,0.414601,0.590326,0.918004,-0.396520,0.001279,0.006164
80,-0.011409,-7.266104,6.597123,-6.836206,0.097128,0.919958,-47.060032,0.397062,0.597350,0.916826,-0.399238,0.001096,0.006163
81,-0.000022,-7.275829,6.589881,-4.106627,-0.128792,1.582118,-47.302689,0.402444,0.625797,0.915977,-0.401179,0.001026,0.006411
82,0.010545,-7.277894,6.548023,-2.118954,-0.661592,1.916017,-47.527740,0.361325,0.674306,0.915186,-0.402976,0.000515,0.006656
83,0.042477,-7.354466,6.527934,-1.062555,-1.127478,1.582834,-47.793594,0.241289,0.734742,0.914250,-0.405094,-0.000672,0.006715
84,0.068089,-7.345348,6.547296,0.421256,-1.468316,0.897075,-47.987259,0.076739,0.794161,0.913567,-0.406629,-0.002206,0.006604
85,0.115457,-7.264237,6.566885,1.118341,-1.424684,-0.277049,-48.014065,-0.133189,0.836911,0.913474,-0.406830,-0.004033,0.006199
86,0.110459,-7.177137,6.587559,1.091316,-1.315382,-0.924671,-47.889030,-0.347815,0.857028,0.913918,-0.405818,-0.005809,0.005603
87,0.125363,-7.204955,6.681042,1.314960,-0.900729,-1.341696,-47.676987,-0.520561,0.857795,0.914667,-0.404113,-0.007180,0.005011
88,0.093941,-7.192647,6.814804,3.040497,-0.519423,-1.799681,-47.356220,-0.629280,0.837553,0.915794,-0.401544,-0.007964,0.004488
89,0.061541,-7.136376,6.811795,4.256570,-0.554396,-2.112384,-46.946949,-0.656038,0.803460,0.917223,-0.398271,-0.008044,0.004151
