seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-83.578941,-89.711967,83.580307,0.707303,-0.001759,-0.706906,0.001774
72,9.843608,-0.039757,0.013345,0.040856,0.059176,-0.072243,-80.283279,-89.725891,80.285446,0.707391,-0.001657,-0.706819,0.001684
73,9.837390,-0.048725,0.012770,0.072901,0.063803,-0.055486,-77.522064,-89.732391,77.525803,0.707464,-0.001598,-0.706746,0.001648
74,9.832171,-0.048791,0.017376,0.059168,0.069953,-0.063093,-75.253845,-89.727318,75.259766,0.707536,-0.001600,-0.706673,0.001678
75,9.827915,-0.052830,0.017187,0.053064,0.056269,-0.047791,-73.274475,-89.715378,73.282394,0.707609,-0.001630,-0.706600,0.001730
76,9.831174,-0.053242,0.016042,0.021020,0.041038,-0.052315,-72.437035,-89.705246,72.446739,0.707654,-0.001678,-0.706555,0.001794
78,9.831901,-0.046584,0.017366,0.001183,0.039528,-0.037037,-71.741920,-89.701294,71.751587,0.707682,-0.001690,-0.706527,0.001810
79,9.841153,-0.040814,0.018485,-0.011024,0.034967,-0.038600,-70.323318,-89.707916,70.332611,0.707711,-0.001637,-0.706498,0.001755
80,9.844104,-0.043800,0.016255,0.016442,0.030396,-0.034066,-69.173203,-89.717453,69.182816,0.707726,-0.001575,-0.706483,0.001694
81,9.843759,-0.045663,0.017097,0.036279,0.038023,-0.040183,-68.804298,-89.719536,68.814804,0.707729,-0.001546,-0.706480,0.001676
82,9.844502,-0.049129,0.018805,0.066797,0.048709,-0.038640,-68.510933,-89.718147,68.523521,0.707744,-0.001549,-0.706465,0.001700
83,9.846035,-0.054117,0.017157,0.101893,0.044134,-0.049270,-68.746689,-89.709259,68.761795,0.707757,-0.001585,-0.706452,0.001771
85,9.840643,-0.060752,0.015145,0.115627,0.047172,-0.044603,-70.074593,-89.694176,70.092964,0.707749,-0.001663,-0.706460,0.001894
86,9.839572,-0.058812,0.012591,0.123256,0.051718,-0.035357,-71.908142,-89.679184,71.930611,0.707718,-0.001742,-0.706490,0.002022
87,9.839047,-0.055216,0.012212,0.112575,0.054729,-0.027681,-73.390297,-89.672546,73.417122,0.707680,-0.001770,-0.706528,0.002097
88,9.835090,-0.061013,0.009622,0.088159,0.056211,-0.024590,-74.879799,-89.668976,74.909721,0.707637,-0.001793,-0.706570,0.002161
