seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063558,0.069765,0.027064,-88.726532,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,0.043631,0.059083,0.004190,-88.742714,-0.190710,8.730806,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,0.034434,0.060609,-0.000388,-88.749573,-0.190668,8.728839,0.712795,-0.697229,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,0.029837,0.071290,-0.018709,-88.752296,-0.193027,8.726647,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.029830,0.066712,-0.021766,-88.752678,-0.194558,8.724339,0.712780,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.034408,0.066712,-0.023302,-88.751587,-0.197342,8.722100,0.712789,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.031362,0.074341,-0.023321,-88.749512,-0.201876,8.719727,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.026808,0.059082,-0.029433,-88.743332,-0.204140,8.717467,0.712845,-0.697189,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.019206,0.060608,-0.029417,-88.737190,-0.201888,8.715431,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.026840,0.066713,-0.026330,-88.735489,-0.195883,8.713285,0.712891,-0.697147,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.023789,0.069765,-0.018648,-88.734734,-0.186176,8.710997,0.712892,-0.697148,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.032965,0.066715,-0.009434,-88.729591,-0.174804,8.708699,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,0.042133,0.078923,-0.001772,-88.725822,-0.168628,8.706259,0.712940,-0.697103,-0.054121,0.053239
87,0.031415,-9.641807,0.215771,0.055864,0.063664,-0.001782,-88.724579,-0.170452,8.703882,0.712950,-0.697096,-0.054117,0.053214
88,0.032114,-9.643632,0.219042,0.055886,0.063663,-0.007911,-88.718231,-0.175673,8.701745,0.712992,-0.697055,-0.054133,0.053172
89,0.030408,-9.632727,0.218625,0.049813,0.048404,-0.014031,-88.710587,-0.179390,8.699851,0.713041,-0.697006,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.049822,0.051455,-0.024723,-88.707047,-0.182011,8.698167,0.713064,-0.696984,-0.054146,0.053116
92,0.033231,-9.620566,0.218770,0.037617,0.039247,-0.023215,-88.704872,-0.186215,8.696635,0.713080,-0.696969,-0.054162,0.053082
93,0.033056,-9.617768,0.219845,0.034581,0.054506,-0.018654,-88.700455,-0.190411,8.695045,0.713110,-0.696940,-0.054176,0.053049
94,0.030017,-9.619713,0.216300,0.036109,0.056032,-0.020180,-88.698891,-0.190881,8.693188,0.713120,-0.696931,-0.054167,0.053035
95,0.035797,-9.624472,0.219187,0.048312,0.063662,-0.023239,-88.698532,-0.192958,8.691179,0.713124,-0.696929,-0.054168,0.053010
96,0.030718,-9.628534,0.217899,0.046784,0.060610,-0.018669,-88.697151,-0.195203,8.689094,0.713135,-0.696920,-0.054168,0.052984
97,0.025779,-9.633876,0.216495,0.051349,0.074344,-0.024738,-88.698250,-0.188923,8.686838,0.713126,-0.696931,-0.054116,0.053008
99,0.026095,-9.631884,0.217581,0.039126,0.059086,-0.027740,-88.699821,-0.179659,8.684606,0.713114,-0.696946,-0.054046,0.053050
100,0.032263,-9.630232,0.220582,0.037603,0.060612,-0.023147,-88.697968,-0.177595,8.682590,0.713125,-0.696937,-0.054020,0.053051
101,0.028747,-9.632651,0.217269,0.028449,0.069768,-0.024677,-88.696587,-0.179088,8.680399,0.713135,-0.696928,-0.054015,0.053028
102,0.034123,-9.632887,0.218814,0.028440,0.078923,-0.017058,-88.697235,-0.182017,8.677911,0.713133,-0.696932,-0.054018,0.052995
103,0.036630,-9.633412,0.220066,0.039125,0.075870,-0.006416,-88.695618,-0.190297,8.675322,0.713148,-0.696919,-0.054053,0.052929
104,0.034192,-9.629508,0.219049,0.042180,0.088077,-0.004923,-88.693634,-0.196940,8.672584,0.713165,-0.696905,-0.054077,0.052873
106,0.031349,-9.628539,0.215620,0.033007,0.078921,-0.004924,-88.695671,-0.197395,8.669808,0.713154,-0.696919,-0.054064,0.052852
