seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.182602,-45.384411,94.407196,-0.636384,0.260826,0.671913,-0.274807
1164,6.922547,-6.827602,-0.433502,-0.035913,-0.115352,0.048388,-93.314339,-45.378040,94.502640,-0.635838,0.261034,0.672433,-0.274601
1165,6.923085,-6.827791,-0.428912,-0.010214,-0.086606,0.046904,-93.415863,-45.365143,94.576645,-0.635394,0.261236,0.672820,-0.274488
1166,6.922884,-6.824634,-0.426271,-0.005780,-0.088280,0.046928,-93.477432,-45.356895,94.622238,-0.635121,0.261357,0.673055,-0.274426
1167,6.924580,-6.818541,-0.425169,-0.011965,-0.085310,0.036229,-93.513763,-45.357769,94.649849,-0.634975,0.261391,0.673207,-0.274361
1168,6.925467,-6.817794,-0.420816,0.001732,-0.080766,0.049917,-93.531151,-45.364998,94.663979,-0.634921,0.261363,0.673295,-0.274296
1170,6.924996,-6.818385,-0.420824,0.024615,-0.070088,0.059030,-93.535652,-45.371250,94.669182,-0.634916,0.261322,0.673330,-0.274263
1171,6.929200,-6.812702,-0.418590,0.036828,-0.070078,0.060500,-93.534332,-45.380524,94.670525,-0.634941,0.261253,0.673347,-0.274226
1172,6.922291,-6.811236,-0.423178,0.044457,-0.062445,0.049760,-93.535248,-45.390297,94.673607,-0.634959,0.261184,0.673376,-0.274182
1173,6.920929,-6.816386,-0.423432,0.049023,-0.060932,0.069584,-93.541016,-45.390610,94.680176,-0.634930,0.261176,0.673405,-0.274183
1174,6.920443,-6.816391,-0.422959,0.061221,-0.067046,0.072648,-93.545067,-45.385300,94.685760,-0.634893,0.261196,0.673417,-0.274220
1175,6.919638,-6.816016,-0.417190,0.045972,-0.071614,0.057402,-93.541084,-45.380550,94.685722,-0.634889,0.261201,0.673398,-0.274270
1177,6.918447,-6.813038,-0.420713,0.026151,-0.082279,0.043671,-93.535713,-45.378468,94.684479,-0.634899,0.261191,0.673379,-0.274306
1178,6.926394,-6.820996,-0.415249,0.006335,-0.085310,0.040612,-93.529991,-45.378574,94.682693,-0.634917,0.261169,0.673361,-0.274330
1179,6.929395,-6.820017,-0.416522,0.003311,-0.086806,0.016178,-93.521072,-45.381687,94.678436,-0.634956,0.261127,0.673336,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.010413,-0.085269,0.023791,-93.520050,-45.384296,94.679604,-0.634962,0.261099,0.673341,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.010425,-0.088333,0.031425,-93.527977,-45.382256,94.686989,-0.634921,0.261111,0.673373,-0.274344
1182,6.917043,-6.831694,-0.421541,-0.013487,-0.091400,0.036062,-93.535782,-45.368950,94.694313,-0.634849,0.261188,0.673383,-0.274414
1184,6.914754,-6.834682,-0.426276,-0.019603,-0.095996,0.040753,-93.544228,-45.344566,94.702057,-0.634744,0.261328,0.673374,-0.274546
1185,6.911911,-6.841108,-0.422216,-0.028766,-0.096011,0.040882,-93.550903,-45.317013,94.708427,-0.634638,0.261485,0.673351,-0.274698
1186,6.912559,-6.836553,-0.421732,-0.033331,-0.092955,0.025730,-93.550575,-45.294552,94.709618,-0.634574,0.261605,0.673309,-0.274834
1187,6.917590,-6.838768,-0.419226,-0.027208,-0.083781,0.027306,-93.546028,-45.283527,94.707687,-0.634558,0.261654,0.673273,-0.274913
1188,6.923229,-6.831900,-0.417933,-0.021075,-0.073069,0.025767,-93.537674,-45.285610,94.702980,-0.634594,0.261624,0.673246,-0.274924
1189,6.926191,-6.826450,-0.412468,-0.022559,-0.065394,0.022637,-93.523972,-45.300808,94.694313,-0.634688,0.261512,0.673223,-0.274870
1191,6.929250,-6.817465,-0.417374,-0.019474,-0.066878,0.040823,-93.513443,-45.324856,94.687828,-0.634794,0.261354,0.673229,-0.274760
1192,6.931144,-6.821176,-0.420465,-0.017946,-0.060764,0.046801,-93.515228,-45.348667,94.690086,-0.634850,0.261215,0.673285,-0.274627
1193,6.932823,-6.814265,-0.418883,-0.036262,-0.065341,0.036005,-93.520332,-45.369877,94.694489,-0.634886,0.261096,0.673348,-0.274501
1194,6.930976,-6.812949,-0.425307,-0.045437,-0.069930,0.045055,-93.531120,-45.389446,94.702728,-0.634896,0.260995,0.673430,-0.274372
1195,6.929480,-6.813702,-0.428948,-0.034796,-0.074545,0.049562,-93.551186,-45.401466,94.717682,-0.634848,0.260950,0.673536,-0.274269
1196,6.927810,-6.818130,-0.425112,-0.039402,-0.060839,0.044958,-93.566292,-45.404640,94.729065,-0.634795,0.260948,0.673604,-0.274225
1198,6.924283,-6.812793,-0.418318,-0.031760,-0.069982,0.049532,-93.564789,-45.403816,94.728607,-0.634797,0.260947,0.673598,-0.274236
1199,6.925559,-6.816391,-0.420215,-0.033256,-0.079107,0.048006,-93.556320,-45.402508,94.723480,-0.634825,0.260938,0.673563,-0.274265
1200,6.926455,-6.815649,-0.416465,-0.037803,-0.076023,0.054110,-93.547127,-45.401066,94.717827,-0.634855,0.260929,0.673526,-0.274296
1201,6.921402,-6.814232,-0.416560,-0.053027,-0.082091,0.055638,-93.536720,-45.398903,94.711105,-0.634889,0.260923,0.673481,-0.274332
1202,6.924143,-6.809896,-0.419773,-0.068266,-0.091227,0.052578,-93.533775,-45.399052,94.709518,-0.634900,0.260915,0.673471,-0.274340
1203,6.928608,-6.817863,-0.422446,-0.085052,-0.085122,0.044927,-93.539528,-45.401382,94.713791,-0.634883,0.260909,0.673499,-0.274316
1205,6.927578,-6.817329,-0.426443,-0.071337,-0.077509,0.049497,-93.551666,-45.400963,94.722404,-0.634834,0.260928,0.673547,-0.274295
1206,6.927451,-6.824207,-0.427515,-0.077465,-0.091268,0.034253,-93.566628,-45.396111,94.733200,-0.634760,0.260975,0.673598,-0.274295
1207,6.933010,-6.826898,-0.428011,-0.079007,-0.094339,0.026647,-93.579483,-45.389919,94.742615,-0.634692,0.261026,0.673638,-0.274306
1208,6.932123,-6.829780,-0.421754,-0.063740,-0.103488,0.023615,-93.581810,-45.385036,94.744850,-0.634667,0.261054,0.673639,-0.274333
1209,6.931732,-6.830987,-0.426820,-0.054568,-0.104998,0.028220,-93.580269,-45.378658,94.744751,-0.634654,0.261082,0.673623,-0.274377
1210,6.928629,-6.829027,-0.421216,-0.059127,-0.097351,0.032825,-93.577888,-45.372143,94.744026,-0.634643,0.261111,0.673603,-0.274424
1212,6.924057,-6.821301,-0.419268,-0.045357,-0.088159,0.043519,-93.567818,-45.368538,94.737724,-0.634671,0.261112,0.673558,-0.274469
1213,6.926395,-6.816428,-0.411402,-0.034617,-0.080469,0.045022,-93.548630,-45.372234,94.725037,-0.634755,0.261060,0.673490,-0.274491
1214,6.930216,-6.812189,-0.414596,-0.028455,-0.080405,0.046482,-93.528328,-45.384518,94.711647,-0.634867,0.260956,0.673435,-0.274466
1215,6.930770,-6.815392,-0.408192,-0.014667,-0.078819,0.043359,-93.509430,-45.397793,94.699478,-0.634976,0.260846,0.673387,-0.274434
1216,6.933687,-6.809055,-0.408876,-0.005454,-0.087913,0.038708,-93.489326,-45.411640,94.686806,-0.635090,0.260730,0.673337,-0.274404
1217,6.939831,-6.810457,-0.409605,-0.023726,-0.086341,0.024881,-93.476624,-45.429878,94.679405,-0.635187,0.260599,0.673325,-0.274334
1219,6.934666,-6.811882,-0.415962,-0.026768,-0.083275,0.030916,-93.476326,-45.442688,94.680527,-0.635220,0.260518,0.673352,-0.274269
1220,6.931354,-6.815086,-0.415895,-0.029831,-0.077181,0.037007,-93.484398,-45.443695,94.687439,-0.635188,0.260516,0.673389,-0.274255
1221,6.931060,-6.810327,-0.416875,-0.031368,-0.072615,0.049217,-93.492439,-45.441418,94.694130,-0.635147,0.260534,0.673419,-0.274257
1222,6.930405,-6.824415,-0.415771,-0.029845,-0.072621,0.055351,-93.497444,-45.433285,94.698586,-0.635103,0.260582,0.673425,-0.274299
