seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-55.079659,1.569098,5.178575,-22.621922,-0.963038,0.501115
62,-0.229108,-7.263363,6.466880,-196.652069,13.590932,12.575273,-26.817404,-0.610173,0.663931
63,-0.397380,-7.135208,6.429547,-162.216049,18.676832,15.812995,-32.785149,0.090953,0.807360
64,-0.381881,-7.215138,6.592813,-115.649109,12.692765,13.236935,-37.403423,0.795006,0.907026
65,-0.341556,-7.149079,6.744862,-72.006462,6.436422,9.180274,-40.524944,1.276399,0.997222
66,-0.301635,-6.967135,6.775047,-41.457138,1.179363,5.908449,-42.412338,1.537395,1.101449
67,-0.138866,-6.921373,6.935269,-22.054001,-6.855135,-1.250396,-43.467457,1.520642,1.222496
68,-0.106398,-6.865548,7.042494,-5.168585,-4.556652,-0.336871,-43.918423,1.364655,1.333935
69,-0.115927,-6.804668,7.070737,-3.044514,-3.429533,-1.976742,-44.053833,1.241999,1.398530
70,-0.114095,-6.789394,7.035910,-2.836204,-2.311020,-3.588463,-44.151855,1.108753,1.398488
71,-0.063521,-6.780109,6.976314,-3.360130,-1.475975,-4.863055,-44.256187,0.965313,1.341504
72,-0.140673,-6.762995,6.853287,-5.023752,0.677787,-4.844551,-44.397610,0.842752,1.235048
73,-0.137296,-6.764040,6.827322,-5.852431,1.981790,-4.590997,-44.580910,0.764173,1.091817
74,-0.135810,-6.778946,6.821840,-7.310682,1.913175,-3.846029,-44.802181,0.711429,0.946205
75,-0.078114,-6.888373,6.792776,-10.483991,0.868935,-3.771268,-45.100235,0.654526,0.823604
76,-0.087309,-7.120493,6.793391,-13.106681,0.759891,-3.284734,-45.494503,0.589992,0.721580
77,-0.025871,-7.192531,6.707792,-12.642985,-0.171001,-2.690987,-45.924404,0.525524,0.645025
78,-0.002088,-7.147319,6.599184,-11.822112,-0.699240,-1.752427,-46.332500,0.462055,0.604147
79,0.018969,-7.211631,6.581400,-11.453648,-0.656529,-0.883357,-46.720524,0.414601,0.590326
80,-0.011409,-7.266104,6.597123,-8.920414,-0.368936,0.403029,-47.060032,0.397062,0.597350
81,-0.000022,-7.275829,6.589881,-5.650810,-0.661712,0.993722,-47.302689,0.402444,0.625797
82,0.010545,-7.277894,6.548023,-7.871954,-3.149755,-0.840221,-47.527740,0.361325,0.674306
83,0.042477,-7.354466,6.527934,-8.098277,-4.383187,-2.039315,-47.793594,0.241289,0.734742
84,0.068089,-7.345348,6.547296,-3.531415,-4.883441,-2.893215,-47.987259,0.076739,0.794161
85,0.115457,-7.264237,6.566885,1.925560,-5.453164,-4.747514,-48.014065,-0.133189,0.836911
86,0.110459,-7.177137,6.587559,5.582370,-4.071315,-4.002562,-47.889030,-0.347815,0.857028
