seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-91.853401,-4.396788,87.587097,0.520798,-0.499758,-0.516107,0.461135
63,0.000144,-7.426669,-5.738002,-15.481041,-6.929560,23.248734,-94.805870,-3.405497,87.965088,0.501995,-0.515484,-0.525444,0.454076
64,-0.134403,-7.141312,-5.518179,-5.463409,-5.537197,22.757030,-97.316238,-2.372205,88.227783,0.484964,-0.529396,-0.532314,0.448544
65,-0.419664,-7.107518,-5.768294,2.441376,-5.725548,23.791410,-99.408730,-1.295259,88.394165,0.469652,-0.541696,-0.536919,0.444646
66,-0.575049,-7.593800,-5.951335,8.237935,-8.243855,25.634674,-101.149254,-0.135436,88.529289,0.455428,-0.552647,-0.539688,0.442610
67,-0.899583,-7.844192,-6.106666,11.172590,-9.324616,18.221792,-102.595093,0.967802,88.680542,0.442576,-0.561817,-0.541642,0.441715
68,-1.225523,-7.886229,-5.492496,6.672397,-7.106274,7.427781,-103.867661,1.834036,88.830353,0.431534,-0.569192,-0.543874,0.440454
69,-1.650808,-8.053782,-4.796932,3.527247,-4.643844,1.004504,-104.957649,2.503482,88.945572,0.422369,-0.575149,-0.546015,0.438947
70,-1.845978,-8.391514,-4.524458,5.968404,-3.371739,-7.866011,-105.774010,2.984370,89.059303,0.415440,-0.579316,-0.547841,0.437804
71,-1.915445,-9.078688,-4.221534,13.041987,-0.959806,-18.576860,-106.180901,3.124947,89.209595,0.412106,-0.580565,-0.549611,0.437082
72,-2.022645,-9.518482,-4.852078,23.152569,3.226790,-23.222300,-106.221756,2.961312,89.330818,0.412255,-0.579549,-0.551012,0.436525
73,-2.082577,-10.021801,-5.813962,28.234463,6.325456,-19.853661,-106.168091,2.724842,89.335571,0.413690,-0.578492,-0.551741,0.435649
74,-1.763447,-10.390106,-6.964257,24.776173,9.274721,-18.398874,-106.314301,2.463773,89.213219,0.414717,-0.578679,-0.552679,0.433228
75,-1.340647,-10.204328,-7.270807,11.177252,14.494743,-16.738646,-106.921585,2.095440,88.944908,0.414487,-0.580862,-0.555007,0.427512
76,-0.895111,-9.185391,-7.508032,-6.920850,20.198616,-13.424805,-108.211517,1.645767,88.488602,0.411841,-0.586148,-0.559133,0.417359
77,-0.414877,-8.345910,-6.843213,-26.702374,24.028757,-8.568754,-110.198250,1.157014,87.863998,0.406281,-0.594615,-0.564829,0.402909
78,-0.097125,-7.791666,-6.570502,-35.997375,24.604185,-6.293526,-112.592476,0.633595,87.166832,0.398776,-0.604723,-0.571301,0.385879
79,0.155607,-7.193311,-6.133864,-39.191219,22.744303,-5.051710,-115.085289,0.071340,86.504738,0.390521,-0.614798,-0.577933,0.368117
80,0.186902,-6.699028,-5.931885,-36.265549,19.039576,-3.245429,-117.465706,-0.454877,85.938881,0.382092,-0.624031,-0.584112,0.351289
81,0.124456,-6.379159,-5.767832,-30.394327,14.176558,-2.530026,-119.594208,-0.858879,85.505081,0.373783,-0.632034,-0.589433,0.336730
