seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.914136,0.880822,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253035,-0.116378,-0.259851,-4.050296,0.876101,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.010930,0.059149,-0.362092,-4.158051,0.883553,-0.084547,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.371809,0.291156,-0.365143,-4.206115,0.901602,-0.097905,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.562445,0.463626,-0.433808,-4.211575,0.921417,-0.112434,0.999292,-0.036736,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716649,0.262283,-0.291890,-4.173302,0.948432,-0.125099,0.999302,-0.036401,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099908,-0.016858,0.185737,-4.092755,0.973156,-0.126311,0.999326,-0.035698,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.660220,-0.593639,0.620632,-3.986887,0.967906,-0.111165,0.999359,-0.034776,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.576537,-0.912637,0.739652,-3.884109,0.928434,-0.086013,0.999393,-0.033882,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434738,-1.109599,0.519913,-3.811191,0.872687,-0.062456,0.999418,-0.033248,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469776,-1.308079,0.190305,-3.773930,0.811190,-0.048164,0.999433,-0.032924,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494016,-1.553822,-0.311732,-3.759641,0.749580,-0.047567,0.999440,-0.032800,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295461,-1.228817,-1.041128,-3.750467,0.698425,-0.067537,0.999446,-0.032719,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.102981,-0.693213,-2.063500,-3.753621,0.663860,-0.117611,0.999447,-0.032744,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.449662,-0.137707,-3.468876,-3.773430,0.657838,-0.209248,0.999440,-0.032912,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061124,0.495633,-4.547701,-3.809228,0.671203,-0.343255,0.999427,-0.033217,0.005954,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715269,1.363914,-5.238944,-3.882408,0.697142,-0.508191,0.999399,-0.033846,0.006230,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.820099,1.850719,-5.048201,-4.005538,0.745575,-0.683090,0.999352,-0.034908,0.006711,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416805,1.640183,-3.928170,-4.158720,0.801319,-0.836663,0.999292,-0.036231,0.007253,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.410750,1.212952,-2.272540,-4.317021,0.846775,-0.943403,0.999232,-0.037601,0.007694,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.212936,0.858940,-1.112837,-4.452695,0.877479,-1.002427,0.999180,-0.038778,0.007991,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.561975,0.648325,-0.291893,-4.550672,0.893253,-1.028010,0.999144,-0.039629,0.008145,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507611,0.541461,0.219287,-4.595309,0.902829,-1.030937,0.999128,-0.040017,0.008233,-0.008673
6140,-0.149846,-0.777759,9.865821,0.543828,0.347633,0.413078,-4.579194,0.911379,-1.021371,0.999133,-0.039877,0.008303,-0.008588
6141,-0.167647,-0.785061,9.868889,1.815003,0.016522,0.899850,-4.523707,0.922287,-0.999785,0.999153,-0.039394,0.008386,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736727,-0.393909,1.540744,-4.434012,0.927719,-0.958512,0.999186,-0.038614,0.008413,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319713,-0.735718,2.343382,-4.315730,0.913602,-0.892251,0.999231,-0.037589,0.008260,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864533,-1.182819,2.869827,-4.181524,0.887036,-0.803014,0.999282,-0.036426,0.007991,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846283,-1.388814,2.839309,-4.039267,0.852140,-0.704827,0.999334,-0.035195,0.007648,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026969,-1.269748,2.418159,-3.901989,0.822896,-0.613998,0.999382,-0.034005,0.007359,-0.005110
6147,-0.159053,-0.669695,9.883477,2.195431,-0.845438,2.061100,-3.795463,0.813373,-0.536833,0.999416,-0.033081,0.007249,-0.004447
6148,-0.153737,-0.675335,9.894673,1.272191,-0.404331,1.426322,-3.747946,0.819308,-0.477587,0.999432,-0.032670,0.007282,-0.003932
6149,-0.147503,-0.660480,9.888245,0.570143,0.259518,0.710666,-3.741054,0.833650,-0.442225,0.999434,-0.032612,0.007397,-0.003620
6150,-0.156159,-0.662192,9.900263,0.129046,1.269749,-0.104175,-3.750469,0.873265,-0.434109,0.999429,-0.032693,0.007740,-0.003537
6151,-0.126406,-0.714991,9.772470,0.786372,1.199512,-0.212524,-3.804615,0.905164,-0.443134,0.999411,-0.033164,0.008023,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709442,-1.138519,0.744201,-3.906420,0.843573,-0.436271,0.999386,-0.034054,0.007487,-0.003554
6153,-0.088234,-0.721921,9.758719,0.945398,-3.440058,1.819940,-3.990452,0.681473,-0.389985,0.999371,-0.034795,0.006062,-0.003194
6154,-0.081186,-0.682817,9.840577,1.918737,-4.787807,2.704949,-3.982286,0.478321,-0.305794,0.999384,-0.034733,0.004264,-0.002522
6155,-0.077441,-0.649640,9.899011,2.845140,-5.483790,3.495368,-3.868953,0.282452,-0.190779,0.999426,-0.033752,0.002520,-0.001581
6156,-0.097227,-0.541986,10.038665,3.173495,-4.934433,3.838705,-3.711865,0.122175,-0.056997,0.999475,-0.032386,0.001082,-0.000463
6157,-0.100033,-0.478439,10.080642,3.692605,-2.769025,2.834655,-3.538162,0.024990,0.062364,0.999523,-0.030871,0.000201,0.000551
6158,-0.099217,-0.474254,10.026902,3.756997,-0.444876,1.409451,-3.353148,0.008652,0.136333,0.999571,-0.029258,0.000041,0.001191
6159,-0.083829,-0.505140,9.943866,3.064662,0.558062,0.698395,-3.152400,0.093715,0.171489,0.999620,-0.027508,0.000776,0.001518
6160,-0.041663,-0.507276,9.905473,2.267047,0.204461,0.660271,-2.974697,0.190358,0.193783,0.999660,-0.025959,0.001617,0.001734
6161,-0.005793,-0.534408,9.888112,1.615545,0.009136,0.379500,-2.896352,0.193487,0.210983,0.999677,-0.025276,0.001641,0.001883
6162,0.009192,-0.548632,9.859737,1.726666,0.405607,0.536656,-2.894925,0.147344,0.225686,0.999678,-0.025263,0.001236,0.002001
6163,0.026079,-0.521777,9.859379,2.162798,0.029867,1.285866,-2.886435,0.083392,0.255479,0.999680,-0.025188,0.000671,0.002247
6164,0.020525,-0.516140,9.882161,1.891026,-0.312275,1.406397,-2.850541,0.014145,0.300429,0.999687,-0.024873,0.000058,0.002624
6166,-0.002791,-0.483842,9.871058,2.226690,-0.139978,1.540672,-2.789780,-0.017659,0.349807,0.999699,-0.024342,-0.000228,0.003048
6167,-0.029161,-0.434638,9.906735,2.353556,-0.657141,1.702426,-2.670511,-0.003268,0.404435,0.999722,-0.023302,-0.000111,0.003528
6168,-0.065248,-0.402895,9.951919,2.122036,-0.925327,1.299600,-2.511914,0.047940,0.455746,0.999752,-0.021920,0.000331,0.003985
6169,-0.077641,-0.391259,9.969139,1.638729,-0.509759,0.590067,-2.366970,0.128916,0.488514,0.999777,-0.020659,0.001037,0.004285
6170,-0.069760,-0.372025,9.934895,1.262149,-0.123253,0.117050,-2.253670,0.208316,0.501021,0.999795,-0.019673,0.001732,0.004407
6171,-0.033632,-0.384308,9.926903,0.543611,-0.509140,-0.148454,-2.189026,0.232262,0.501084,0.999806,-0.019110,0.001943,0.004411
6172,-0.017884,-0.406630,9.903502,0.052180,-0.277294,-0.351406,-2.195863,0.199747,0.493198,0.999805,-0.019169,0.001660,0.004337
6173,0.010084,-0.419180,9.879335,-0.099150,-0.318752,-0.250706,-2.249462,0.137823,0.483390,0.999798,-0.019634,0.001120,0.004241
6174,0.004162,-0.421522,9.893693,-0.445818,-0.789017,-0.288865,-2.315078,0.063005,0.475033,0.999787,-0.020204,0.000466,0.004156
6175,-0.020292,-0.397307,9.911991,-0.404731,-0.706689,-0.507075,-2.351992,0.023197,0.462766,0.999781,-0.020524,0.000120,0.004042
6176,-0.067211,-0.383727,9.901709,0.106555,-0.033476,-0.919064,-2.336665,0.065849,0.439535,0.999785,-0.020392,0.000496,0.003847
6177,-0.076711,-0.373952,9.894043,0.398209,0.166915,-1.472954,-2.287692,0.165594,0.399700,0.999794,-0.019967,0.001375,0.003516
6178,-0.079827,-0.364186,9.901194,0.453379,0.126164,-2.014640,-2.226598,0.258061,0.341617,0.999804,-0.019436,0.002194,0.003024
6179,-0.057168,-0.359943,9.896774,0.725209,0.114202,-2.307606,-2.163990,0.308464,0.269707,0.999815,-0.018889,0.002647,0.002404
6180,-0.019902,-0.393268,9.922834,0.970909,0.071396,-2.789802,-2.131079,0.292242,0.184717,0.999822,-0.018600,0.002520,0.001659
6181,0.029530,-0.437834,9.938898,1.039244,0.186929,-3.004976,-2.164239,0.205455,0.087719,0.999820,-0.018887,0.001778,0.000799
6182,0.036509,-0.457365,9.922562,1.252296,0.403025,-2.266452,-2.241752,0.094777,-0.000820,0.999808,-0.019562,0.000827,0.000009
6183,0.029325,-0.417338,9.924386,1.203040,-0.010953,-1.115922,-2.286353,0.008411,-0.057553,0.999801,-0.019951,0.000083,-0.000501
6184,0.015911,-0.407946,9.939666,0.461287,-0.290440,-0.662733,-2.289281,-0.046316,-0.086995,0.999800,-0.019977,-0.000389,-0.000767
6185,0.037189,-0.379946,9.941312,-0.005623,-0.575967,0.225348,-2.276786,-0.096756,-0.093719,0.999802,-0.019868,-0.000828,-0.000834
6186,0.018760,-0.353321,9.937902,-0.521158,-0.602027,0.855550,-2.240110,-0.139556,-0.075024,0.999808,-0.019548,-0.001205,-0.000678
6187,-0.017837,-0.333309,9.937312,-0.667274,-0.496584,0.883023,-2.185359,-0.125932,-0.045512,0.999817,-0.019070,-0.001091,-0.000418
6188,-0.037712,-0.351036,9.936390,-0.847012,-0.197113,0.500030,-2.146484,-0.058537,-0.022143,0.999824,-0.018731,-0.000507,-0.000203
6189,-0.027275,-0.336913,9.930160,-0.704857,0.123704,0.344399,-2.123641,0.015309,-0.008072,0.999828,-0.018531,0.000135,-0.000068
6190,-0.076209,-0.313790,9.891622,-0.344399,0.591065,0.275748,-2.073126,0.113152,0.001856,0.999836,-0.018090,0.000987,0.000034
6191,-0.075303,-0.295946,9.894488,-0.275288,0.313846,-0.110293,-1.994571,0.228132,0.004302,0.999847,-0.017405,0.001990,0.000072
6192,-0.001033,-0.332364,9.943399,-0.987602,-0.456681,-1.034999,-1.957021,0.238495,-0.014482,0.999852,-0.017077,0.002083,-0.000091
6193,0.036773,-0.394431,9.968451,-1.360079,-0.336580,-1.683534,-2.026785,0.134119,-0.059386,0.999843,-0.017685,0.001179,-0.000497
6194,0.043889,-0.438935,9.958923,-1.130202,0.123693,-1.611836,-2.175790,0.017078,-0.114232,0.999819,-0.018986,0.000168,-0.000994
6195,0.061559,-0.477577,9.960177,-1.025624,0.196433,-1.596597,-2.353853,-0.080662,-0.167741,0.999788,-0.020541,-0.000674,-0.001478
6196,0.046726,-0.509431,9.938774,-0.976035,0.484460,-1.396715,-2.540411,-0.146007,-0.217701,0.999752,-0.022170,-0.001232,-0.001928
6197,0.005736,-0.483168,9.877718,-0.407425,1.270262,-0.740568,-2.675432,-0.128492,-0.254301,0.999724,-0.023348,-0.001069,-0.002245
6198,-0.013560,-0.459843,9.836946,-0.026117,1.326934,-0.383491,-2.717432,-0.043444,-0.274978,0.999716,-0.023713,-0.000322,-0.002408
6199,-0.033016,-0.456497,9.819112,0.131088,0.936592,-0.413996,-2.708403,0.052715,-0.290043,0.999717,-0.023632,0.000520,-0.002520
6200,-0.040215,-0.442411,9.839554,-0.080888,0.428737,-0.423137,-2.682310,0.130404,-0.305017,0.999722,-0.023402,0.001200,-0.002634
