seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4744,6.972382,-6.887649,0.037061,-0.058529,0.081913,0.005597,-89.755211,-45.286243,0.037201
4746,6.977938,-6.929456,0.041192,-0.096677,0.036135,0.028486,-89.743584,-45.272167,0.038150
4747,6.959541,-6.898223,0.022829,-0.043270,0.051394,0.081893,-89.754829,-45.267895,0.040880
4748,6.982213,-6.890141,0.021016,-0.012752,0.051394,0.005597,-89.765755,-45.283279,0.041066
4749,6.950477,-6.906548,0.036031,-0.043270,0.036135,0.020856,-89.757278,-45.266953,0.041762
4750,6.997921,-6.901580,0.043295,-0.035640,0.020875,0.028486,-89.740784,-45.285805,0.042711
4751,6.945598,-6.913025,0.007454,-0.043270,0.028505,0.020856,-89.771622,-45.262325,0.043406
4753,6.974709,-6.896863,0.019285,-0.020381,0.043764,0.043745,-89.782425,-45.269955,0.044865
4754,6.967665,-6.893907,0.023400,-0.043270,0.036135,0.051375,-89.787117,-45.274143,0.046577
4755,6.976123,-6.905743,0.025370,-0.073789,0.028505,0.036116,-89.789566,-45.275761,0.047781
4756,6.973690,-6.894828,0.036561,-0.050900,0.036135,0.051375,-89.777000,-45.282181,0.049493
4757,6.937282,-6.897921,0.023941,-0.028011,0.020875,0.074264,-89.781410,-45.263691,0.051969
4758,6.995398,-6.896935,0.035470,-0.028011,0.036135,0.043745,-89.770798,-45.283970,0.053427
4760,6.950238,-6.902565,0.021659,-0.035640,0.013246,0.059005,-89.779221,-45.270557,0.055394
4761,6.956604,-6.902580,0.014520,-0.012752,0.013246,0.089523,-89.794624,-45.263092,0.058378
4762,6.949570,-6.897765,0.022789,-0.035640,-0.002013,0.036116,-89.798050,-45.255817,0.059582
4763,6.979777,-6.903660,0.041468,-0.058529,0.013246,0.013227,-89.778381,-45.264114,0.060023
4764,6.974229,-6.883368,0.000016,-0.050900,0.043764,0.120041,-89.813042,-45.279610,0.064024
4765,6.950801,-6.904434,0.016314,-0.035640,0.028505,0.036116,-89.821793,-45.265610,0.065228
4767,6.960187,-6.893213,0.037089,-0.058529,0.036135,0.066634,-89.803947,-45.266232,0.067449
4768,6.960273,-6.906627,0.021149,-0.043270,0.028505,0.028486,-89.808266,-45.258720,0.068399
4769,6.995044,-6.912005,0.029693,-0.104307,0.066653,0.020856,-89.803070,-45.269302,0.069094
4770,6.966835,-6.889325,0.009614,-0.081418,-0.032532,0.028486,-89.822929,-45.277901,0.070043
4771,6.975294,-6.866891,0.019503,-0.035640,0.028505,0.051375,-89.826096,-45.302696,0.071756
4772,6.975222,-6.893878,0.018055,-0.111937,0.043764,0.036116,-89.832848,-45.306446,0.072960
4774,6.973098,-6.905300,0.017596,-0.058529,0.043764,0.005597,-89.837685,-45.301212,0.073146
4775,6.929239,-6.903357,0.028756,-0.058529,0.013246,0.020856,-89.827896,-45.271702,0.073842
4776,6.970079,-6.920667,0.035086,-0.050900,-0.032532,0.028486,-89.811584,-45.262386,0.074791
4777,6.996733,-6.910228,0.026693,0.025397,0.066653,0.020856,-89.805931,-45.274570,0.075486
4778,6.965514,-6.905980,0.019369,-0.028011,0.089542,0.043745,-89.811737,-45.267719,0.076944
4779,6.962042,-6.907201,0.021162,-0.104307,0.066653,0.059005,-89.816605,-45.259636,0.078911
4781,6.977956,-6.910536,0.023647,-0.066159,0.089542,0.059005,-89.816582,-45.259850,0.080878
4782,6.983270,-6.912250,0.024284,-0.035640,0.074283,0.051375,-89.814911,-45.262669,0.082591
4783,6.960380,-6.908327,0.027735,-0.096677,0.028505,0.005597,-89.810913,-45.254684,0.082777
4784,6.975002,-6.902616,0.035471,-0.066159,0.043764,0.043745,-89.796989,-45.260014,0.084235
4785,6.980451,-6.892632,0.016268,-0.073789,0.028505,0.013227,-89.809242,-45.274593,0.084676
4786,6.983615,-6.894732,0.033610,-0.043270,0.066653,0.059005,-89.797188,-45.286507,0.086643
4788,6.944459,-6.901927,0.029984,-0.058529,-0.009643,0.028486,-89.791931,-45.270164,0.087593
4789,6.936553,-6.914559,0.034294,-0.058529,0.066653,0.028486,-89.782181,-45.241348,0.088542
4790,6.982334,-6.914407,0.041613,-0.058529,0.081913,-0.002033,-89.764793,-45.244755,0.088474
4791,6.966126,-6.871666,0.029676,-0.066159,0.036135,0.059005,-89.764832,-45.265648,0.090441
4792,6.975885,-6.897454,0.018700,-0.005122,0.081913,0.059005,-89.776955,-45.272053,0.092408
4793,6.983203,-6.898809,0.042015,-0.035640,0.028505,0.005597,-89.759087,-45.282608,0.092595
4795,6.986593,-6.896470,0.034836,-0.035640,0.036135,0.051375,-89.752823,-45.294930,0.094307
4796,6.965331,-6.889008,0.032877,-0.058529,0.028505,0.036116,-89.750549,-45.297184,0.095511
4797,6.971771,-6.894456,0.022824,-0.058529,0.036135,0.081893,-89.761177,-45.299480,0.098241
4798,6.950013,-6.891186,0.021513,-0.043270,0.104801,0.028486,-89.771393,-45.288097,0.099190
4799,6.961772,-6.904322,0.054541,-0.066159,0.074283,0.020856,-89.739670,-45.278252,0.099886
4800,6.960361,-6.907737,0.027130,-0.028011,0.059023,-0.002033,-89.745758,-45.267418,0.099818
4802,6.971030,-6.906805,0.039687,-0.073789,0.104801,0.051375,-89.736603,-45.264038,0.101530
4803,6.978672,-6.906045,0.043284,-0.043270,0.059023,0.051375,-89.723480,-45.267628,0.103243
4804,7.002708,-6.902607,0.050486,-0.050900,0.051394,0.051375,-89.703545,-45.287781,0.104955
4805,6.946897,-6.902995,0.036571,-0.035640,0.036135,0.104782,-89.703491,-45.270775,0.108448
4806,6.971653,-6.898921,0.004382,-0.073789,0.059023,0.051375,-89.744598,-45.273548,0.110160
4807,6.972755,-6.899443,0.049744,-0.073789,-0.024902,0.051375,-89.723030,-45.278530,0.111873
4809,6.975804,-6.888956,0.026349,-0.066159,-0.009643,0.028486,-89.733574,-45.290825,0.112823
4810,6.978292,-6.897950,0.023488,-0.073789,0.051394,0.020856,-89.746361,-45.295483,0.113518
4811,6.947807,-6.916692,0.041522,-0.089048,0.036135,0.028486,-89.735344,-45.269348,0.114467
4812,6.958326,-6.923959,0.026136,-0.058529,0.013246,0.081893,-89.744263,-45.249813,0.117197
4813,6.932355,-6.907368,0.038365,-0.043270,0.066653,0.005597,-89.736115,-45.225906,0.117384
4814,6.960333,-6.898551,0.040738,-0.050900,0.028505,0.036116,-89.726387,-45.229454,0.118587
4816,6.948738,-6.910853,0.030113,-0.035640,0.028505,0.074264,-89.730995,-45.217682,0.121063
4817,6.941769,-6.886441,0.026198,-0.035640,0.066653,0.066634,-89.739670,-45.217499,0.123284
4818,6.978632,-6.903025,0.045036,-0.043270,0.051394,0.059005,-89.723877,-45.230137,0.125251
4819,6.970721,-6.899229,0.025268,-0.073789,0.020875,0.051375,-89.735909,-45.239296,0.126963
4820,6.971282,-6.894333,0.031772,-0.005122,0.036135,0.028486,-89.736061,-45.250027,0.127913
4821,6.944300,-6.903987,0.012108,-0.050900,0.028505,0.043745,-89.762016,-45.236729,0.129371
4823,6.961340,-6.892606,0.036489,-0.073789,0.097172,0.020856,-89.754311,-45.241047,0.130066
4824,6.980708,-6.897204,0.031245,-0.066159,0.013246,0.059005,-89.754105,-45.256180,0.132033
4825,6.941357,-6.901588,0.015051,-0.066159,0.089542,0.059005,-89.774117,-45.239899,0.134000
4826,6.958324,-6.894611,0.025166,-0.073789,0.043764,0.059005,-89.778717,-45.242172,0.135967
4827,6.950566,-6.887532,0.025049,-0.073789,0.005616,0.020856,-89.782745,-45.244808,0.136662
4828,6.968961,-6.896797,0.029408,-0.104307,-0.002013,0.013227,-89.781647,-45.252834,0.137103
4837,6.975942,-6.894918,0.028215,-0.050900,0.028505,0.089523,-89.780670,-45.264271,0.140087
4838,6.955547,-6.903672,0.022885,0.017767,0.036135,0.066634,-89.784576,-45.255753,0.142308
4839,6.971196,-6.899370,0.015127,-0.043270,0.051394,0.066634,-89.799271,-45.260429,0.144529
4840,6.976591,-6.910200,0.006930,-0.058529,0.059023,0.089523,-89.822418,-45.260777,0.147513
4841,7.003154,-6.904633,0.034401,-0.050900,0.051394,0.036116,-89.807678,-45.281029,0.148717
4842,6.958381,-6.891459,0.035867,-0.028011,0.051394,0.051375,-89.792587,-45.278889,0.150430
4844,6.968552,-6.906405,0.028335,0.010137,0.074283,0.051375,-89.788155,-45.273411,0.152142
4845,6.989352,-6.900963,0.011631,-0.073789,0.036135,0.066634,-89.807533,-45.286060,0.154363
4846,6.974261,-6.895454,0.034184,-0.050900,-0.017272,0.005597,-89.795242,-45.292419,0.154550
4847,6.954799,-6.916646,0.037965,-0.058529,0.028505,0.051375,-89.780449,-45.271324,0.156262
4848,6.979230,-6.884106,0.026896,-0.058529,0.059023,0.036116,-89.781464,-45.287891,0.157466
4849,6.972180,-6.904358,0.042047,-0.058529,-0.017272,0.066634,-89.763565,-45.287121,0.159687
4851,7.008725,-6.895715,0.024163,-0.058529,0.074283,0.059005,-89.770576,-45.311775,0.161654
4852,6.972384,-6.893796,0.026399,-0.020381,0.074283,0.081893,-89.772659,-45.311581,0.164384
4853,6.951001,-6.904778,0.033624,-0.012752,0.059023,0.074264,-89.765274,-45.291794,0.166860
4854,7.003265,-6.903867,0.045730,-0.043270,0.005616,0.066634,-89.744781,-45.309200,0.169081
4855,6.984797,-6.892857,0.037768,-0.081418,-0.002013,0.043745,-89.738289,-45.319752,0.170539
4856,6.977936,-6.910563,0.021857,-0.050900,0.028505,0.051375,-89.751801,-45.312649,0.172251
4858,6.967608,-6.905499,0.050400,-0.043270,0.013246,0.051375,-89.727531,-45.303738,0.173964
4859,6.972503,-6.903476,0.019958,-0.043270,0.059023,0.005597,-89.744781,-45.299240,0.174150
4860,6.961817,-6.895821,0.021017,-0.012752,0.081913,0.005597,-89.757240,-45.292942,0.174337
4861,6.989110,-6.904197,0.036734,-0.005122,0.066653,0.059005,-89.748077,-45.299580,0.176304
4862,6.974967,-6.911273,0.017082,-0.050900,0.013246,0.051375,-89.766068,-45.293678,0.178016
4863,6.969345,-6.917187,0.027879,-0.104307,0.036135,0.028486,-89.769478,-45.280849,0.178966
4864,6.966563,-6.883989,0.047139,-0.089048,0.066653,0.051375,-89.747726,-45.287971,0.180678
4865,6.925035,-6.907246,0.012679,-0.058529,0.013246,0.066634,-89.771454,-45.255447,0.182899
4866,6.963711,-6.921886,0.039853,-0.081418,0.059023,0.036116,-89.758560,-45.241272,0.184103
4867,6.970285,-6.905800,0.027140,-0.043270,0.043764,0.074264,-89.762230,-45.243748,0.186579
4868,6.984810,-6.899603,0.027113,-0.028011,0.120060,0.059005,-89.764915,-45.256493,0.188546
4869,6.967890,-6.901596,0.030062,-0.058529,0.089542,0.043745,-89.764404,-45.256523,0.190004
4870,7.009827,-6.894561,0.019975,0.017767,0.051394,0.074264,-89.774338,-45.287819,0.192479
4871,6.941986,-6.925952,0.028491,-0.066159,-0.009643,0.097152,-89.774712,-45.254818,0.195718
4872,6.968949,-6.892508,0.035918,-0.050900,0.020875,0.036116,-89.765160,-45.263344,0.196922
4873,6.971609,-6.890986,0.014426,-0.035640,0.005616,0.013227,-89.783409,-45.273659,0.197362
4874,6.962210,-6.903899,0.042006,-0.005122,0.043764,0.074264,-89.763748,-45.267433,0.199838
4875,6.958601,-6.883337,0.017266,-0.043270,0.020875,0.066634,-89.778854,-45.273449,0.202059
4876,6.961611,-6.903925,0.040811,-0.050900,0.051394,0.059005,-89.762665,-45.266655,0.204026
4877,7.005321,-6.898688,0.028963,-0.012752,0.081913,0.020856,-89.762550,-45.290207,0.204721
4878,6.984828,-6.908190,0.013497,-0.073789,0.066653,0.043745,-89.783463,-45.292191,0.206179
4879,6.981647,-6.890123,0.022804,-0.089048,0.013246,0.059005,-89.790024,-45.304665,0.208146
4880,6.987640,-6.924127,0.027434,-0.058529,0.020875,0.051375,-89.789131,-45.297581,0.209859
4881,6.949924,-6.920656,0.014130,-0.050900,0.028505,0.020856,-89.804657,-45.270264,0.210554
4882,6.969253,-6.910546,0.031374,-0.012752,0.036135,0.066634,-89.795303,-45.265007,0.212775
4883,6.957224,-6.904986,0.013360,0.002508,0.051394,0.066634,-89.809303,-45.256180,0.214996
4884,6.964653,-6.886065,0.029854,-0.028011,0.028505,0.059005,-89.801437,-45.265667,0.216963
4885,7.005536,-6.877656,0.032873,-0.066159,0.005616,-0.047810,-89.792023,-45.304771,0.215369
4886,6.988788,-6.892332,0.028824,-0.020381,-0.017272,0.059005,-89.787857,-45.319229,0.217336
4887,6.992525,-6.901821,0.031942,-0.035640,0.051394,0.059005,-89.780922,-45.325947,0.219303
4888,6.970976,-6.892288,0.007876,-0.104307,0.036135,0.013227,-89.806923,-45.324810,0.219744
4889,6.997434,-6.914368,0.029731,-0.050900,-0.047791,0.036116,-89.800369,-45.328724,0.220948
4890,6.963804,-6.901020,0.032428,-0.043270,0.013246,0.051375,-89.791161,-45.317913,0.222660
4891,6.949199,-6.904248,0.030627,-0.058529,0.028505,0.059005,-89.786026,-45.297264,0.224627
4892,6.948844,-6.916243,0.030182,-0.043270,-0.009643,0.051375,-89.781845,-45.273117,0.226339
4893,6.972655,-6.901424,0.037237,-0.058529,0.043764,0.043745,-89.769859,-45.274971,0.227798
4894,6.971354,-6.901617,0.025301,-0.050900,0.020875,0.013227,-89.774315,-45.276310,0.228239
4895,6.964143,-6.894581,0.021606,-0.089048,0.059023,0.059005,-89.783760,-45.276310,0.230205
4896,6.957845,-6.896320,0.031750,-0.035640,0.020875,0.074264,-89.777641,-45.272396,0.232681
4897,6.917201,-6.889201,0.024953,-0.058529,0.020875,0.066634,-89.781532,-45.248352,0.234902
4898,6.944609,-6.881598,0.026743,-0.081418,0.043764,0.043745,-89.783211,-45.248997,0.236360
4899,6.922612,-6.901237,0.016174,-0.050900,0.036135,0.036116,-89.797028,-45.223904,0.237564
4900,6.964742,-6.906685,0.053985,-0.028011,0.074283,0.074264,-89.761093,-45.224052,0.240039
4901,6.990223,-6.900568,0.037885,-0.028011,0.036135,0.036116,-89.750542,-45.244827,0.241243
4902,6.971604,-6.909888,0.033164,-0.050900,0.089542,0.028486,-89.748154,-45.243729,0.242193
4903,6.993324,-6.896774,0.007414,-0.050900,0.036135,0.074264,-89.778130,-45.265881,0.244668
4904,6.946434,-6.907144,0.040202,-0.089048,0.066653,0.036116,-89.763916,-45.248413,0.245872
4905,6.964299,-6.897444,0.030594,-0.020381,0.089542,0.066634,-89.761787,-45.250027,0.248093
4906,6.960195,-6.899968,0.025838,-0.028011,0.020875,0.005597,-89.766129,-45.249249,0.248280
4907,6.974027,-6.901135,0.055737,-0.035640,0.066653,0.051375,-89.732811,-45.254986,0.249992
4908,6.969310,-6.887884,0.023926,-0.012752,0.005616,0.020856,-89.743401,-45.267056,0.250688
4909,6.987562,-6.889961,0.028193,-0.012752,0.074283,0.066634,-89.747093,-45.285305,0.252909
4910,6.955215,-6.886902,0.022670,-0.081418,-0.002013,0.051375,-89.759048,-45.284962,0.254621
4911,6.973425,-6.903011,0.050985,-0.035640,0.043764,0.051375,-89.732727,-45.284473,0.256334
4912,6.993006,-6.898880,0.027729,-0.066159,-0.002013,0.020856,-89.740150,-45.300060,0.257029
4913,6.953784,-6.896325,0.035316,-0.119566,0.005616,0.043745,-89.738503,-45.290493,0.258487
4914,6.975111,-6.906774,0.037911,-0.066159,0.036135,0.028486,-89.732430,-45.288139,0.259437
4915,6.998984,-6.887734,0.005529,-0.050900,-0.032532,0.005597,-89.767113,-45.314690,0.259623
4916,6.957158,-6.911055,0.049240,-0.066159,0.028505,0.028486,-89.742691,-45.295143,0.260573
4917,6.969824,-6.911172,0.028997,-0.066159,0.036135,0.028486,-89.747108,-45.286125,0.261522
4918,6.981275,-6.896605,0.030642,-0.073789,0.005616,-0.009662,-89.748947,-45.295441,0.261200
4919,6.952080,-6.898737,0.035938,-0.050900,0.036135,0.028486,-89.743279,-45.283138,0.262150
4920,6.972842,-6.916547,0.027286,-0.028011,0.028505,0.036116,-89.748672,-45.274662,0.263354
4921,7.006896,-6.891530,0.025297,-0.005122,0.028505,0.074264,-89.754967,-45.303963,0.265829
4922,6.948111,-6.920586,0.061861,-0.073789,0.043764,0.020856,-89.716995,-45.274014,0.266524
4923,6.973658,-6.897946,0.028246,-0.020381,-0.009643,0.013227,-89.724831,-45.280056,0.266965
4924,7.004609,-6.885953,0.040136,-0.050900,0.089542,0.043745,-89.717453,-45.308853,0.268423
4925,6.970119,-6.893724,0.033550,-0.081418,0.066653,0.036116,-89.720322,-45.307945,0.269627
4926,6.966049,-6.882225,0.004150,-0.073789,0.051394,0.036116,-89.759186,-45.312321,0.270831
4927,6.967472,-6.901992,0.044387,-0.050900,0.013246,0.013227,-89.741486,-45.305584,0.271272
4928,6.983316,-6.907882,0.036163,-0.035640,0.104801,0.005597,-89.736282,-45.303391,0.271459
4929,6.997496,-6.889240,0.027025,-0.081418,0.013246,0.028486,-89.744438,-45.324471,0.272408
4930,6.953124,-6.890899,0.038229,-0.012752,0.051394,0.066634,-89.735458,-45.312908,0.274629
4931,6.990935,-6.893795,0.008562,-0.012752,0.104801,0.066634,-89.764832,-45.323128,0.276850
4932,6.992577,-6.901751,0.036715,-0.043270,0.059023,0.066634,-89.755623,-45.329105,0.279071
4933,6.978921,-6.884353,0.051364,-0.050900,0.089542,0.074264,-89.729607,-45.335712,0.281547
4934,6.981696,-6.891286,0.025206,-0.066159,0.066653,0.074264,-89.740608,-45.339451,0.284022
4935,6.966315,-6.878175,0.035130,-0.066159,0.089542,0.051375,-89.737503,-45.340656,0.285735
4936,6.993278,-6.890072,0.015087,-0.066159,0.066653,0.059005,-89.759933,-45.351547,0.287702
4937,6.934272,-6.885773,0.038098,-0.134826,0.089542,0.028486,-89.752213,-45.326374,0.288651
4938,6.971326,-6.899194,0.027060,-0.081418,0.074283,0.005597,-89.757988,-45.319977,0.288838
4939,6.982457,-6.878294,0.011319,-0.073789,0.036135,0.051375,-89.782234,-45.335537,0.290550
4940,6.997415,-6.891194,0.016309,-0.066159,0.089542,0.036116,-89.796432,-45.348389,0.291754
4941,6.980090,-6.900946,0.021742,-0.035640,-0.032532,0.059005,-89.800903,-45.346031,0.293721
4942,6.964459,-6.875258,0.031506,-0.020381,0.043764,0.051375,-89.791962,-45.348236,0.295434
4943,6.979422,-6.888765,0.035907,-0.028011,0.005616,0.066634,-89.779160,-45.351963,0.297655
4944,6.976974,-6.893246,0.018650,-0.081418,-0.009643,0.097152,-89.791344,-45.351307,0.300893
4945,6.967734,-6.921933,0.032707,-0.073789,0.081913,0.036116,-89.784119,-45.324581,0.302097
4946,6.985508,-6.901903,0.033111,-0.020381,0.104801,0.051375,-89.775848,-45.324615,0.303809
4947,6.971706,-6.914054,0.035008,-0.081418,0.028505,-0.009662,-89.768265,-45.310745,0.303487
4949,6.966610,-6.897455,0.027618,-0.058529,0.059023,0.051375,-89.770271,-45.305298,0.305200
4950,6.997211,-6.898065,0.038474,-0.066159,0.081913,0.043745,-89.758675,-45.318439,0.306658
4951,6.978046,-6.914104,0.025483,-0.081418,0.051394,0.059005,-89.765511,-45.308746,0.308625
4952,6.955392,-6.892812,0.028117,-0.058529,0.013246,0.066634,-89.767288,-45.300861,0.310846
4953,6.943927,-6.911702,0.017575,-0.119566,0.059023,0.081893,-89.783730,-45.274033,0.313576
4954,6.976665,-6.897799,0.035415,-0.081418,0.081913,0.059005,-89.774353,-45.279400,0.315543
4955,6.973011,-6.892502,0.032352,-0.073789,0.059023,-0.002033,-89.769951,-45.285671,0.315475
4956,6.982061,-6.900632,0.041437,0.002508,0.043764,0.028486,-89.752785,-45.291916,0.316424
4957,6.973131,-6.901565,0.027097,-0.073789,0.081913,0.020856,-89.758209,-45.290104,0.317120
4958,6.960275,-6.909084,0.017003,-0.012752,0.074283,0.051375,-89.773697,-45.276192,0.318832
4959,6.974096,-6.890143,0.028745,-0.050900,0.074283,0.036116,-89.773224,-45.284664,0.320036
4960,6.952134,-6.912195,0.017014,-0.012752,0.043764,0.059005,-89.786446,-45.265472,0.322003
4961,6.964499,-6.908859,0.028352,-0.081418,0.066653,0.066634,-89.785522,-45.258198,0.324224
4962,6.971319,-6.891823,0.039498,-0.073789,0.074283,0.051375,-89.770531,-45.266579,0.325936
4963,6.984494,-6.888347,0.018614,-0.005122,-0.009643,0.043745,-89.781876,-45.286411,0.327395
4964,6.968592,-6.913117,0.020067,-0.043270,-0.002013,0.097152,-89.790871,-45.277836,0.330633
4965,6.950355,-6.906098,0.025881,-0.028011,0.074283,0.074264,-89.790825,-45.261478,0.333108
4966,6.935772,-6.908067,0.028242,-0.081418,0.028505,0.074264,-89.789375,-45.238613,0.335584
4967,6.962671,-6.897294,0.042521,-0.035640,0.013246,0.028486,-89.768997,-45.242905,0.336533
4968,6.982296,-6.905405,0.001518,-0.012752,0.074283,0.028486,-89.802124,-45.251949,0.337483
4969,6.973084,-6.913314,0.002183,-0.012752,0.089542,0.028486,-89.829453,-45.248615,0.338433
4970,6.996732,-6.895024,0.000840,-0.012752,0.005616,0.036116,-89.854355,-45.274090,0.339636
4971,6.968096,-6.883038,0.028634,-0.058529,0.028505,0.066634,-89.842110,-45.284908,0.341858
4972,6.982157,-6.912188,0.029650,-0.050900,0.020875,0.036116,-89.830368,-45.284824,0.343061
4973,6.982620,-6.892220,0.001352,-0.035640,0.036135,0.089523,-89.855141,-45.297073,0.346045
4974,6.965383,-6.899391,0.019284,-0.081418,0.066653,0.104782,-89.855156,-45.291515,0.349538
4975,6.975423,-6.904677,0.017000,-0.043270,0.013246,0.051375,-89.856949,-45.291206,0.351251
4976,6.929645,-6.895598,0.026272,-0.058529,0.051394,0.043745,-89.847321,-45.267204,0.352709
4977,6.978457,-6.910642,0.015893,-0.073789,0.028505,0.074264,-89.852547,-45.268269,0.355184
4978,6.962858,-6.892906,0.014419,-0.058529,0.028505,0.043745,-89.858353,-45.270603,0.356643
4979,6.939245,-6.916683,0.009268,-0.058529,0.059023,0.051375,-89.869751,-45.242332,0.358355
4980,7.015758,-6.904221,0.009378,-0.035640,0.074283,-0.017292,-89.878632,-45.272739,0.357779
4981,6.965573,-6.885775,0.007774,-0.043270,0.005616,0.074264,-89.888359,-45.281178,0.360254
4982,6.990257,-6.902982,0.036722,-0.081418,0.005616,0.051375,-89.861694,-45.292767,0.361967
4983,6.970539,-6.889021,0.026928,-0.066159,0.028505,0.059005,-89.850723,-45.298565,0.363933
4984,6.956510,-6.901479,0.007942,-0.050900,0.020875,0.051375,-89.864670,-45.287319,0.365646
4985,6.988100,-6.911374,0.038611,-0.028011,0.059023,0.066634,-89.837753,-45.289925,0.367867
4986,6.961485,-6.886432,0.007768,-0.081418,0.059023,0.028486,-89.854706,-45.291340,0.368817
4987,6.964916,-6.878499,0.014243,-0.066159,0.089542,0.036116,-89.860580,-45.298744,0.370020
4988,6.990676,-6.891515,0.041948,-0.050900,0.059023,0.028486,-89.830620,-45.313572,0.370970
4989,6.979295,-6.884018,0.032862,-0.050900,0.059023,0.005597,-89.816444,-45.323883,0.371157
4990,6.971580,-6.901926,0.044998,-0.066159,0.043764,0.028486,-89.789825,-45.317120,0.372106
4991,6.955593,-6.903611,0.027061,-0.066159,0.013246,0.081893,-89.789536,-45.301380,0.374836
4992,6.971910,-6.889349,0.044242,-0.050900,0.028505,0.051375,-89.767357,-45.306469,0.376548
4993,6.957474,-6.890673,0.008405,-0.050900,0.020875,-0.017292,-89.793213,-45.301365,0.375972
4994,7.004715,-6.898723,0.027171,-0.043270,0.059023,0.059005,-89.791611,-45.319973,0.377939
4995,6.949749,-6.891372,0.050158,-0.050900,0.013246,0.059005,-89.761757,-45.307735,0.379906
4996,7.003133,-6.889455,0.006759,-0.058529,0.074283,0.013227,-89.790726,-45.329792,0.380347
4997,6.964595,-6.901963,0.049151,-0.035640,0.112431,0.043745,-89.761925,-45.315849,0.381805
4998,6.987691,-6.890403,0.038940,-0.066159,0.036135,0.081893,-89.750946,-45.327625,0.384534
4999,6.962823,-6.886803,0.022099,-0.035640,0.066653,-0.002033,-89.761734,-45.323746,0.384467
5000,6.973213,-6.902684,0.032482,-0.012752,0.066653,0.028486,-89.757393,-45.316933,0.385416
5001,6.986080,-6.898839,0.037252,-0.081418,0.074283,0.074264,-89.749687,-45.321224,0.387892
5002,6.965354,-6.890205,0.032892,-0.012752,0.089542,0.051375,-89.746574,-45.317074,0.389604
5003,6.982539,-6.895850,0.040185,-0.028011,0.059023,0.043745,-89.735306,-45.321449,0.391062
5004,6.995076,-6.904582,0.045710,-0.096677,0.028505,0.028486,-89.720856,-45.328285,0.392012
5005,6.984641,-6.912578,0.041598,-0.089048,0.066653,0.051375,-89.713531,-45.321644,0.393724
