seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7305,-0.078073,6.983359,7.038076,0.003818,-0.021952,-0.008142,44.735550,0.416938,-0.040497
7307,-0.072927,6.981034,7.041067,0.000741,-0.016805,-0.003447,44.738483,0.417333,-0.041090
7308,-0.069319,6.981674,7.039564,0.005145,-0.017730,0.018804,44.742310,0.414320,-0.041315
7309,-0.063407,6.981826,7.045215,-0.003879,-0.021576,0.024091,44.742142,0.406289,-0.041272
7310,-0.059354,6.979426,7.040714,-0.019987,-0.029724,0.036584,44.742912,0.395678,-0.041159
7311,-0.058089,6.978437,7.045560,-0.023759,-0.024322,0.029481,44.739723,0.385467,-0.041016
7312,-0.061927,6.974607,7.041039,-0.028884,-0.026476,0.028515,44.737286,0.380259,-0.040929
7314,-0.059895,6.975920,7.040109,-0.030889,-0.025608,0.008393,44.736485,0.374266,-0.041107
7315,-0.066288,6.975528,7.034812,-0.026925,-0.023293,0.009594,44.738823,0.374959,-0.041470
7316,-0.067548,6.975304,7.039369,-0.018662,-0.016626,-0.002528,44.738064,0.376823,-0.041856
7317,-0.067166,6.975300,7.037809,-0.022478,-0.016080,0.004935,44.738434,0.378201,-0.042213
7318,-0.062757,6.981120,7.042336,-0.015838,-0.022933,0.004773,44.739609,0.375373,-0.042557
7319,-0.065963,6.972893,7.039886,-0.015318,-0.025133,0.004616,44.737137,0.375702,-0.043012
7321,-0.065596,6.968043,7.044241,-0.026623,-0.016929,0.016272,44.729237,0.375612,-0.043261
7322,-0.071222,6.971399,7.040276,-0.021323,-0.019326,0.018691,44.726925,0.380335,-0.043275
7323,-0.075209,6.972380,7.041527,-0.019148,-0.017217,0.007747,44.724907,0.387881,-0.043393
7324,-0.077906,6.973801,7.035810,-0.022948,0.005486,0.016348,44.727535,0.396927,-0.043246
7325,-0.077959,6.982440,7.039405,-0.026623,0.008258,0.027619,44.732792,0.404661,-0.042566
7326,-0.074570,6.985607,7.033916,-0.009516,0.000608,0.011955,44.742752,0.408304,-0.041994
7328,-0.071148,6.980669,7.034230,-0.016583,-0.003840,0.017466,44.748127,0.408433,-0.041685
7329,-0.066055,6.981952,7.037333,-0.010136,-0.003714,0.018370,44.751579,0.404001,-0.041351
7330,-0.064935,6.982244,7.042655,0.000528,-0.013923,0.008912,44.751686,0.399224,-0.041237
7331,-0.066513,6.983033,7.043228,0.007890,-0.009039,0.004192,44.752171,0.396613,-0.041352
7332,-0.068547,6.988948,7.045588,0.007631,0.001588,0.012910,44.754879,0.396238,-0.041238
7333,-0.069249,6.997654,7.044110,0.000001,0.007440,0.003632,44.763325,0.396667,-0.040936
7335,-0.073851,6.999148,7.037395,-0.010330,0.005720,0.013844,44.775265,0.401072,-0.040575
7336,-0.074779,6.989925,7.035952,-0.014419,0.007008,0.016342,44.780426,0.405537,-0.040069
7337,-0.070989,6.988456,7.032167,-0.033133,0.002351,0.029089,44.785900,0.405885,-0.039423
7338,-0.069309,6.983865,7.036667,-0.045330,-0.008057,0.022232,44.784542,0.404515,-0.038884
7339,-0.065779,6.979859,7.036860,-0.033512,-0.009269,0.021503,44.780796,0.400264,-0.038572
7340,-0.061823,6.980396,7.036329,-0.027986,-0.007489,0.017846,44.778511,0.393271,-0.038305
7342,-0.061614,6.984922,7.033912,-0.025593,-0.010196,0.008406,44.780941,0.387258,-0.038203
7343,-0.063525,6.990490,7.036396,-0.011470,-0.009861,-0.000725,44.785149,0.383934,-0.038348
7344,-0.066715,6.991331,7.032239,-0.019950,-0.005110,0.008154,44.791859,0.383941,-0.038437
7345,-0.071195,6.992656,7.034083,-0.025199,-0.000515,0.015266,44.797058,0.387749,-0.038226
7346,-0.076561,6.989420,7.035318,-0.021422,0.003929,0.002958,44.798714,0.395787,-0.037971
7347,-0.074906,6.986574,7.039814,-0.034002,-0.003579,0.008765,44.795502,0.401212,-0.037829
7349,-0.074242,6.982972,7.038869,-0.026984,-0.001986,0.009954,44.791054,0.405140,-0.037673
7350,-0.073600,6.981575,7.037197,-0.011340,-0.013728,-0.006608,44.787754,0.407987,-0.037818
7351,-0.070528,6.978590,7.034849,-0.006541,-0.007374,-0.013770,44.784832,0.407950,-0.038307
7352,-0.067019,6.976444,7.034676,0.002529,-0.013036,-0.001512,44.781330,0.404840,-0.038728
7353,-0.066296,6.974315,7.028066,0.005398,-0.011133,0.000014,44.781250,0.401431,-0.039030
7354,-0.064589,6.970171,7.030155,-0.005111,-0.018147,-0.002939,44.777241,0.397022,-0.039409
7356,-0.063506,6.968688,7.031383,-0.013798,-0.011649,0.006013,44.771896,0.392270,-0.039723
7357,-0.063778,6.969161,7.033185,-0.008918,-0.021598,0.007292,44.766495,0.388322,-0.039957
7358,-0.061691,6.975477,7.031883,-0.018957,-0.020890,0.004101,44.766514,0.383061,-0.040323
7359,-0.061648,6.983436,7.037891,-0.013908,-0.021681,0.012822,44.767693,0.378443,-0.040624
7360,-0.068226,6.986425,7.033789,-0.004597,-0.019494,0.009450,44.773243,0.380185,-0.040845
7361,-0.067610,6.988915,7.038615,0.005885,-0.017379,0.013568,44.776825,0.381136,-0.041007
7363,-0.073580,7.000007,7.042821,-0.006115,-0.015334,0.011647,44.784096,0.387068,-0.041094
7364,-0.076483,6.998925,7.045784,-0.013294,-0.011879,0.024548,44.787533,0.394560,-0.040987
7365,-0.080083,7.000939,7.044027,-0.004003,0.001793,0.019316,44.792793,0.404137,-0.040588
7366,-0.075944,7.001855,7.047113,-0.011251,0.004686,0.008351,44.795975,0.409006,-0.040185
7367,-0.075681,7.011155,7.044687,-0.018261,0.010436,-0.002254,44.805660,0.413187,-0.039935
7368,-0.068691,7.004041,7.040611,-0.017663,0.007142,0.005199,44.811928,0.410801,-0.039694
7370,-0.066980,6.999897,7.042459,-0.005276,0.003956,-0.009730,44.813766,0.407310,-0.039617
7371,-0.067740,7.001868,7.043405,-0.025766,0.008254,-0.019742,44.815845,0.405249,-0.039821
7372,-0.063160,7.001424,7.050599,-0.029349,0.006508,-0.005812,44.812611,0.399494,-0.039949
7373,-0.063234,6.991632,7.048691,-0.034290,-0.002561,-0.008573,44.804890,0.394492,-0.040072
7374,-0.062710,6.998729,7.046877,-0.030215,-0.015760,-0.012720,44.803780,0.389611,-0.040539
7375,-0.064909,7.002291,7.046227,-0.038079,-0.010815,-0.007875,44.805363,0.387264,-0.041095
7377,-0.062171,6.997553,7.043877,-0.002885,-0.023744,-0.003189,44.805622,0.382752,-0.041632
7378,-0.064521,6.998756,7.039252,0.004589,-0.021490,-0.016368,44.810005,0.380942,-0.042395
7379,-0.064419,6.991657,7.039149,0.007390,-0.020785,-0.018783,44.809578,0.379529,-0.043307
7380,-0.065664,6.991657,7.042381,0.014527,-0.008297,-0.016691,44.807384,0.379529,-0.044068
7381,-0.065594,6.990698,7.038407,0.017003,-0.019832,-0.014668,44.807491,0.379457,-0.044770
7382,-0.064265,6.992451,7.035896,0.001686,-0.013278,-0.027470,44.810013,0.378305,-0.045657
7384,-0.065053,6.989752,7.034924,-0.001321,-0.015794,-0.010335,44.810829,0.378020,-0.046445
7385,-0.065335,6.997919,7.038275,-0.002753,-0.019704,-0.001141,44.814434,0.377649,-0.046998
7386,-0.064272,6.988410,7.040484,-0.011518,-0.008727,-0.009959,44.810162,0.376509,-0.047464
7387,-0.061679,6.986170,7.045839,-0.014092,-0.004013,-0.005205,44.801727,0.373480,-0.047792
7388,-0.062428,6.991663,7.050996,-0.018058,-0.005358,0.012677,44.794701,0.371321,-0.047814
7389,-0.065148,6.995176,7.044792,-0.011563,0.006625,0.003406,44.794704,0.371872,-0.047610
7391,-0.065197,6.993637,7.041300,-0.008232,0.012311,-0.001133,44.796032,0.372719,-0.047360
7392,-0.062667,6.999979,7.042537,0.000893,-0.002851,0.013663,44.800480,0.371020,-0.047101
7393,-0.068976,6.996371,7.043033,0.000864,-0.001282,0.017643,44.801872,0.374726,-0.046780
7394,-0.071031,6.989231,7.042891,-0.006544,-0.005667,0.015588,44.798649,0.379639,-0.046469
7395,-0.066777,6.987317,7.040683,-0.003377,-0.014337,0.015077,44.796017,0.380043,-0.046342
7396,-0.068194,6.985083,7.041385,0.008540,-0.012391,0.011631,44.792191,0.381591,-0.046341
7398,-0.073761,6.980784,7.040932,0.008260,0.002774,-0.002033,44.786736,0.388096,-0.046341
7399,-0.068552,6.984498,7.041862,0.005038,0.014490,-0.004918,44.783768,0.389525,-0.046220
7400,-0.070070,6.984449,7.039062,0.009300,0.015491,-0.010661,44.782936,0.392282,-0.046051
7401,-0.070744,6.981816,7.047010,0.001616,0.012032,-0.007359,44.775711,0.395186,-0.045941
7402,-0.068117,6.983720,7.045848,-0.008768,0.014589,0.000261,44.771194,0.395257,-0.045711
7403,-0.067464,6.983936,7.041762,-0.015860,0.017062,0.001729,44.769737,0.394728,-0.045315
7404,-0.067782,6.981367,7.041400,-0.010912,0.006172,-0.008659,44.767105,0.394570,-0.045124
7405,-0.068313,6.983463,7.042953,-0.012031,-0.004362,0.001956,44.765263,0.394663,-0.045182
7406,-0.068732,6.989610,7.041003,-0.011636,-0.002743,0.006319,44.768658,0.394849,-0.045168
7407,-0.069966,6.992840,7.040251,-0.011255,-0.008557,0.004636,44.773998,0.395996,-0.045171
7408,-0.068019,6.997314,7.042204,-0.006458,-0.021559,0.008912,44.780167,0.395042,-0.045365
7409,-0.067821,7.000807,7.041718,-0.018054,-0.019377,0.007144,44.787754,0.393914,-0.045657
7411,-0.063483,7.000761,7.040110,-0.020413,-0.003982,0.008386,44.794960,0.389389,-0.045749
7412,-0.064808,7.000508,7.040810,-0.016793,0.002052,-0.005172,44.800522,0.387027,-0.045733
7413,-0.066883,6.999217,7.044752,-0.019194,0.000509,0.005328,44.802067,0.386879,-0.045702
7414,-0.069199,6.993122,7.045084,-0.025944,0.006395,-0.002226,44.799305,0.388797,-0.045584
7415,-0.070295,6.993919,7.045545,-0.011810,0.013565,0.008178,44.797272,0.391473,-0.045279
7416,-0.072460,6.994807,7.045142,-0.002568,0.008693,0.006434,44.796669,0.395557,-0.044844
7417,-0.071477,6.994813,7.043473,0.000468,0.008408,0.015079,44.797352,0.398063,-0.044389
7418,-0.070926,6.998662,7.042993,0.001929,0.011084,0.011633,44.800652,0.399674,-0.043844
7419,-0.071506,6.998641,7.041656,0.000390,0.007769,0.018631,44.804260,0.401510,-0.043265
7420,-0.072345,6.995791,7.035983,0.001853,-0.002817,0.016544,44.809040,0.403646,-0.042792
7421,-0.074316,6.991675,7.035354,-0.001160,0.006131,0.014526,44.810936,0.407214,-0.042386
7422,-0.077306,6.992309,7.034214,-0.005549,0.002978,0.014050,44.813526,0.412924,-0.041941
7423,-0.075036,6.984551,7.034031,-0.002416,0.005832,0.003258,44.811050,0.415957,-0.041633
7424,-0.071096,6.984518,7.035187,0.013898,0.015972,-0.004228,44.808495,0.415427,-0.041388
7425,-0.074149,6.984142,7.039592,0.003111,0.021352,0.003290,44.803482,0.417760,-0.040960
7426,-0.065468,6.984341,7.044329,0.001533,0.011797,0.001706,44.796276,0.412098,-0.040511
7427,-0.066704,6.977111,7.045768,-0.001469,0.012886,0.014933,44.784760,0.408180,-0.040025
7428,-0.066246,6.980251,7.044083,-0.004372,0.009512,0.029202,44.777851,0.404148,-0.039240
7429,-0.066785,6.982467,7.046116,-0.013084,0.000345,0.047432,44.771938,0.400721,-0.038219
7430,-0.070069,6.986474,7.045445,0.005056,-0.004094,0.029642,44.769920,0.400498,-0.037353
7431,-0.075550,6.988780,7.040761,0.009318,-0.002484,0.018339,44.772797,0.405328,-0.036864
7432,-0.078216,6.987011,7.044573,0.014916,-0.009782,0.008882,44.771965,0.411883,-0.036687
7433,-0.080914,6.988609,7.047292,0.009999,-0.005034,0.005639,44.770592,0.419871,-0.036689
7434,-0.084261,6.989697,7.045542,0.008195,-0.003393,-0.012257,44.771065,0.429838,-0.036867
7435,-0.079575,6.992785,7.041643,0.003499,-0.001806,-0.014807,44.775650,0.434493,-0.037247
7436,-0.081874,6.997721,7.038216,-0.003995,0.001205,-0.017273,44.784496,0.440529,-0.037633
7437,-0.073449,7.003702,7.038356,-0.012720,0.004118,-0.016706,44.795372,0.438416,-0.037972
7438,-0.071535,7.002469,7.039839,-0.013779,0.003983,-0.027966,44.802818,0.435096,-0.038404
7439,-0.075806,6.997512,7.041701,-0.013327,0.005328,-0.027049,44.804958,0.436101,-0.038944
7440,-0.069449,6.990982,7.039421,-0.014366,0.021388,-0.023210,44.804150,0.431617,-0.039224
7441,-0.066024,6.985002,7.040581,-0.007991,0.023639,-0.016546,44.799156,0.424938,-0.039163
7442,-0.070933,6.985369,7.039768,-0.009205,0.018436,-0.027811,44.795704,0.423532,-0.039192
7443,-0.075163,6.989005,7.038599,-0.001524,0.014880,-0.023947,44.795811,0.425978,-0.039412
7444,-0.071060,6.992998,7.032639,0.007381,0.011440,-0.020210,44.802231,0.424364,-0.039624
7445,-0.074234,6.994123,7.035591,0.008615,-0.006646,-0.019548,44.806717,0.425463,-0.040037
7446,-0.073889,6.990438,7.040306,0.005381,-0.007904,-0.018907,44.805359,0.425887,-0.040662
7447,-0.075715,6.990418,7.042321,0.005205,-0.007644,-0.018287,44.802914,0.427797,-0.041284
7448,-0.073185,6.989651,7.042248,0.009462,-0.010346,-0.011784,44.800468,0.427137,-0.041851
7449,-0.071504,6.991530,7.040105,0.004724,0.000325,-0.006970,44.800846,0.425089,-0.042190
7450,-0.069553,6.995656,7.042181,0.010473,0.001790,0.005066,44.802452,0.421585,-0.042188
7451,-0.070305,6.996930,7.043249,0.002750,0.010587,0.013755,44.803921,0.419144,-0.041820
7452,-0.065292,6.995356,7.037799,0.004135,0.023523,0.017732,44.807442,0.412850,-0.041047
7453,-0.064513,6.984879,7.035547,-0.000428,0.015372,0.012723,44.805325,0.406934,-0.040230
7454,-0.065178,6.981025,7.035543,-0.001890,0.003061,0.027065,44.801071,0.402199,-0.039543
7455,-0.067839,6.975264,7.034544,-0.001828,0.004437,0.015846,44.794495,0.400369,-0.038948
7456,-0.069392,6.983497,7.034377,0.023322,-0.008992,0.015327,44.794434,0.400122,-0.038634
7457,-0.075621,6.982453,7.035110,0.029937,-0.020504,0.025155,44.793739,0.404970,-0.038503
7458,-0.074677,6.986061,7.032588,0.020100,-0.010977,0.028758,44.796864,0.408114,-0.038236
7459,-0.073313,6.986471,7.037432,0.020917,-0.003237,0.007153,44.796688,0.409933,-0.037979
7460,-0.072418,6.988023,7.040458,0.011376,0.008676,0.017250,44.795521,0.410996,-0.037627
7461,-0.067624,6.979039,7.041047,-0.005232,0.011343,0.018160,44.788273,0.407817,-0.036974
7462,-0.062354,6.979718,7.040659,-0.008012,0.025730,0.004282,44.782494,0.400847,-0.036273
7463,-0.062669,6.982871,7.042816,0.004058,0.027838,-0.004714,44.778336,0.395569,-0.035648
7464,-0.061437,6.981721,7.041636,0.006877,0.019546,-0.011939,44.775024,0.390123,-0.035287
7465,-0.060142,6.978577,7.037930,0.003700,0.010050,-0.024831,44.772526,0.384420,-0.035373
7466,-0.064607,6.982321,7.036274,0.003578,0.008245,-0.021065,44.773670,0.383412,-0.035700
7467,-0.063652,6.980839,7.038103,0.007889,-0.003833,-0.018898,44.772675,0.381528,-0.036120
7468,-0.061751,6.974582,7.037066,-0.008605,-0.009611,-0.018279,44.768436,0.378099,-0.036717
7469,-0.067900,6.976795,7.037311,-0.014226,-0.000440,-0.004396,44.765732,0.380396,-0.037103
7470,-0.068305,6.979238,7.038142,-0.013760,0.001050,0.001651,44.764359,0.382595,-0.037128
7471,-0.070465,6.980354,7.037136,-0.008881,0.006919,-0.013162,44.764568,0.386498,-0.037170
7472,-0.078236,6.984649,7.039878,-0.017445,0.009644,-0.002399,44.765667,0.396646,-0.037159
7473,-0.083781,6.991324,7.043860,0.000837,0.009328,0.008011,44.768414,0.409835,-0.036870
7474,-0.079981,6.991761,7.045977,0.003762,0.009022,0.007748,44.770027,0.417635,-0.036468
7475,-0.083912,6.992021,7.043976,-0.000789,0.013154,-0.007265,44.772755,0.427868,-0.036201
7476,-0.079791,6.988724,7.044058,-0.009619,0.000916,0.004781,44.772808,0.432962,-0.036065
7477,-0.076605,6.984473,7.043403,-0.001924,0.006789,-0.008659,44.770618,0.434505,-0.036020
7478,-0.072028,6.985357,7.040953,-0.009241,0.016898,-0.006899,44.770802,0.432136,-0.035925
7479,-0.075094,6.983078,7.039697,-0.010414,0.010440,-0.005197,44.770203,0.432797,-0.035747
7480,-0.072641,6.986855,7.040456,-0.010072,0.002719,0.020063,44.771545,0.430802,-0.035416
7481,-0.075929,6.984794,7.037630,-0.009742,0.011485,0.020881,44.773155,0.431727,-0.034766
7482,-0.072444,6.985202,7.036608,-0.012374,0.018488,0.021673,44.775368,0.429639,-0.033911
7483,-0.073356,6.985507,7.032975,-0.009017,0.019358,0.018010,44.779663,0.428777,-0.032997
7484,-0.068612,6.988165,7.033899,-0.007245,0.009868,0.017420,44.784458,0.423872,-0.032235
7485,-0.068970,6.982087,7.031374,-0.007008,0.016924,0.013897,44.786366,0.420067,-0.031550
7486,-0.067341,6.987574,7.029343,0.003553,0.017845,0.010490,44.792755,0.415554,-0.030853
7487,-0.067671,6.985126,7.029704,-0.005419,0.006929,0.017525,44.796482,0.411876,-0.030231
7488,-0.066534,6.983615,7.027077,-0.014097,-0.000678,0.011047,44.800076,0.407590,-0.029820
7489,-0.067700,6.980456,7.027906,-0.016586,0.005248,0.015113,44.800522,0.404974,-0.029457
7490,-0.069788,6.984664,7.035813,-0.002759,-0.005256,0.010190,44.798817,0.404473,-0.029158
7491,-0.067474,6.981107,7.036827,-0.008572,-0.010987,0.021663,44.794674,0.401823,-0.028973
7492,-0.064590,6.982659,7.034707,0.004992,-0.007675,0.013573,44.793510,0.397014,-0.028777
7493,-0.066797,6.984145,7.036712,0.007780,-0.008899,0.014604,44.792442,0.394917,-0.028639
7494,-0.062615,6.986773,7.035095,0.009001,-0.010083,0.015601,44.794197,0.389461,-0.028505
7495,-0.060596,6.984911,7.029713,-0.003101,-0.005325,0.015089,44.797680,0.383132,-0.028324
7496,-0.061755,6.988397,7.031974,0.001428,-0.012530,-0.007544,44.801292,0.378942,-0.028445
7497,-0.061847,6.986648,7.031734,-0.004522,-0.022451,-0.016152,44.803410,0.375608,-0.029136
7498,-0.065343,6.985321,7.034446,-0.002898,-0.029094,-0.015622,44.802673,0.375713,-0.030118
7499,-0.068883,6.989100,7.035217,-0.010183,-0.019285,-0.023965,44.803822,0.378961,-0.031154
7500,-0.069648,6.990264,7.037250,-0.015752,-0.018652,-0.024656,44.804089,0.382567,-0.032175
7501,-0.071071,6.980924,7.037003,-0.012284,-0.013613,-0.026799,44.798691,0.386992,-0.033162
7502,-0.076770,6.984200,7.038339,-0.001550,-0.011691,-0.017065,44.795506,0.395667,-0.033977
7503,-0.075835,6.984115,7.040164,0.001453,-0.000976,-0.015030,44.791828,0.402231,-0.034505
7504,-0.075515,6.979573,7.038974,-0.000071,-0.005372,-0.024868,44.786655,0.407701,-0.035051
7505,-0.074069,6.972486,7.037088,0.001407,-0.008148,-0.019625,44.779041,0.411112,-0.035736
7506,-0.074954,6.984572,7.036684,-0.006018,-0.000501,-0.007175,44.780174,0.414598,-0.036154
7507,-0.071536,6.986053,7.039394,-0.022056,0.006895,-0.018747,44.780064,0.414722,-0.036385
7508,-0.066998,6.988111,7.038508,-0.022809,0.011096,-0.019608,44.781540,0.411131,-0.036626
7509,-0.070166,6.992816,7.037476,-0.011730,0.015160,0.000222,44.786465,0.410701,-0.036546
7510,-0.070748,6.998405,7.039140,-0.002490,0.013187,-0.002737,44.793358,0.410661,-0.036243
7511,-0.069384,6.990950,7.034842,-0.009788,0.011279,-0.005599,44.797287,0.409516,-0.036053
7512,-0.072699,6.993640,7.029233,0.005292,0.006482,0.022626,44.805820,0.411107,-0.035643
7514,-0.075855,6.999957,7.025666,0.003642,0.001841,0.027788,44.819324,0.414754,-0.034950
7515,-0.074271,6.992809,7.031013,-0.003856,0.000305,0.009166,44.823013,0.416562,-0.034488
7516,-0.074842,6.991166,7.030645,-0.009634,0.001771,0.004438,44.825172,0.418835,-0.034303
7517,-0.073614,7.003430,7.033292,-0.004890,0.001713,0.010196,44.832909,0.419639,-0.034090
7518,-0.070971,7.001050,7.035274,-0.015061,-0.002771,-0.001945,44.836735,0.418054,-0.034005
7519,-0.072097,6.992787,7.038405,-0.004236,-0.008584,-0.006309,44.833008,0.417766,-0.034236
7520,-0.066318,6.999701,7.029697,-0.010001,-0.003875,0.007181,44.839478,0.412420,-0.034372
7521,-0.065559,6.995304,7.031287,-0.014101,-0.011127,0.011373,44.841167,0.407028,-0.034329
7522,-0.067358,6.980995,7.037191,-0.010687,-0.012238,0.005096,44.830189,0.403975,-0.034409
7523,-0.066172,6.982989,7.036124,0.002947,-0.011837,0.004929,44.822975,0.400405,-0.034574
7524,-0.067747,6.983083,7.037179,-0.006005,-0.009973,0.006244,44.816326,0.398743,-0.034699
7525,-0.075511,6.975527,7.042840,0.003047,-0.014074,0.007515,44.802567,0.404020,-0.034819
7526,-0.075413,6.983112,7.045235,0.004423,-0.006233,0.005793,44.794228,0.408417,-0.034901
7527,-0.072312,6.984103,7.045410,0.007230,0.002827,0.012982,44.787704,0.409577,-0.034719
7528,-0.075330,6.979026,7.043437,0.001089,0.005686,0.019936,44.780193,0.413190,-0.034230
7529,-0.068597,6.978334,7.042718,0.014337,0.008451,0.020758,44.773922,0.410410,-0.033583
7530,-0.066192,6.981958,7.038536,0.010915,0.002271,0.015650,44.773514,0.405973,-0.033027
7531,-0.064644,6.978233,7.034475,0.020888,0.011052,0.012185,44.773445,0.401002,-0.032542
7532,-0.066052,6.984955,7.034073,0.017252,-0.005546,0.011786,44.777859,0.397933,-0.032194
7533,-0.067341,6.987057,7.038383,0.009307,-0.000936,-0.006312,44.780106,0.396479,-0.032205
7534,-0.073367,6.987537,7.040201,0.003098,0.002046,-0.001677,44.780998,0.400665,-0.032287
7535,-0.073806,6.987454,7.045978,0.013328,0.013786,0.002806,44.778240,0.404634,-0.032087
7536,-0.073193,6.991735,7.040677,0.004035,0.001527,0.008617,44.781776,0.407374,-0.031772
7537,-0.076114,6.986210,7.040877,0.000951,0.007381,-0.001996,44.781090,0.412242,-0.031589
7538,-0.072466,6.984981,7.038415,0.011251,0.010091,0.009876,44.781353,0.413308,-0.031291
7539,-0.067974,6.990182,7.037642,0.007931,-0.000571,-0.002255,44.785347,0.410226,-0.031089
7540,-0.065434,6.984495,7.033241,-0.001185,-0.013836,-0.006608,44.787754,0.405370,-0.031363
7541,-0.068931,6.987560,7.031604,0.007710,-0.014858,-0.009344,44.792679,0.404195,-0.031889
7542,-0.063929,6.983796,7.029172,0.000077,-0.018798,-0.004609,44.796055,0.398815,-0.032449
7543,-0.064869,6.986080,7.025535,-0.014684,-0.015230,-0.002982,44.802235,0.394996,-0.032939
7544,-0.061780,6.980775,7.024277,-0.023058,-0.004400,0.003019,44.804668,0.389163,-0.033170
7545,-0.066149,6.984303,7.024551,-0.017875,-0.004256,-0.002983,44.808697,0.388092,-0.033271
7546,-0.065712,6.978494,7.024934,-0.024668,-0.004116,0.003018,44.808289,0.386827,-0.033369
7547,-0.070413,6.987840,7.025912,-0.009100,-0.005457,0.013250,44.813217,0.389613,-0.033290
7548,-0.070749,6.989847,7.030723,0.003005,-0.011182,0.012816,44.816093,0.392074,-0.033177
