seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
32,-0.092830,-9.789430,-0.104071,-0.016374,-0.169411,0.001680,-90.657867,-0.011256,0.012604
33,-0.068063,-9.799925,-0.109179,0.035819,-0.208133,0.009005,-90.653915,-0.015464,0.012904
34,-0.095212,-9.805466,-0.092004,0.093681,0.116009,-0.042947,-90.633812,-0.009858,0.011473
36,-0.063160,-9.803968,-0.102545,0.157025,-0.242011,0.047015,-90.624184,-0.015236,0.013040
37,-0.100921,-9.797333,-0.105842,0.233052,-0.197179,0.023335,-90.616798,-0.018537,0.013818
38,-0.094726,-9.798860,-0.090272,0.181135,-0.116920,0.074227,-90.598320,-0.019070,0.016292
39,-0.037223,-9.789381,-0.112054,0.027606,-0.105707,0.086552,-90.606163,-0.019204,0.019177
40,-0.092104,-9.799023,-0.106961,-0.010196,0.067487,0.017299,-90.609344,-0.014411,0.019754
41,-0.082499,-9.796707,-0.124224,-0.039380,0.035756,0.009352,-90.628029,-0.011237,0.020065
43,-0.101380,-9.794229,-0.095729,0.013568,-0.135144,0.075461,-90.617447,-0.013380,0.022581
44,-0.059951,-9.826769,-0.112458,-0.016395,-0.101196,0.021331,-90.623650,-0.014240,0.023292
45,-0.087273,-9.816671,-0.087671,-0.023237,-0.105258,0.042770,-90.607521,-0.015087,0.024718
46,-0.075408,-9.786284,-0.110548,-0.074132,0.038404,0.019229,-90.615570,-0.011736,0.025359
47,-0.088532,-9.785989,-0.121379,-0.027425,0.000247,0.011220,-90.630608,-0.009968,0.025733
48,-0.071227,-9.806404,-0.097206,0.025131,0.014998,0.018231,-90.620499,-0.008048,0.026340
50,-0.094171,-9.787362,-0.079632,0.016928,0.007127,0.039772,-90.596870,-0.006639,0.027666
51,-0.062392,-9.789071,-0.108048,0.023752,0.073308,0.008950,-90.601524,-0.003566,0.027964
52,-0.070175,-9.777763,-0.104027,-0.028683,0.248013,-0.028241,-90.603539,0.003996,0.027023
53,-0.090598,-9.787655,-0.108249,-0.012984,0.380093,-0.034694,-90.608429,0.014166,0.025866
54,-0.059747,-9.799144,-0.103164,-0.019938,0.338114,-0.048316,-90.608208,0.021621,0.024256
55,-0.077227,-9.823762,-0.091716,-0.011904,0.053988,-0.031973,-90.597557,0.019907,0.023190
57,-0.056502,-9.794430,-0.112733,-0.122207,-0.087993,0.028111,-90.610306,0.014428,0.024127
58,-0.074737,-9.777134,-0.096305,-0.051785,-0.129385,0.041949,-90.604881,0.008598,0.025525
59,-0.080856,-9.803657,-0.106844,0.001569,-0.066107,0.040573,-90.607765,0.005435,0.026878
60,-0.122307,-9.806498,-0.098143,0.016277,0.083650,0.031864,-90.602150,0.006990,0.027940
61,-0.085573,-9.803734,-0.108068,-0.058051,0.125184,-0.065114,-90.608208,0.009488,0.025770
62,-0.067984,-9.771171,-0.105266,-0.085666,0.128460,-0.018703,-90.611984,0.011705,0.025146
64,-0.063757,-9.785203,-0.083029,0.042594,-0.023341,0.011428,-90.591904,0.009288,0.025527
65,-0.065344,-9.778824,-0.098017,-0.084254,0.014322,0.047951,-90.591652,0.008300,0.027125
66,-0.098867,-9.789011,-0.112469,-0.074113,0.117165,-0.012657,-90.603745,0.010375,0.026704
67,-0.060627,-9.807450,-0.096529,-0.034785,0.164980,-0.071278,-90.598755,0.013493,0.024328
68,-0.070046,-9.810019,-0.100745,-0.063163,0.056259,-0.009905,-90.598991,0.013063,0.023997
69,-0.069888,-9.817791,-0.100673,-0.009436,0.054414,-0.046478,-90.597534,0.012645,0.022448
71,-0.051282,-9.784707,-0.105627,-0.016506,-0.065442,0.021461,-90.601143,0.008894,0.023164
72,-0.082276,-9.790504,-0.105781,-0.030724,-0.026399,-0.008760,-90.604698,0.006812,0.022872
73,-0.105921,-9.776392,-0.099504,-0.007578,0.003985,0.013666,-90.601677,0.005903,0.023327
74,-0.070137,-9.784029,-0.077712,-0.029468,0.121926,-0.045819,-90.580521,0.008472,0.021800
75,-0.090292,-9.796542,-0.101601,-0.072779,0.081031,0.029479,-90.584633,0.009497,0.022782
76,-0.053411,-9.800954,-0.111459,-0.085152,0.085755,-0.001006,-90.597084,0.010503,0.022749
78,-0.048617,-9.794162,-0.098958,-0.030704,0.060804,0.065443,-90.595222,0.010650,0.024930
79,-0.076710,-9.822588,-0.094110,-0.022318,0.051432,0.004261,-90.588913,0.010510,0.025072
80,-0.085314,-9.798718,-0.089016,-0.043725,-0.024049,-0.025397,-90.579887,0.008252,0.024226
81,-0.099640,-9.794824,-0.097502,-0.027532,-0.023261,-0.002425,-90.579231,0.006355,0.024145
82,-0.070788,-9.804675,-0.103186,-0.026630,-0.066775,0.005034,-90.583549,0.003510,0.024313
83,-0.073861,-9.801776,-0.107411,-0.047895,-0.108863,0.012248,-90.591553,-0.000101,0.024721
85,-0.110314,-9.795643,-0.104130,-0.002048,-0.009361,0.026606,-90.594238,-0.000351,0.025608
86,-0.075681,-9.793357,-0.101533,-0.016740,-0.053331,0.018354,-90.594673,-0.001810,0.026220
87,-0.081530,-9.792211,-0.099196,-0.008811,0.036971,0.032511,-90.592781,-0.000491,0.027303
88,-0.100193,-9.784886,-0.116097,-0.015902,0.057898,0.016686,-90.606277,0.001223,0.027860
89,-0.063391,-9.793213,-0.103243,0.028896,0.056000,-0.035517,-90.605118,0.002627,0.026676
90,-0.074374,-9.799312,-0.100873,-0.053226,0.054164,-0.019594,-90.604324,0.003767,0.026023
92,-0.053216,-9.785076,-0.084154,0.007555,0.089286,0.017946,-90.587379,0.005732,0.026621
93,-0.089036,-9.782309,-0.113062,0.014687,0.056840,-0.034299,-90.598190,0.006483,0.025477
94,-0.097960,-9.793641,-0.100486,-0.000553,0.091874,-0.011036,-90.596657,0.008113,0.025110
95,-0.069998,-9.783100,-0.100396,-0.044812,-0.066107,-0.018054,-90.596626,0.005023,0.024508
96,-0.103844,-9.791307,-0.098756,-0.050723,0.024614,-0.017462,-90.595253,0.004967,0.023926
97,-0.059139,-9.798517,-0.101375,-0.034301,0.045946,-0.016889,-90.595856,0.005524,0.023363
99,-0.062564,-9.802742,-0.100762,0.025860,-0.044114,-0.001577,-90.594086,0.003445,0.023310
100,-0.080183,-9.785187,-0.113573,0.017632,0.001609,0.013234,-90.604225,0.002974,0.023751
101,-0.063486,-9.806230,-0.091188,-0.019843,-0.005824,0.012800,-90.594078,0.002363,0.024178
102,-0.072932,-9.783139,-0.100415,-0.026572,0.046024,0.034519,-90.593933,0.003313,0.025329
103,-0.066036,-9.805182,-0.100763,-0.040460,0.014997,-0.018269,-90.594315,0.003241,0.024720
104,-0.066266,-9.788974,-0.095543,0.005143,-0.000253,0.048745,-90.588905,0.002747,0.026344
106,-0.072186,-9.804232,-0.114538,-0.076200,0.014514,0.047147,-90.603134,0.002746,0.027916
107,-0.103497,-9.798350,-0.087948,-0.022045,0.021417,0.052981,-90.590431,0.002941,0.029682
108,-0.078660,-9.793425,-0.103939,0.008196,0.042854,0.036485,-90.592842,0.003714,0.030898
109,-0.063581,-9.790541,-0.079399,-0.014211,0.041449,0.005771,-90.574013,0.004332,0.031091
110,-0.070550,-9.790355,-0.106300,0.030531,0.025331,0.049859,-90.580360,0.004400,0.032753
111,-0.085095,-9.798950,-0.108705,0.000013,0.017121,-0.010812,-90.588646,0.004225,0.032392
113,-0.060511,-9.793816,-0.106798,-0.036885,-0.027717,-0.003078,-90.595108,0.002806,0.032290
114,-0.081995,-9.791533,-0.092044,0.015980,-0.026809,0.011782,-90.586174,0.001625,0.032682
115,-0.058217,-9.827601,-0.083795,-0.006682,0.055245,-0.062399,-90.571716,0.002947,0.030602
116,-0.051596,-9.794230,-0.101364,-0.006463,0.046054,-0.008697,-90.575089,0.003810,0.030312
117,-0.079038,-9.785422,-0.084323,0.015887,0.029785,0.013727,-90.562439,0.004082,0.030770
118,-0.098333,-9.800780,-0.096842,-0.021531,0.028809,-0.053139,-90.563599,0.004286,0.028999
120,-0.073299,-9.793909,-0.100319,-0.006066,0.013105,-0.021879,-90.567261,0.004014,0.028269
121,-0.088522,-9.801966,-0.106910,-0.028006,-0.016842,0.008357,-90.576698,0.002935,0.028548
122,-0.068933,-9.807619,-0.101357,0.009810,-0.031049,-0.021435,-90.578728,0.001615,0.027833
123,-0.064308,-9.828429,-0.096360,-0.049548,0.021625,0.008785,-90.577583,0.001986,0.028126
124,-0.085538,-9.785538,-0.086752,-0.011026,0.050435,0.030636,-90.567444,0.003117,0.029148
125,-0.061693,-9.788991,-0.102077,0.004095,0.041401,0.014872,-90.571831,0.003822,0.029643
127,-0.106475,-9.798418,-0.090354,-0.003419,0.047424,-0.007754,-90.565399,0.004593,0.029385
128,-0.092965,-9.805500,-0.097360,-0.040204,-0.020547,-0.037017,-90.567070,0.003322,0.028151
129,-0.058529,-9.793041,-0.094260,0.005391,-0.049391,-0.013665,-90.564575,0.001424,0.027695
130,-0.084821,-9.796349,-0.091422,0.019973,-0.040392,0.008921,-90.559525,0.000066,0.027993
131,-0.104476,-9.797401,-0.107656,0.019318,-0.002171,-0.020889,-90.569489,-0.000006,0.027296
132,-0.069779,-9.799919,-0.106804,0.011305,0.020039,0.024073,-90.577408,0.000563,0.028099
134,-0.071637,-9.811749,-0.093579,0.010935,-0.032274,-0.028373,-90.572449,-0.000436,0.027153
135,-0.079775,-9.795219,-0.102737,0.003197,-0.068114,-0.012684,-90.576637,-0.002300,0.026730
136,-0.087201,-9.803065,-0.100327,-0.019047,-0.065881,0.032009,-90.578636,-0.003822,0.027797
137,-0.093123,-9.798331,-0.098023,-0.011043,0.024833,0.008821,-90.578133,-0.002545,0.028091
138,-0.071004,-9.773084,-0.111833,0.026217,-0.057156,-0.006227,-90.589012,-0.003783,0.027884
139,-0.102425,-9.809912,-0.105737,0.003219,0.011134,-0.013403,-90.593201,-0.002900,0.027437
141,-0.034094,-9.785582,-0.097746,-0.011646,0.128840,-0.027722,-90.590401,0.001186,0.026513
142,-0.086471,-9.795695,-0.084875,0.003495,0.058201,-0.012054,-90.576210,0.002657,0.026111
143,-0.073751,-9.817080,-0.086980,0.025519,-0.106056,0.025238,-90.565201,-0.000747,0.026952
144,-0.075822,-9.789813,-0.105147,0.017303,0.074529,0.002272,-90.572227,0.001477,0.027028
145,-0.068570,-9.794429,-0.099089,0.031495,0.035188,0.016957,-90.572449,0.002252,0.027593
146,-0.118119,-9.800940,-0.088022,0.030462,-0.039760,-0.013117,-90.562904,0.000788,0.027156
147,-0.075634,-9.801202,-0.107428,0.007325,0.035338,-0.049584,-90.572464,0.001671,0.025503
148,-0.050818,-9.794704,-0.091807,0.007085,-0.002718,0.025836,-90.566948,0.001343,0.026365
149,-0.074332,-9.798073,-0.097303,-0.037424,-0.017388,-0.004529,-90.568321,0.000649,0.026214
150,-0.125207,-9.796590,-0.116753,0.008079,0.020080,-0.033898,-90.585266,0.001121,0.025084
151,-0.057144,-9.798946,-0.089423,-0.006944,0.012042,0.018869,-90.576103,0.001294,0.025713
152,-0.068776,-9.791533,-0.106874,-0.043614,0.033786,0.018251,-90.584732,0.002057,0.026321
153,-0.070755,-9.797989,-0.094297,-0.012666,0.032678,0.025032,-90.580093,0.002674,0.027155
154,-0.089427,-9.785824,-0.106468,0.017267,0.002089,0.016832,-90.586090,0.002332,0.027716
155,-0.065888,-9.806903,-0.094779,0.031460,0.002020,-0.050136,-90.580353,0.002040,0.026045
156,-0.055822,-9.790728,-0.103812,0.037808,0.046231,-0.048492,-90.583359,0.003044,0.024429
157,-0.102179,-9.787711,-0.099972,-0.044606,-0.021700,-0.017384,-90.584908,0.001972,0.023849
158,-0.067331,-9.805882,-0.107926,0.030651,-0.057886,0.020083,-90.590897,0.000036,0.024519
160,-0.077891,-9.783000,-0.083144,0.000128,0.010427,-0.010093,-90.575302,0.000326,0.024182
161,-0.061772,-9.776320,-0.092646,0.007504,-0.026812,0.012376,-90.570236,-0.000482,0.024595
162,-0.055708,-9.779144,-0.085418,-0.029640,-0.062831,0.041489,-90.560608,-0.002190,0.025978
163,-0.090663,-9.788302,-0.112421,0.015609,-0.082909,0.047508,-90.574776,-0.004211,0.027561
164,-0.094708,-9.802484,-0.093222,0.000338,-0.094950,0.023812,-90.570290,-0.006269,0.028355
165,-0.088618,-9.785066,-0.093938,-0.029191,-0.062319,0.015652,-90.568085,-0.007095,0.028877
166,-0.090256,-9.791673,-0.094485,-0.028234,-0.015999,0.000380,-90.566605,-0.006484,0.028890
167,-0.095229,-9.785859,-0.102926,0.002210,0.058320,-0.007012,-90.571945,-0.003859,0.028656
168,-0.102603,-9.797910,-0.102268,-0.012622,-0.046905,0.052254,-90.576210,-0.004609,0.030398
169,-0.057859,-9.814789,-0.113152,-0.049105,-0.008470,0.028402,-90.590248,-0.004158,0.031344
170,-0.127769,-9.773973,-0.072819,-0.032737,0.021326,0.005332,-90.566666,-0.002930,0.031522
171,-0.080848,-9.801834,-0.104473,-0.039043,0.020627,-0.009601,-90.574379,-0.001906,0.031202
172,-0.098368,-9.803458,-0.070561,0.036032,-0.009567,-0.016666,-90.549065,-0.001891,0.030647
173,-0.073735,-9.803512,-0.102620,-0.031565,0.012885,0.020778,-90.557564,-0.001242,0.031339
174,-0.054428,-9.801474,-0.103703,-0.008391,-0.002296,-0.002042,-90.565102,-0.001121,0.031271
175,-0.087263,-9.793412,-0.093255,-0.000737,0.019917,0.034922,-90.562187,-0.000389,0.032435
176,-0.084550,-9.788065,-0.099254,0.014046,0.152095,0.004260,-90.564606,0.003979,0.032577
177,-0.095820,-9.796168,-0.114173,-0.008553,-0.007860,-0.010639,-90.580315,0.003160,0.032223
178,-0.099399,-9.776262,-0.095881,-0.052549,0.044054,-0.017670,-90.579048,0.003934,0.031634
179,-0.078770,-9.817354,-0.104316,0.022969,0.064748,-0.009711,-90.582863,0.005178,0.031310
180,-0.065872,-9.797197,-0.083530,0.014836,-0.003790,0.020125,-90.568283,0.004294,0.031981
181,-0.072180,-9.798401,-0.076997,-0.007789,-0.040563,0.034225,-90.550797,0.002501,0.033121
182,-0.063927,-9.806748,-0.084026,-0.000154,-0.009716,0.040482,-90.541824,0.001850,0.034471
183,-0.070977,-9.798739,-0.106823,-0.029667,0.020121,-0.027261,-90.555084,0.002143,0.033562
184,-0.093550,-9.822700,-0.084673,-0.013935,-0.002677,-0.026367,-90.546303,0.001746,0.032683
185,-0.076004,-9.784712,-0.078342,-0.006099,-0.061626,0.018775,-90.533340,-0.000262,0.033309
186,-0.073962,-9.801842,-0.112782,-0.028037,0.014190,-0.026118,-90.553017,0.000179,0.032439
187,-0.082169,-9.794070,-0.103957,-0.012359,0.028483,-0.032641,-90.561630,0.000959,0.031350
188,-0.073166,-9.793822,-0.093158,-0.004575,-0.053625,-0.002053,-90.559265,-0.000704,0.031282
189,-0.077423,-9.797608,-0.105086,0.025093,-0.014969,0.005394,-90.566841,-0.001023,0.031462
190,-0.093317,-9.789371,-0.098704,-0.012627,0.059316,-0.046440,-90.568825,0.000811,0.029914
191,-0.101347,-9.783676,-0.113729,0.024685,0.013095,-0.015399,-90.582703,0.001061,0.029401
192,-0.090076,-9.798825,-0.092628,0.009116,-0.016852,-0.007515,-90.576279,0.000424,0.029150
193,-0.071744,-9.791595,-0.108684,-0.042839,-0.023679,-0.007268,-90.586441,-0.000310,0.028908
194,-0.110011,-9.809380,-0.102808,0.002842,-0.008144,0.059385,-90.588470,-0.000495,0.030887
195,-0.088716,-9.821709,-0.107327,-0.019389,0.102815,-0.031116,-90.594666,0.002493,0.029850
196,-0.069780,-9.812037,-0.119821,0.032903,0.010891,-0.052234,-90.609474,0.002427,0.028109
197,-0.073854,-9.786627,-0.090841,-0.041971,0.025293,0.015894,-90.599014,0.002780,0.028639
198,-0.078838,-9.797407,-0.086598,-0.003697,0.053981,0.022752,-90.585236,0.003892,0.029397
199,-0.062802,-9.794415,-0.104421,-0.040474,0.015314,-0.022271,-90.590225,0.003742,0.028655
200,-0.060629,-9.790257,-0.109219,0.064166,-0.044224,0.007978,-90.595749,0.001928,0.028921
201,-0.059833,-9.801019,-0.109711,-0.033871,-0.005877,0.022475,-90.603546,0.001472,0.029670
202,-0.080023,-9.781448,-0.101075,-0.010622,-0.101617,-0.037298,-90.602119,-0.001628,0.028427
203,-0.101933,-9.806936,-0.107551,0.056142,-0.046630,0.022961,-90.604462,-0.002705,0.029192
204,-0.063197,-9.795511,-0.095462,0.024783,-0.015583,0.022208,-90.596848,-0.002741,0.029932
205,-0.026408,-9.808694,-0.088531,0.016591,0.066103,0.028860,-90.584427,-0.000457,0.030894
206,-0.068154,-9.815361,-0.099490,-0.035609,0.041797,0.005775,-90.584892,0.000796,0.031087
207,-0.057978,-9.791240,-0.094273,-0.004924,0.003529,-0.001794,-90.580055,0.000777,0.031027
208,-0.098709,-9.790119,-0.105297,-0.041660,-0.099899,0.005645,-90.586662,-0.002170,0.031215
209,-0.090883,-9.816777,-0.092468,-0.032915,-0.111383,-0.001920,-90.580544,-0.005001,0.031151
210,-0.054429,-9.794809,-0.096604,-0.061353,-0.041316,-0.068273,-90.579964,-0.005421,0.028875
211,-0.056779,-9.786967,-0.088337,-0.022445,0.041213,0.000381,-90.571175,-0.003440,0.028888
212,-0.074258,-9.795602,-0.090761,-0.006950,0.098897,-0.029149,-90.565323,-0.000122,0.027916
213,-0.099082,-9.797258,-0.101653,0.008037,-0.007657,0.001324,-90.569473,-0.000321,0.027961
214,-0.076435,-9.787416,-0.103980,0.015153,0.073768,-0.050376,-90.574928,0.001817,0.026281
215,-0.103707,-9.821739,-0.093105,0.014656,0.012313,-0.048724,-90.569740,0.001894,0.024657
216,-0.070431,-9.794518,-0.104471,-0.015342,0.056187,0.004530,-90.576385,0.003202,0.024808
217,-0.088939,-9.797016,-0.092637,-0.029598,-0.026830,-0.002998,-90.572029,0.001961,0.024708
218,-0.084260,-9.806657,-0.103855,-0.021248,-0.018571,-0.010279,-90.577843,0.001141,0.024366
219,-0.087178,-9.796992,-0.092625,0.016346,-0.010582,0.019576,-90.571960,0.000670,0.025018
220,-0.044470,-9.780522,-0.113378,0.030569,-0.017615,0.018934,-90.584923,0.000070,0.025649
221,-0.060155,-9.805700,-0.100719,-0.022090,0.041999,0.025693,-90.586090,0.001250,0.026506
222,-0.091464,-9.803827,-0.109300,0.008152,0.107037,-0.019427,-90.593758,0.004095,0.025858
223,-0.095263,-9.779218,-0.097617,0.022644,0.014974,0.062385,-90.589836,0.003905,0.027938
224,-0.083345,-9.792875,-0.102782,0.021902,0.088278,-0.013456,-90.590942,0.005820,0.027489
225,-0.081608,-9.811041,-0.123489,0.028563,0.218215,-0.057291,-90.609665,0.011130,0.025579
226,-0.081146,-9.778401,-0.095143,0.020247,-0.025083,0.011002,-90.601265,0.008750,0.025946
227,-0.089433,-9.811502,-0.103248,0.026963,-0.112814,0.025401,-90.600754,0.004241,0.026793
228,-0.068572,-9.787161,-0.091398,-0.003439,-0.123875,-0.049227,-90.590996,0.000095,0.025152
229,-0.057999,-9.792464,-0.096649,-0.010706,-0.090296,-0.010716,-90.587479,-0.002478,0.024795
230,-0.080799,-9.791503,-0.090843,-0.010355,-0.094715,0.019154,-90.579384,-0.004790,0.025433
231,-0.083973,-9.801392,-0.114046,-0.010015,0.041221,-0.055269,-90.592766,-0.002903,0.023591
232,-0.064552,-9.816474,-0.096472,0.012452,-0.041305,-0.046078,-90.587959,-0.003638,0.022055
233,-0.115060,-9.782181,-0.123382,0.026802,0.055983,-0.044567,-90.607399,-0.001506,0.020569
234,-0.079829,-9.796466,-0.106903,-0.003594,0.032009,0.015930,-90.610176,-0.000373,0.021100
235,-0.099111,-9.806364,-0.112908,0.018662,-0.020697,-0.006731,-90.617065,-0.000904,0.020876
236,-0.076204,-9.798169,-0.103282,0.025430,-0.020019,0.059905,-90.614380,-0.001335,0.022873
237,-0.066927,-9.784789,-0.094989,0.002458,0.039674,0.035803,-90.605583,-0.000011,0.024066
238,-0.090069,-9.809120,-0.103274,-0.005002,0.030994,0.019870,-90.605377,0.000869,0.024729
239,-0.068661,-9.790015,-0.130161,0.032059,-0.065956,0.048737,-90.627922,-0.001130,0.026353
240,-0.062174,-9.808547,-0.086384,-0.020649,-0.004758,-0.011897,-90.610008,-0.001095,0.025957
241,-0.054481,-9.790603,-0.094853,-0.019972,-0.034120,-0.011507,-90.602333,-0.001898,0.025573
242,-0.055978,-9.784165,-0.105066,0.010201,-0.077278,0.018388,-90.603981,-0.003803,0.026186
243,-0.103893,-9.788916,-0.098779,0.009867,-0.059986,0.017785,-90.599831,-0.004932,0.026779
244,-0.087520,-9.792974,-0.106390,0.024302,0.037915,-0.019695,-90.602539,-0.003118,0.026122
245,-0.087754,-9.787068,-0.112413,0.008747,0.007154,-0.004291,-90.610626,-0.002448,0.025979
246,-0.080819,-9.815374,-0.086446,-0.013679,0.006919,0.003230,-90.595116,-0.001884,0.026087
247,-0.066417,-9.785438,-0.099754,-0.035369,-0.000687,0.010503,-90.594467,-0.001621,0.026437
248,-0.070052,-9.800331,-0.090690,-0.026830,0.028853,0.017538,-90.585587,-0.000560,0.027022
249,-0.062285,-9.805358,-0.119832,0.069983,-0.008990,0.009584,-90.600792,-0.000731,0.027341
250,-0.047727,-9.795169,-0.084024,0.030791,-0.060352,0.016649,-90.583519,-0.002331,0.027896
251,-0.098973,-9.795976,-0.094504,-0.021874,-0.080512,0.001344,-90.579521,-0.004263,0.027941
252,-0.052305,-9.816964,-0.101160,-0.035916,0.069718,0.001300,-90.582176,-0.001648,0.027984
253,-0.048924,-9.800653,-0.091142,0.002159,0.089570,-0.072537,-90.574722,0.001137,0.025566
254,-0.051538,-9.801463,-0.106071,-0.027430,0.012839,0.003636,-90.582298,0.001330,0.025688
255,-0.070284,-9.785709,-0.118276,0.002987,0.027177,-0.048140,-90.598747,0.001901,0.024083
256,-0.062597,-9.790043,-0.088945,0.017648,-0.047509,0.056751,-90.586517,0.000269,0.025975
257,-0.052034,-9.771122,-0.068759,-0.019828,0.013085,0.003234,-90.559586,0.000600,0.026082
258,-0.080894,-9.794594,-0.099170,-0.048696,-0.039001,0.017887,-90.564041,-0.000595,0.026679
259,-0.075994,-9.790764,-0.084253,0.004557,0.102488,-0.019597,-90.553268,0.002398,0.026025
260,-0.049149,-9.789661,-0.122276,-0.010351,0.062231,0.010564,-90.577911,0.003801,0.026378
261,-0.044538,-9.802608,-0.109594,-0.039530,0.001155,0.061874,-90.588432,0.003264,0.028440
263,-0.071299,-9.786834,-0.111112,-0.008716,-0.006263,-0.021329,-90.597992,0.002597,0.027729
264,-0.097589,-9.795218,-0.082566,0.035847,-0.028196,-0.005871,-90.579720,0.001408,0.027533
265,-0.064664,-9.816546,-0.102439,0.005154,-0.078928,-0.005678,-90.582298,-0.001039,0.027344
266,-0.096418,-9.806108,-0.094393,0.034503,0.012213,0.031405,-90.576698,-0.000537,0.028391
267,-0.078692,-9.804583,-0.086531,0.040751,0.033952,-0.013901,-90.564896,0.000505,0.027928
268,-0.073565,-9.788630,-0.108723,0.024656,0.003321,0.001313,-90.574913,0.000524,0.027971
269,-0.075635,-9.800597,-0.106837,0.016468,-0.004168,0.045547,-90.581894,0.000327,0.029490
270,-0.061798,-9.792693,-0.111591,0.001169,0.010728,-0.022361,-90.592514,0.000582,0.028744
271,-0.075422,-9.785081,-0.109962,0.023269,-0.056039,-0.006869,-90.599556,-0.001093,0.028515
272,-0.075611,-9.795129,-0.099726,0.000368,-0.024684,-0.058301,-90.597115,-0.001629,0.026572
273,-0.067170,-9.792217,-0.115809,-0.058680,-0.009116,-0.004733,-90.610847,-0.001643,0.026414
274,-0.058676,-9.791926,-0.100836,-0.027238,-0.016197,0.061838,-90.608498,-0.001855,0.028475
275,-0.084605,-9.788101,-0.102238,-0.018966,0.013852,0.008154,-90.607529,-0.001184,0.028747
276,-0.062706,-9.804652,-0.110294,0.011174,-0.030879,-0.014252,-90.612755,-0.001882,0.028272
277,-0.123164,-9.804865,-0.110696,0.018187,-0.029867,0.015734,-90.617355,-0.002446,0.028797
278,-0.072970,-9.793462,-0.113449,-0.004548,-0.051026,-0.021680,-90.624443,-0.003524,0.028074
279,-0.094043,-9.809088,-0.096140,-0.011778,0.024442,-0.013590,-90.615341,-0.002303,0.027621
280,-0.056992,-9.809147,-0.092312,0.010747,-0.005877,-0.042662,-90.603615,-0.002124,0.026199
281,-0.079447,-9.787505,-0.108176,-0.019124,0.053352,-0.011745,-90.608604,-0.000294,0.025807
282,-0.084651,-9.810172,-0.097261,-0.025876,0.022084,-0.040878,-90.603256,0.000376,0.024445
283,-0.074299,-9.787521,-0.115303,-0.017648,0.006601,0.063775,-90.614510,0.000506,0.026571
284,-0.067987,-9.792001,-0.096720,-0.002311,-0.052651,0.039546,-90.607285,-0.001061,0.027889
285,-0.081026,-9.783170,-0.093905,0.027283,-0.036166,-0.035546,-90.597908,-0.001927,0.026704
