seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
122,-5.970232,0.116636,7.645318,-1.890470,-11.593344,4.935785,3.721102,37.388573,1.115620
123,-5.326700,0.473103,7.077027,0.276344,-6.710381,-8.065100,3.735026,37.151974,0.846783
124,-5.489560,0.584119,7.592259,3.206121,3.063172,-11.002506,3.869774,37.180794,0.480033
125,-5.503923,-0.179282,7.938099,3.564714,1.605912,-10.132730,3.724478,37.109051,0.142275
126,-6.049757,-0.048471,7.479841,4.060640,1.163394,-12.864136,3.666841,37.238720,-0.286529
127,-5.240835,0.887492,7.225933,7.013305,-1.659568,-13.382951,4.055687,37.111683,-0.732628
128,-5.321573,0.369839,7.239113,5.739158,-3.666160,-5.211619,4.180875,36.954227,-0.906349
129,-5.717540,0.008687,7.387815,4.777825,-5.848233,-4.593620,4.123129,36.808163,-1.059469
130,-5.831721,0.606818,7.269391,3.023010,-8.861936,-4.173990,4.251288,36.619152,-1.198602
131,-6.353747,1.086601,7.211432,1.927671,-8.431196,0.043713,4.528203,36.574375,-1.197145
132,-6.897726,0.203175,7.663500,0.577227,-9.789269,2.416527,4.396005,36.534641,-1.116594
133,-6.941905,0.543770,7.586686,-0.086550,-17.930084,5.575192,4.378445,36.259415,-0.930754
134,-5.581247,0.616182,7.273332,-2.909513,-20.554674,4.781711,4.309509,35.665653,-0.771364
135,-6.476663,0.545465,6.856402,-3.031586,-16.037935,2.584379,4.225464,35.538418,-0.685218
136,-6.793106,-0.019591,7.522436,0.813746,-14.725639,-5.152063,4.039960,35.399349,-0.856954
137,-5.686963,0.879423,7.147899,0.935820,-16.579639,-7.089989,4.218296,35.019196,-1.093287
138,-5.890394,1.076577,7.910887,-3.451216,-12.406233,-4.465397,4.285575,34.696354,-1.242133
139,-6.254710,0.826636,8.021780,-7.044770,-11.444901,-1.115991,4.142387,34.488987,-1.279333
140,-5.805826,0.244202,7.978766,-7.449141,-9.308604,-1.833176,3.787032,34.271221,-1.340439
141,-5.148602,0.557912,8.224829,-4.771142,-8.057344,-2.359620,3.640624,33.901848,-1.419093
142,-5.405242,0.528263,7.930449,-4.603290,-9.125493,-1.337250,3.503369,33.628708,-1.463668
143,-5.632133,0.502852,8.009151,-1.208105,-9.461197,-4.976583,3.469573,33.400787,-1.629554
144,-5.099752,0.446639,8.267940,1.340190,-13.291269,-0.688731,3.493141,32.891327,-1.652511
145,-3.481680,0.359399,8.272194,-2.894253,-15.686974,0.852453,3.351220,31.890326,-1.624096
146,-5.214707,-0.296368,9.032996,-3.039216,-15.191048,2.340231,2.993458,31.313972,-1.546089
147,-4.231483,0.382819,8.466351,-1.032624,-24.499191,-3.267546,2.940533,30.299091,-1.655007
148,-4.489202,0.313406,8.952787,-6.503066,-21.638083,3.057416,2.687822,29.429756,-1.553093
149,-4.359685,-0.095883,8.589249,-5.633288,-24.064302,-0.078361,2.375043,28.541719,-1.555705
150,-5.025152,-1.143447,8.451318,-2.367809,-19.082157,-6.151545,1.796049,28.035761,-1.760756
151,-4.265258,0.721138,9.292402,-0.231513,-15.938751,-8.364137,1.920793,27.358755,-2.039561
152,-4.583955,0.980630,9.291505,-1.192846,-16.404158,-0.253843,2.088216,26.778038,-2.048023
153,-5.671846,0.213141,9.088561,-1.902401,-13.359936,1.600157,1.990734,26.614058,-1.994684
154,-4.259671,0.390332,9.229847,-2.390697,-10.613271,-2.977620,1.936572,26.184984,-2.093938
155,-4.258589,0.006057,9.654645,-1.864253,-4.410383,-10.164728,1.780709,25.926167,-2.432762
156,-3.986846,0.648555,9.414827,-3.039216,-6.287270,-14.689097,1.792466,25.575874,-2.922399
157,-4.180708,0.652231,8.935582,-2.810327,-9.217049,-15.116357,1.822587,25.255966,-3.426277
158,-3.528208,-0.047772,8.384229,-1.040254,-17.632528,-21.906727,1.698516,24.575890,-4.156502
159,-3.563310,0.825273,7.708283,2.454116,-16.938232,-24.615244,1.996853,24.044994,-4.977010
160,-3.888284,0.589321,8.749527,5.612782,-4.456160,-13.125024,2.267414,23.897245,-5.414511
161,-3.768542,0.477130,9.289551,-1.116842,2.552863,2.647242,2.265689,23.885969,-5.326269
162,-2.595654,-0.666756,9.251674,-2.445435,-2.511992,4.907136,1.238233,22.576921,-5.162698
163,-2.620387,-0.436123,9.310849,2.216267,-19.259024,3.343062,1.112413,21.623306,-5.051262
164,-2.853101,0.433526,8.671230,0.453823,-23.295095,-3.607528,1.214272,20.714041,-5.171514
165,-4.231735,-0.055110,9.359430,0.728490,-24.111465,-4.851158,1.176628,20.131264,-5.333219
166,-2.222854,-0.741367,7.791151,3.536193,-17.298208,-13.129303,0.957995,19.369709,-5.770863
167,-3.381847,-0.341938,8.830628,6.115007,-2.229695,-4.042417,0.992863,19.377661,-5.905610
168,-3.018777,0.472426,9.964581,-0.881361,5.247340,-6.399972,1.051029,19.416763,-6.118942
169,-2.939733,0.551191,8.654664,-3.757731,6.803784,-0.975307,1.061687,19.597670,-6.151453
170,-3.633701,1.906468,9.083963,-5.482027,10.420227,2.007877,1.427642,20.016737,-6.084523
171,-3.361067,1.028883,9.715563,-7.915877,12.884596,14.764614,1.407847,20.373133,-5.592370
172,-3.727582,-1.407193,9.360852,-9.846174,14.006153,20.288465,0.598203,20.872694,-4.916087
173,-2.809824,-0.352528,10.165072,-14.301876,13.319487,0.886322,0.016088,21.022993,-4.886543
174,-2.788646,-0.143791,9.388206,-10.487062,6.529117,3.282025,-0.316806,21.005676,-4.777143
175,-3.522101,0.314115,9.738982,-0.476112,1.341285,1.521420,-0.223676,20.991516,-4.726429
176,-2.404185,-2.357806,10.368761,2.629146,-4.029973,-9.449985,-0.769783,20.451330,-5.041428
177,-2.611652,2.964092,7.707978,1.675443,-3.228861,-23.122276,0.373471,20.203989,-5.812171
178,-4.920827,-1.003729,8.817676,10.892033,12.099060,-4.956134,0.375007,21.027308,-5.977375
179,-2.757954,0.655515,9.076151,3.971960,17.409281,-2.308653,0.688583,21.370281,-6.054330
180,-4.148540,-0.385887,9.966259,-1.612927,27.190462,-1.889024,0.492210,22.292034,-6.117298
181,-3.951276,-0.459184,8.913300,0.530998,29.929501,3.528011,0.336960,23.319183,-5.999697
182,-2.723111,-0.087508,9.471055,0.805665,29.715870,-2.308653,0.345625,23.896240,-6.076653
183,-3.006946,-0.266145,8.246454,-0.659224,20.453503,0.865272,0.215043,24.350325,-6.047810
184,-2.593614,-0.280743,8.366245,-0.643964,16.791281,3.856086,0.087802,24.525272,-5.919274
185,-3.143664,-0.946648,8.005983,-3.138852,10.908838,9.700380,-0.353160,24.709614,-5.595928
186,-3.638829,-0.191920,8.557269,-1.620557,5.293433,5.359122,-0.451059,24.793337,-5.417290
187,-3.608978,-0.236083,9.134859,-1.612927,4.118471,6.335714,-0.651165,24.423727,-5.206100
188,-3.585906,-0.603768,9.119896,-2.718630,-1.410963,6.009933,-1.198665,23.933479,-5.005768
189,-3.742219,-0.114958,9.360804,-1.360230,-2.693016,2.521647,-1.181806,23.740967,-4.921713
190,-4.189629,0.145540,9.035653,-1.647713,-3.254124,4.254335,-1.051220,23.818611,-4.779902
191,-4.027867,-0.429642,9.370773,-2.929384,-2.505425,4.284590,-1.222679,23.710234,-4.637082
192,-3.870188,-0.010906,9.000403,-4.478198,-2.352832,4.597404,-1.166160,23.577200,-4.483835
193,-3.495381,0.366300,8.867523,-2.471751,-2.260938,0.232990,-1.067852,23.401573,-4.476069
194,-4.157772,-0.444520,8.366446,-4.165529,-1.559013,3.849433,-1.298435,23.501789,-4.347754
195,-3.753249,0.791532,9.005723,-3.974788,-2.444050,5.314321,-0.462848,23.289228,-4.170610
196,-3.469666,-0.604070,8.964331,-2.975307,-6.083381,-2.551824,-1.055986,22.790791,-4.255671
197,-3.614101,-0.038974,8.918208,0.022378,-5.433795,3.295223,-0.896954,22.527224,-4.145830
198,-3.505733,-0.529283,9.157925,1.689411,-2.761384,-1.978456,-1.210705,22.207211,-4.211779
199,-3.538435,0.398079,8.922441,2.879632,-4.417013,-11.446823,-0.931252,22.037609,-4.593339
201,-3.907022,-0.175533,8.827446,3.696002,-1.693236,-9.035861,-0.824608,22.075609,-4.894535
202,-3.689762,-0.007624,8.923390,2.795707,-3.135236,-7.601491,-0.694847,21.995785,-5.147918
203,-3.558087,-0.117502,8.940780,0.822280,-1.342545,-3.337837,-0.567322,21.913221,-5.259180
204,-3.856093,-0.104697,9.244802,-1.222460,0.824269,-4.627244,-0.577667,21.975670,-5.413421
205,-2.822101,-0.158346,9.056963,0.089836,-0.884767,-5.603837,-0.596020,21.714083,-5.600216
206,-3.796463,-0.017161,9.296898,0.507523,2.125556,-0.283990,-0.550147,21.806339,-5.609682
207,-3.475334,-0.452615,8.731389,0.719648,0.734942,1.156943,-0.648222,21.823172,-5.571117
208,-3.417364,-0.202010,9.471734,-2.393240,4.359015,-2.200093,-0.752687,21.861803,-5.644454
209,-3.432968,-0.459541,8.855841,-2.897760,1.574249,3.030303,-0.955340,21.876707,-5.543444
210,-3.774943,-0.036867,8.571658,-2.020353,3.878396,-2.989473,-0.971550,22.094109,-5.643093
211,-2.829725,-0.172393,8.789729,-0.250280,7.105729,-0.654806,-0.987078,22.106518,-5.664919
212,-3.869833,0.133405,9.366632,0.161720,7.632173,1.359416,-0.932603,22.365175,-5.619606
213,-3.122924,0.687735,8.925486,0.329572,5.221211,-6.758508,-0.655232,22.373833,-5.844889
214,-2.887939,-0.749115,9.191445,-1.043761,8.715580,2.038453,-0.888492,22.400558,-5.776941
215,-2.718332,0.510895,9.091466,-2.172945,7.998395,-1.913695,-0.752059,22.364902,-5.840731
216,-3.769808,0.059591,8.228311,-3.485241,4.328545,-2.409621,-0.824822,22.614447,-5.921052
217,-3.512988,-0.314725,8.751355,-1.463390,16.665653,-0.609029,-0.932904,23.104410,-5.941352
218,-3.419489,-0.069422,9.408445,0.405868,16.535950,-4.172064,-0.873406,23.471483,-6.080421
219,-3.351923,0.360521,8.623283,-0.784353,23.333946,-2.844510,-0.734873,24.098042,-6.175238
220,-3.687190,-1.458957,7.880634,2.038609,20.160021,-3.233620,-1.158000,24.766809,-6.283025
221,-3.550949,0.229686,8.255032,2.572683,28.544983,-10.649618,-0.938943,25.595753,-6.638012
222,-5.064426,-0.543028,5.676947,-4.484722,31.978313,6.188969,-1.307212,27.408945,-6.431714
223,-3.960729,-1.713385,6.306545,-5.636796,47.657200,-19.133764,-2.180322,29.108572,-7.069506
224,-2.945181,0.976452,6.401832,1.626609,55.920086,0.192082,-1.586181,30.646730,-7.063103
225,-5.342110,-0.839198,5.977383,-2.531538,57.301048,-3.393842,-1.986629,33.004436,-7.176231
226,-4.705683,0.315915,7.194720,3.396682,59.231342,-1.593251,-1.654026,34.887939,-7.229339
227,-4.310758,-0.883616,7.422551,5.143867,56.568604,-6.567767,-1.747876,36.433468,-7.448265
228,-6.044938,0.809896,8.742307,8.188089,62.779118,-4.027102,-1.136551,38.327190,-7.582501
229,-4.939553,0.110704,7.048292,6.486682,51.090530,-5.530138,-0.874312,39.779701,-7.766840
230,-7.159172,-1.859078,6.238582,4.365645,58.888012,3.381266,-1.522046,42.041523,-7.654130
231,-7.728349,-0.066547,7.387853,4.594534,54.500973,-6.125249,-1.300450,43.979771,-7.858305
232,-6.682302,0.067615,6.635099,-2.211094,44.406979,5.128451,-1.305445,45.447083,-7.687357
233,-6.924890,-1.311291,6.877106,-1.539687,40.439571,-0.570880,-1.828694,46.689655,-7.706386
234,-6.571203,0.547625,6.540717,2.648979,42.369865,-5.812434,-1.414077,47.948544,-7.900134
235,-6.867271,1.616254,6.057569,0.444017,44.262016,6.616229,-0.582343,49.333015,-7.679593
236,-7.254802,-1.686403,5.326429,-1.379464,45.124161,1.435712,-1.475326,50.915279,-7.631736
237,-6.952144,1.481524,6.993248,-0.547835,55.004528,0.306527,-0.820843,52.321442,-7.621518
238,-7.810101,0.713916,5.618145,-1.837242,48.435421,5.876155,-0.475882,53.941811,-7.425646
239,-8.796091,-0.996201,6.702624,-8.017240,50.098679,3.808526,-1.128662,55.450695,-7.298696
240,-8.611647,-0.631719,6.165856,-1.097168,27.377649,-2.142584,-1.399463,56.257919,-7.370115
241,-7.385540,0.165235,5.976225,1.031498,26.492613,-8.620137,-1.217638,56.834465,-7.657453
242,-10.188352,0.777086,6.301873,-2.058501,27.949871,6.951933,-0.870458,57.781219,-7.425722
243,-7.532524,-0.885897,5.912731,-1.936427,15.795875,-6.216805,-1.314314,57.970371,-7.632948
244,-9.323195,1.105451,6.290205,4.289349,12.835578,-4.507768,-0.614395,58.257713,-7.783207
245,-8.490157,-1.309340,6.180045,4.190164,14.651429,-3.622731,-1.049093,58.476208,-7.903965
246,-9.832748,0.579975,5.422335,3.457719,13.232318,-5.072361,-0.581886,59.020779,-8.073044
247,-8.482322,-0.403301,5.766021,4.144386,6.220692,-5.469101,-0.621603,59.053143,-8.255347
248,-8.968858,0.541246,6.326955,3.705957,2.090861,-2.706978,-0.228691,58.901745,-8.345580
249,-8.367914,-0.667645,5.537691,1.600180,3.433675,-3.630163,-0.510315,58.881081,-8.466585
250,-8.951606,-0.128968,5.321265,4.224772,4.478934,-5.476533,-0.351015,59.042027,-8.649137
251,-8.359965,-0.044644,5.512919,5.651512,0.580194,-6.376829,-0.154499,58.938129,-8.861697
252,-9.687630,-0.970461,5.843289,4.293439,4.875674,-0.280757,-0.482300,59.073471,-8.871056
253,-12.406343,-1.579371,5.061346,5.460771,13.535300,0.436428,-1.151776,59.891403,-8.856508
254,-7.737479,0.650338,9.542372,8.100622,65.172615,-5.224755,-0.642726,60.909237,-9.030666
255,-10.629134,-0.181258,7.328714,-3.397226,102.725639,22.425014,-0.789007,63.887047,-8.283166
256,-10.905599,-2.173656,9.680034,-7.723225,109.172676,13.872201,-1.626919,66.535156,-7.820759
257,-11.243577,1.906819,5.772610,-9.226261,68.247360,4.190205,-0.923762,68.449554,-7.681086
258,-12.015470,0.026834,2.947035,-12.133149,35.790924,18.587311,-1.261791,69.971382,-7.061509
259,-13.030847,-0.862661,5.779203,-9.821372,-0.449805,17.175831,-1.934204,69.750961,-6.488981
260,-10.528975,1.650850,5.576184,-5.533521,-57.893269,12.285240,-1.188142,67.484474,-6.079473
261,-10.757687,-0.080109,0.442457,-7.654558,-62.593124,27.918344,-1.371130,66.508461,-5.148861
262,-10.146555,-0.258019,5.363544,10.809140,-58.663860,25.560791,-1.097991,64.430923,-4.296834
263,-10.367794,1.702710,4.928770,-6.990780,-104.861259,30.497160,-0.311558,61.053738,-3.280262
264,-7.931334,0.052898,0.463944,-1.581374,-134.174286,11.339167,-0.346057,58.083729,-2.902290
265,-8.267692,0.033026,1.130798,7.246104,-85.420967,15.779609,-0.099294,56.584972,-2.376303
266,-2.684906,0.409810,6.489900,6.864623,-98.147186,-8.680976,0.303710,51.769474,-2.665669
267,-8.201102,-0.293923,3.686239,4.652031,-111.170959,2.710057,0.207896,48.947037,-2.575334
268,-5.273305,1.774706,2.862397,2.164772,-92.615707,-5.873274,1.856013,46.438591,-2.771110
269,-3.334326,0.077665,3.680724,-0.192782,-60.914600,-26.419861,1.757107,44.296036,-3.651772
270,-4.259442,0.412942,4.193668,3.911957,-46.021568,-24.161491,2.074314,42.889263,-4.457155
271,-4.791201,0.172758,4.809356,1.653587,-42.664532,-6.979570,2.125824,41.637417,-4.689807
272,-3.094399,0.096718,6.973403,2.485217,-37.278015,-21.132528,2.098232,39.571419,-5.394225
273,-5.052176,0.788562,9.054515,1.638328,-28.587872,-31.806379,2.294069,38.140980,-6.454438
274,-5.603691,1.033224,9.676353,1.531513,-42.763718,-22.818676,2.532605,36.376495,-7.215060
