seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5643,-7.208413,0.152505,-6.583875,0.000566,0.026076,-0.016845,179.139450,47.614571,0.074104
5644,-7.210081,0.149278,-6.581523,-0.006832,0.010463,-0.013341,179.268448,47.613224,0.073601
5645,-7.210725,0.147387,-6.578956,-0.009560,0.004216,-0.020283,179.377945,47.613850,0.073041
5646,-7.211204,0.148474,-6.577890,-0.015150,0.012933,-0.021094,179.470901,47.615376,0.072351
5647,-7.209219,0.148763,-6.576334,-0.026461,0.015461,-0.015975,179.549683,47.616661,0.071734
5648,-7.207524,0.145933,-6.574719,-0.021166,-0.001281,-0.013975,179.616562,47.617641,0.071234
5649,-7.212914,0.149019,-6.571509,-0.005713,0.016472,-0.016469,179.673706,47.623730,0.070727
5650,-7.216268,0.154007,-6.571472,-0.012905,0.007077,-0.012977,179.521027,47.630962,0.070236
5651,-7.224583,0.155773,-6.573895,-0.009530,0.000941,-0.003696,179.388947,47.640209,0.069958
5652,-7.231773,0.154352,-6.573975,-0.000363,-0.003517,-0.002099,179.278717,47.652149,0.069862
5653,-7.233758,0.160671,-6.574446,0.007029,-0.024065,0.006825,179.177017,47.662712,0.069941
5654,-7.228138,0.157958,-6.576940,-0.012388,-0.043938,0.005125,179.094009,47.666214,0.070140
5655,-7.225448,0.151289,-6.576464,-0.009030,-0.032167,0.003481,179.031937,47.667892,0.070283
5656,-7.220445,0.149614,-6.581265,-0.010210,-0.032588,-0.004012,179.176880,47.663422,0.070274
5657,-7.214561,0.151711,-6.583003,-0.006923,-0.041851,-0.002405,179.102081,47.654835,0.070167
5658,-7.213115,0.149716,-6.581403,-0.008172,-0.030148,0.000626,179.236572,47.647781,0.070138
5659,-7.213745,0.146981,-6.579183,0.002427,-0.021780,-0.000871,179.351013,47.643925,0.070134
5660,-7.216165,0.146872,-6.576042,-0.000604,-0.032873,0.000634,179.448395,47.644093,0.070130
5661,-7.221005,0.146650,-6.569881,-0.002061,-0.025892,-0.005291,179.531097,47.651054,0.070052
5662,-7.220710,0.144043,-6.568027,-0.000517,-0.014712,-0.013972,179.601395,47.658302,0.069731
5663,-7.222049,0.146144,-6.570714,0.000976,0.002006,-0.013514,179.661209,47.663868,0.069273
5664,-7.221159,0.147319,-6.573268,0.009799,0.000464,-0.001264,179.712189,47.666611,0.069027
5665,-7.219930,0.149350,-6.574995,0.015381,0.012256,-0.008602,179.755722,47.667206,0.068862
5666,-7.215092,0.151807,-6.575652,0.025209,0.023661,-0.009796,179.594559,47.664707,0.068555
5667,-7.216699,0.150211,-6.576705,0.005196,0.025837,-0.006523,179.459549,47.663067,0.068284
5668,-7.213691,0.146471,-6.572907,-0.002354,0.016135,-0.015165,179.540665,47.662308,0.067922
5669,-7.216939,0.146942,-6.570257,-0.014084,0.025937,-0.033854,179.609329,47.665306,0.067105
5670,-7.218670,0.146450,-6.569400,-0.018050,0.042798,-0.032744,179.667480,47.669827,0.065995
5671,-7.207146,0.143881,-6.576128,-0.024838,0.019256,-0.027243,179.716751,47.662399,0.064995
5672,-7.204605,0.145247,-6.575315,-0.004837,0.009769,-0.018971,179.758835,47.654617,0.064225
5673,-7.207111,0.149317,-6.573214,0.004177,0.000594,-0.010969,179.794998,47.650536,0.063726
5674,-7.204149,0.156464,-6.579376,0.017323,-0.012709,0.014481,179.621704,47.640869,0.063785
5675,-7.201673,0.153452,-6.582942,0.018231,-0.044762,0.024337,179.478653,47.628269,0.064432
5676,-7.211038,0.152448,-6.576758,0.016157,-0.030011,0.030919,179.358185,47.626911,0.065352
5677,-7.212967,0.156268,-6.575979,0.015628,-0.027551,0.041712,179.250717,47.627594,0.066563
5678,-7.216050,0.151739,-6.579506,0.016591,-0.045835,0.035917,179.165405,47.627552,0.067857
5679,-7.220038,0.149612,-6.573312,0.014571,-0.047284,0.025884,179.291046,47.633659,0.068887
5680,-7.218134,0.154843,-6.569796,0.009666,-0.042782,0.017656,179.195221,47.639977,0.069613
5681,-7.229200,0.161523,-6.569531,0.013777,-0.054662,0.015602,179.105026,47.651863,0.070167
5682,-7.226806,0.158704,-6.567798,0.010373,-0.051395,-0.007048,179.031982,47.661602,0.070309
5683,-7.221197,0.158706,-6.564797,0.007081,-0.026095,-0.018624,178.969696,47.668915,0.069882
5684,-7.230065,0.154164,-6.563489,-0.003482,-0.010481,-0.037201,178.922470,47.681881,0.068951
5685,-7.239439,0.151895,-6.561981,0.005488,0.003146,-0.041885,178.885239,47.699875,0.067633
5686,-7.233993,0.146310,-6.563941,0.003832,0.004519,-0.047891,179.052582,47.710972,0.066137
5687,-7.234235,0.146163,-6.565625,-0.008101,0.020605,-0.043369,179.194641,47.719700,0.064616
5688,-7.238092,0.151441,-6.570051,-0.018167,0.027309,-0.030140,179.117004,47.726761,0.063391
5689,-7.227288,0.152677,-6.569736,-0.023475,0.023462,-0.015869,179.049179,47.726601,0.062624
5690,-7.217187,0.146785,-6.572664,-0.022705,0.027121,-0.009445,179.191162,47.718662,0.062202
5691,-7.217010,0.145044,-6.568776,-0.021961,0.030659,-0.015039,179.311859,47.714466,0.061794
5692,-7.213915,0.140496,-6.571352,-0.003530,0.028178,-0.017498,179.414719,47.707470,0.061252
5693,-7.210126,0.131956,-6.568675,0.003965,-0.006691,-0.016924,179.502518,47.700600,0.060678
5694,-7.209484,0.126111,-6.575800,0.008263,-0.028611,-0.016369,179.577316,47.689011,0.060123
5695,-7.216902,0.130561,-6.575865,0.003564,-0.049811,-0.011405,179.640884,47.682854,0.059660
5696,-7.214675,0.134248,-6.580155,0.010827,-0.039323,-0.000700,179.694962,47.673313,0.059458
5697,-7.217134,0.135302,-6.579445,0.008996,-0.039509,0.000799,179.741013,47.667252,0.059460
5698,-7.220201,0.136545,-6.581751,0.011653,-0.014600,0.005201,179.780167,47.662754,0.059560
5699,-7.219909,0.139047,-6.583123,0.006843,0.009493,0.013885,179.813400,47.658527,0.059878
5700,-7.207325,0.144871,-6.582292,0.006619,0.010658,0.016382,179.841583,47.648285,0.060382
5701,-7.206255,0.136703,-6.584557,-0.006881,-0.017733,0.018797,179.865356,47.637196,0.060969
5702,-7.204545,0.138771,-6.584116,-0.011083,-0.017152,0.019656,179.885300,47.626621,0.061610
5703,-7.207994,0.139058,-6.577244,-0.015148,-0.023969,0.021964,179.902130,47.624054,0.062303
5704,-7.207673,0.142864,-6.571167,0.000108,-0.023184,0.022720,179.916611,47.625500,0.063048
5705,-7.214737,0.140842,-6.571477,-0.001371,-0.007665,0.019023,179.929108,47.630978,0.063744
5706,-7.211504,0.143702,-6.567438,0.006053,0.014725,0.008068,179.939804,47.636841,0.064195
5707,-7.213485,0.144290,-6.566239,-0.000049,0.012767,0.010755,179.948929,47.644058,0.064509
5708,-7.213923,0.153451,-6.570744,0.005856,0.038914,-0.011736,179.755997,47.647732,0.064493
5709,-7.224545,0.152739,-6.576612,-0.001715,0.037639,-0.017254,179.593094,47.653690,0.064010
5710,-7.225774,0.150708,-6.574885,-0.000183,0.034929,-0.022592,179.457153,47.660583,0.063345
5711,-7.233876,0.154927,-6.573619,-0.001653,0.026404,-0.014472,179.336044,47.671841,0.062728
5712,-7.238423,0.155469,-6.573137,0.007256,0.027014,-0.022853,179.232483,47.684284,0.062106
5714,-7.233073,0.155539,-6.573511,0.005543,0.006942,-0.001441,179.144470,47.691181,0.061701
5715,-7.219027,0.156911,-6.575254,-0.003494,0.002287,-0.010250,179.067780,47.687222,0.061506
5716,-7.218736,0.158541,-6.579021,-0.003380,-0.019927,-0.011389,179.000458,47.680828,0.061145
5717,-7.213696,0.156943,-6.578400,0.001159,-0.019273,-0.000685,178.945358,47.672527,0.060944
5718,-7.214074,0.154127,-6.573648,0.001121,-0.034876,0.015573,178.902130,47.668621,0.061192
5719,-7.213773,0.146164,-6.569045,0.005512,-0.021926,0.003255,179.066910,47.668198,0.061506
5720,-7.226002,0.142100,-6.564485,0.018614,-0.028586,0.006100,179.207214,47.678200,0.061662
5721,-7.225320,0.143943,-6.561989,0.028335,-0.002559,0.007376,179.326797,47.688175,0.061886
5722,-7.226674,0.140401,-6.565296,0.027406,0.007856,-0.001721,179.428574,47.695862,0.061981
5723,-7.227140,0.143891,-6.572349,0.022080,0.014978,-0.013472,179.514999,47.698284,0.061727
5724,-7.232030,0.148062,-6.577716,0.016928,-0.006175,-0.004175,179.588318,47.699486,0.061433
5725,-7.224934,0.148407,-6.577377,0.007518,0.010262,0.000389,179.650421,47.696457,0.061370
5726,-7.235088,0.143460,-6.577988,0.001368,-0.016641,0.018087,179.702988,47.699413,0.061678
5727,-7.231888,0.148117,-6.573981,0.001323,-0.023475,0.008639,179.747589,47.702095,0.062124
5728,-7.226413,0.147832,-6.574109,-0.001672,0.006813,0.000976,179.785461,47.701389,0.062284
5729,-7.216105,0.138142,-6.574558,0.001335,0.030204,-0.007911,179.817642,47.695290,0.062168
5730,-7.213040,0.142262,-6.574520,0.008670,0.008551,-0.003224,179.845139,47.688278,0.061983
5731,-7.207672,0.148481,-6.572354,-0.001945,0.020078,-0.011974,179.868469,47.680309,0.061729
5732,-7.213099,0.145378,-6.574455,-0.007785,0.037130,-0.013057,179.888062,47.675842,0.061312
