seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6122,-0.697985,0.174093,9.856157,0.287576,-0.833429,-0.111226,0.964263,4.218454,-0.175876
6123,-0.682248,0.175377,9.863448,0.008059,-1.176557,0.354377,0.976608,4.150639,-0.171823
6124,-0.665914,0.161354,9.864267,-0.550096,-1.679640,0.763391,0.963008,4.066811,-0.153194
6125,-0.666179,0.153291,9.887912,-0.840524,-1.543400,0.853484,0.932084,3.989217,-0.126246
6126,-0.664452,0.144044,9.876387,-1.003360,-1.355543,0.612974,0.766150,3.927035,-0.101805
6127,-0.679416,0.138688,9.885676,-1.162333,-1.345049,0.274084,0.620546,3.889405,-0.087020
6128,-0.675830,0.134329,9.870443,-1.361847,-1.324567,-0.220473,0.491705,3.855659,-0.086127
6129,-0.672880,0.130962,9.883753,-1.002833,-1.089276,-0.918725,0.384449,3.827262,-0.105114
6130,-0.680309,0.120535,9.891431,-0.451916,-0.867602,-1.877458,0.306173,3.815576,-0.151717
6131,-0.676567,0.133479,9.913118,0.116426,-0.186083,-3.229084,0.255494,3.813915,-0.236826
6132,-0.674534,0.125266,9.915192,0.755754,1.348452,-4.260373,0.256529,3.836201,-0.361650
6133,-0.683833,0.136505,9.931036,1.615559,3.014464,-4.906380,0.281248,3.910406,-0.514429
6134,-0.714092,0.136687,9.931706,2.078201,4.094534,-4.678139,0.325670,4.033050,-0.674171
6135,-0.726469,0.157508,9.915934,1.851189,4.647722,-3.558558,0.417104,4.179298,-0.811449
6136,-0.737363,0.140230,9.891569,1.405743,4.578403,-1.903766,0.447817,4.329552,-0.902488
6137,-0.769144,0.148352,9.895834,1.031396,3.312775,-0.743077,0.415171,4.458486,-0.946602
6138,-0.787497,0.141797,9.882861,0.793909,1.607245,0.075318,0.378754,4.542725,-0.957732
6139,-0.780034,0.151173,9.860139,0.664569,0.534707,0.567275,0.474359,4.570067,-0.947022
6140,-0.777759,0.149846,9.865821,0.455342,-0.499718,0.736117,0.419070,4.561102,-0.925298
6141,-0.785061,0.167647,9.868889,0.120144,-1.712759,1.182796,0.510345,4.527731,-0.893317
6142,-0.770806,0.160613,9.891397,-0.280812,-2.548052,1.763897,0.571056,4.456505,-0.844205
6143,-0.729492,0.155600,9.894043,-0.602207,-3.028310,2.482393,0.573572,4.356202,-0.773434
6144,-0.717330,0.157650,9.908317,-1.014903,-3.455927,2.910196,0.564866,4.242739,-0.683557
6145,-0.688821,0.159435,9.878695,-1.180877,-3.324917,2.785270,0.548088,4.122645,-0.588633
6146,-0.678822,0.157439,9.888709,-1.027043,-2.423356,2.286610,0.571417,4.011787,-0.504101
6147,-0.669695,0.159053,9.883477,-0.583073,-1.539543,1.866286,0.601191,3.935261,-0.434886
6148,-0.675335,0.153737,9.894673,-0.137422,-0.596152,1.191127,0.634327,3.900323,-0.383929
6149,-0.660480,0.147503,9.888245,0.509099,0.102306,0.459881,0.544444,3.881420,-0.356413
6150,-0.662192,0.156159,9.900263,1.469455,0.525487,-0.343326,0.626357,3.882021,-0.354470
6151,-0.714991,0.126406,9.772470,1.353389,-0.127853,-0.436860,0.572394,3.932976,-0.367473
6152,-0.735419,0.096280,9.730648,-1.026599,-0.041018,0.538329,0.491166,3.988915,-0.365782
6153,-0.721921,0.088234,9.758719,-3.359175,-0.264598,1.637547,0.355358,4.020853,-0.329517
6154,-0.682817,0.081186,9.840577,-4.692843,-1.193708,2.516241,0.210100,3.995177,-0.260288
6155,-0.649640,0.077441,9.899011,-5.352579,-2.046605,3.274622,0.040542,3.931845,-0.163773
6156,-0.541986,0.097227,10.038665,-4.786352,-2.292989,3.575702,-0.122018,3.821055,-0.049601
6157,-0.478439,0.100033,10.080642,-2.601171,-2.724630,2.528215,-0.232886,3.686414,0.052131
6158,-0.474254,0.099217,10.026902,-0.268099,-2.697294,1.066840,-0.238603,3.462816,0.112048
6159,-0.505140,0.083829,9.943866,0.710357,-1.938808,0.344095,-0.196547,3.313913,0.135564
6160,-0.507276,0.041663,9.905473,0.344660,-1.103351,0.295917,-0.152118,3.213472,0.146231
6161,-0.534408,0.005793,9.888112,0.144445,-0.436969,0.014650,-0.122371,3.173664,0.151407
6162,-0.548632,-0.009192,9.859737,0.523444,-0.530384,0.166188,-0.094554,3.161639,0.154421
6163,-0.521777,-0.026079,9.859379,0.143212,-0.935104,0.885406,-0.070925,3.121037,0.171947
6164,-0.516140,-0.020525,9.882161,-0.192084,-0.641737,0.972975,-0.060978,3.079014,0.202920
6166,-0.483842,0.002791,9.871058,-0.019010,-0.945396,1.070957,-0.054821,3.015604,0.236986
6167,-0.434638,0.029161,9.906735,-0.518717,-1.036902,1.192292,-0.054216,2.911997,0.274707
6168,-0.402895,0.065248,9.951919,-0.761470,-0.778572,0.763567,-0.064221,2.797218,0.307305
6169,-0.391259,0.077641,9.969139,-0.335061,-0.285187,0.052240,-0.070123,2.699685,0.320901
6170,-0.372025,0.069760,9.934895,0.049326,0.088710,-0.407001,-0.063652,2.613617,0.314989
6171,-0.384308,0.033632,9.926903,-0.325694,0.780950,-0.650465,-0.058020,2.566448,0.297364
6172,-0.406630,0.017884,9.903502,-0.090680,1.230587,-0.825435,-0.055216,2.562657,0.272766
6173,-0.419180,-0.010084,9.879335,-0.127556,1.336358,-0.700964,-0.050025,2.579063,0.247326
6174,-0.421522,-0.004162,9.893693,-0.577952,1.627576,-0.714881,-0.052516,2.600136,0.223728
6175,-0.397307,0.020292,9.911991,-0.479305,1.534368,-0.902499,-0.059616,2.599217,0.196772
6176,-0.383727,0.067211,9.901709,0.187280,0.989639,-1.271404,-0.054810,2.577980,0.160540
6177,-0.373952,0.076711,9.894043,0.374483,0.675298,-1.765474,-0.038631,2.539536,0.109926
6178,-0.364186,0.079827,9.901194,0.322357,0.600027,-2.231539,-0.022964,2.492638,0.043309
6179,-0.359943,0.057168,9.896774,0.299981,0.317646,-2.441754,-0.010703,2.444175,-0.034579
6180,-0.393268,0.019902,9.922834,0.248822,0.069612,-2.828088,-0.001323,2.423473,-0.122410
6181,-0.437834,-0.029530,9.938898,0.352833,0.000915,-2.943474,0.007400,2.439308,-0.218603
6182,-0.457365,-0.036509,9.922562,0.550843,-0.205741,-2.132640,0.019092,2.466372,-0.303205
6183,-0.417338,-0.029325,9.924386,0.132816,-0.151768,-0.949895,0.025913,2.452545,-0.354580
6184,-0.407946,-0.015911,9.939666,-0.141628,0.570495,-0.480412,0.021901,2.443129,-0.378419
6185,-0.379946,-0.037189,9.941312,-0.412979,1.003417,0.394312,0.010757,2.427263,-0.379854
6186,-0.353321,-0.018760,9.937902,-0.424530,1.469375,0.990931,-0.002720,2.403630,-0.356766
6187,-0.333309,0.017837,9.937312,-0.308775,1.562890,0.985011,-0.012701,2.374198,-0.323834
6188,-0.351036,0.037712,9.936390,-0.009376,1.685809,0.582268,-0.015303,2.367589,-0.297713
6189,-0.336913,0.027275,9.930160,0.300870,1.493282,0.412637,-0.008877,2.348966,-0.281131
6190,-0.313790,0.076209,9.891622,0.742632,1.096015,0.332694,0.007238,2.305842,-0.268709
6191,-0.295946,0.075303,9.894488,0.449672,0.993668,-0.051616,0.023042,2.246545,-0.264024
6192,-0.332364,0.001033,9.943399,-0.310399,1.650336,-0.944319,0.021559,2.234185,-0.280623
6193,-0.394431,-0.036773,9.968451,-0.183627,1.956351,-1.540618,0.011327,2.290035,-0.322039
6194,-0.438935,-0.043889,9.958923,0.268114,1.669354,-1.420744,0.010824,2.376437,-0.371395
6195,-0.477577,-0.061559,9.960177,0.330168,1.512789,-1.359407,0.017676,2.476817,-0.417731
6196,-0.509431,-0.046726,9.938774,0.598289,1.414489,-1.121497,0.028177,2.586895,-0.459079
6197,-0.483168,-0.005736,9.877718,1.338763,0.817606,-0.450093,0.051393,2.650539,-0.485272
6198,-0.459843,0.013560,9.836946,1.349481,0.421827,-0.089977,0.081768,2.671982,-0.494273
6199,-0.456497,0.033016,9.819112,0.927410,0.255980,-0.116545,0.101758,2.680056,-0.497715
6200,-0.442411,0.040215,9.839554,0.405531,0.452738,-0.121580,0.105377,2.674248,-0.501684
6201,-0.421663,0.026233,9.890009,-0.131708,0.454130,-0.023136,0.093450,2.652158,-0.504096
6202,-0.440763,0.016182,9.944703,-0.394528,0.738850,-0.121263,0.071976,2.651900,-0.506503
6203,-0.428133,0.021742,9.918182,0.117261,0.453393,0.229549,0.057252,2.641762,-0.504698
6204,-0.408975,0.026669,9.925399,-0.090258,0.544794,0.502444,0.049046,2.613567,-0.492498
6205,-0.421263,0.024593,9.943541,-0.330822,0.833921,0.524345,0.035725,2.604951,-0.475385
6206,-0.416920,0.035473,9.911520,0.128697,0.743118,0.600137,0.027504,2.597850,-0.456644
6207,-0.390442,0.052717,9.866560,0.170230,0.503274,0.792992,0.027613,2.565747,-0.433425
6208,-0.391224,0.051024,9.900454,-0.638240,0.863129,0.647447,0.016842,2.539675,-0.409417
6209,-0.419072,0.049046,9.890071,-0.416594,0.960284,0.289716,-0.000629,2.548502,-0.393798
6210,-0.449337,0.051468,9.828401,-0.050196,0.372388,0.141483,-0.007148,2.577747,-0.386611
6211,-0.453196,0.044883,9.824311,-0.718609,0.276053,0.189977,-0.016967,2.596444,-0.381087
6212,-0.459521,0.017119,9.876646,-1.554024,0.207967,0.188177,-0.046618,2.613408,-0.374784
6213,-0.496477,0.001464,9.891718,-1.342204,0.252806,-0.285853,-0.080655,2.658924,-0.376412
6214,-0.490588,-0.016145,9.903712,-1.392659,-0.134788,0.088066,-0.107300,2.687137,-0.379709
6215,-0.451048,-0.027611,9.935159,-1.578718,-0.121514,0.424636,-0.133299,2.670343,-0.371164
6216,-0.456680,-0.032162,9.949715,-1.312956,0.087620,0.162763,-0.154270,2.663505,-0.361374
6217,-0.463365,-0.032367,9.924789,-0.675125,0.161494,0.182518,-0.159294,2.668464,-0.355619
6218,-0.432238,-0.035658,9.889590,-0.484739,-0.373649,0.780177,-0.151832,2.640575,-0.339574
6219,-0.426770,-0.034957,9.874261,-0.631197,-0.275797,0.692612,-0.144867,2.606508,-0.315028
6220,-0.420415,-0.037211,9.895134,-0.901256,-0.002569,0.624152,-0.144846,2.576516,-0.293082
6221,-0.443454,-0.051641,9.906536,-0.874661,0.397484,0.479714,-0.148279,2.580088,-0.274684
6222,-0.451503,-0.060537,9.912862,-0.736769,0.433157,0.422662,-0.148865,2.596015,-0.259644
6223,-0.446707,-0.064407,9.922681,-0.733278,0.650673,0.308445,-0.147360,2.608606,-0.247459
6224,-0.476403,-0.079238,9.946397,-0.495232,0.415336,0.398694,-0.142661,2.643734,-0.235674
6225,-0.481481,-0.091575,9.935184,0.015430,-0.299332,1.086675,-0.128060,2.664976,-0.210917
6226,-0.434350,-0.087142,9.913183,0.161038,-1.130782,1.839180,-0.106351,2.621280,-0.162153
6227,-0.429613,-0.077410,9.901427,0.198559,-1.322475,1.823162,-0.085304,2.565989,-0.101114
6228,-0.423279,-0.092313,9.917951,0.169911,-1.475413,1.931644,-0.067288,2.508008,-0.038534
6229,-0.380096,-0.090669,9.923243,0.086118,-1.229273,1.738438,-0.053568,2.422511,0.022634
6230,-0.392987,-0.085307,9.908354,-0.009686,-0.359517,0.620274,-0.044451,2.377307,0.061946
6231,-0.423484,-0.087141,9.919424,0.046715,0.114226,0.078946,-0.037258,2.383914,0.073600
6232,-0.389663,-0.099347,9.929568,0.232623,0.413040,-0.009244,-0.027711,2.370874,0.074761
6233,-0.395472,-0.087931,9.928893,0.812405,1.007570,-0.904812,-0.008749,2.377492,0.059527
6234,-0.407020,-0.066314,9.883580,1.162125,1.402549,-1.363672,0.020537,2.408732,0.021719
6235,-0.409481,-0.055407,9.894475,1.290803,1.371327,-1.314538,0.052206,2.442187,-0.022918
6236,-0.412088,-0.055919,9.903287,1.527430,1.361791,-1.597616,0.084300,2.471988,-0.071454
6237,-0.443995,-0.038836,9.914137,1.267778,1.314194,-1.776956,0.111253,2.523731,-0.127697
6238,-0.456516,-0.034172,9.900344,0.581247,1.088098,-1.317256,0.120759,2.575218,-0.179267
6239,-0.451720,-0.039166,9.906931,0.540053,0.624415,-1.073349,0.118530,2.604794,-0.219110
6240,-0.458867,-0.034633,9.912528,0.628613,0.263012,-1.157708,0.117307,2.624208,-0.256295
6241,-0.453972,-0.026309,9.902846,0.377764,-0.077688,-0.805387,0.113969,2.626912,-0.289013
6242,-0.442533,-0.034551,9.884893,0.532156,-0.693544,-0.290460,0.109764,2.606448,-0.307277
6243,-0.451062,-0.044231,9.887017,0.618023,-1.247883,-0.162866,0.109593,2.579790,-0.314832
6244,-0.453595,-0.044963,9.922826,0.422129,-1.251250,-0.157527,0.107890,2.550008,-0.320172
6245,-0.442441,-0.053576,9.929946,0.266604,-1.211705,0.091161,0.101464,2.515289,-0.321278
6246,-0.431735,-0.067896,9.923794,0.241629,-1.291528,0.089648,0.093443,2.476187,-0.318265
6247,-0.428500,-0.064402,9.913239,0.100876,-1.007139,-0.145007,0.084279,2.443447,-0.319188
6248,-0.409600,-0.046308,9.919374,0.065100,-0.687797,-0.187482,0.073988,2.407599,-0.324729
6249,-0.389303,-0.049525,9.900345,-0.134805,-0.569314,0.059236,0.061901,2.366421,-0.326866
6250,-0.394041,-0.051020,9.901106,-0.269120,-0.411915,-0.006170,0.046893,2.339408,-0.325982
6251,-0.395805,-0.041604,9.907567,-0.056623,-0.157840,-0.146178,0.035245,2.323584,-0.328521
6252,-0.399523,-0.037404,9.920153,-0.063622,-0.022786,-0.190090,0.028256,2.318426,-0.334126
6253,-0.393361,-0.042566,9.921919,-0.068916,0.109317,-0.123346,0.022140,2.312437,-0.339350
6254,-0.395920,-0.054584,9.939375,0.013042,0.021606,-0.095688,0.018027,2.309583,-0.343000
6255,-0.395426,-0.062748,9.920965,0.074602,-0.306752,0.037328,0.016565,2.301469,-0.343973
6256,-0.381262,-0.063986,9.912398,-0.137421,-0.624345,0.225019,0.013190,2.273454,-0.339600
6257,-0.354480,-0.072796,9.923944,-0.131440,-1.365441,0.244209,0.007403,2.211097,-0.331780
6258,-0.341511,-0.072122,9.916189,0.109013,-3.112419,0.137317,0.005974,2.111859,-0.325421
6259,-0.322681,-0.064032,9.901418,0.391763,-5.148960,0.033930,0.013604,1.968787,-0.322567
6260,-0.269372,-0.062490,9.923437,0.651961,-7.087742,0.271914,0.029449,1.754344,-0.317470
6261,-0.231112,-0.051884,9.931711,0.766370,-9.023475,0.660016,0.050434,1.478184,-0.301937
6262,-0.177132,-0.040647,9.892219,0.943444,-10.795385,1.059010,0.074984,1.141767,-0.273287
6263,-0.095938,-0.028314,9.920485,1.105857,-11.542492,1.307664,0.103682,0.730996,-0.233842
6264,0.003737,-0.021374,9.947360,1.401924,-12.457564,1.467049,0.138204,0.314445,-0.187597
6265,0.104552,-0.001734,9.938454,2.054552,-14.115124,1.118160,0.186021,-0.122011,-0.144510
6266,0.211895,0.020264,9.971304,2.413887,-15.630477,0.704846,0.247471,-0.647752,-0.114127
6267,0.308868,0.053070,9.981931,2.325595,-17.854326,0.538332,0.310139,-1.234155,-0.093407
6269,0.490034,0.038805,9.970320,0.912588,-19.479437,-0.384853,0.345903,-1.904254,-0.090849
6270,0.646561,0.042343,9.945308,-0.733885,-19.970785,-1.027268,0.331438,-2.619651,-0.114385
6271,0.803920,0.040564,9.941961,-2.458181,-20.286652,-1.121875,0.264324,-3.357223,-0.150204
6272,0.974577,0.018591,9.870142,-3.106699,-20.423985,-1.065416,0.162998,-4.115902,-0.186659
6273,1.150769,-0.003918,9.857005,-2.812196,-19.345156,-0.917401,0.061132,-4.872732,-0.219706
6274,1.249042,0.000873,9.843192,-1.702848,-18.528786,0.262139,-0.013413,-5.590357,-0.230627
6275,1.343225,-0.004291,9.850176,-0.564508,-18.540993,1.231102,-0.048641,-6.286041,-0.205739
6276,1.452751,-0.003400,9.820502,0.563151,-18.548622,1.826213,-0.046231,-6.979730,-0.154784
6277,1.558160,0.012676,9.843342,0.839344,-18.510475,2.010850,-0.021713,-7.667264,-0.090833
6278,1.684537,0.015881,9.833468,0.538736,-18.756147,2.154287,0.001192,-8.359994,-0.021414
6279,1.798635,0.030262,9.795224,0.633344,-19.387880,1.919294,0.019691,-9.066187,0.046479
6280,1.939354,0.041348,9.777223,0.738633,-19.908222,1.678198,0.040429,-9.796022,0.106437
6281,2.068590,0.041741,9.769081,0.328159,-19.816666,1.247887,0.055298,-10.532979,0.155205
6282,2.203062,0.019378,9.714465,-0.031960,-20.735273,0.661932,0.057223,-11.287277,0.187036
6283,2.349372,0.018077,9.696554,-0.315782,-21.840044,-0.293298,0.048856,-12.078007,0.193180
6284,2.486380,0.020279,9.672817,-0.994818,-22.636576,-0.679357,0.025662,-12.899102,0.176969
6285,2.634674,0.019527,9.589580,-1.641811,-22.456516,-1.076097,-0.017367,-13.736248,0.147711
6286,2.759159,0.021774,9.521889,-1.774566,-22.044518,-1.037949,-0.070591,-14.562034,0.112477
6287,2.859367,0.037234,9.497635,-1.600611,-20.361422,-0.639683,-0.120502,-15.343102,0.084516
6288,2.954215,0.022408,9.456109,-1.577367,-17.625492,0.192290,-0.164795,-16.044880,0.077060
6289,3.070415,0.008381,9.441512,-1.287946,-14.844489,0.664876,-0.201923,-16.657478,0.091346
6290,3.160142,0.005950,9.434237,-1.050586,-13.496037,0.975672,-0.228853,-17.199282,0.118688
6291,3.260293,-0.001552,9.439442,-0.961240,-12.985315,0.895831,-0.249264,-17.711327,0.149880
6292,3.381219,-0.008247,9.438559,-0.705569,-13.536639,0.758004,-0.263192,-18.231153,0.177444
6293,3.473397,-0.000015,9.394211,-0.491452,-15.052293,0.534383,-0.268985,-18.786816,0.198984
6294,3.569421,-0.002067,9.322204,-0.413810,-17.261539,0.618266,-0.269869,-19.406691,0.218195
6295,3.670292,-0.006385,9.271797,-0.177291,-19.056026,0.789169,-0.265735,-20.091206,0.241652
6296,3.799634,-0.009374,9.202020,-0.085736,-19.326117,1.030266,-0.256613,-20.816181,0.271976
6297,3.923212,-0.012830,9.138892,-0.215440,-19.071287,1.349184,-0.248551,-21.544992,0.311633
6298,4.030014,-0.026929,9.094434,-0.033854,-18.644028,1.384280,-0.240071,-22.259874,0.357191
6299,4.144220,-0.019550,9.052582,0.114160,-17.443125,1.341554,-0.226796,-22.948160,0.402622
6300,4.261170,-0.013241,9.034240,0.016501,-16.664902,1.283569,-0.213387,-23.603384,0.446374
6301,4.368819,-0.015405,8.993780,-0.224595,-17.803242,1.282043,-0.206012,-24.264389,0.489134
6302,4.483493,-0.032469,8.935138,-0.873113,-18.311375,0.633525,-0.213092,-24.955311,0.521060
6303,4.613905,-0.040262,8.872193,-1.594876,-18.903435,-0.169112,-0.241514,-25.670582,0.528800
6304,4.723288,-0.046789,8.800960,-1.849706,-19.179626,-0.877141,-0.283978,-26.401093,0.511363
6305,4.820495,-0.046533,8.704327,-1.861913,-18.343420,-1.563808,-0.328546,-27.124027,0.470680
6306,4.929359,-0.049813,8.651473,-1.605856,-15.743857,-2.089394,-0.367025,-27.791182,0.409793
6307,4.998460,-0.038618,8.576758,-0.789623,-13.659652,-1.935664,-0.386602,-28.378828,0.342709
6308,5.074331,-0.016806,8.551242,0.002029,-10.998376,-1.578515,-0.379742,-28.884554,0.284139
6309,5.158482,-0.020045,8.543272,0.385595,-9.333395,-1.113095,-0.354618,-29.318434,0.239279
6310,5.246010,-0.035333,8.535995,0.485122,-8.500513,-0.589556,-0.323101,-29.713564,0.210902
6311,5.299733,-0.028893,8.479598,0.714651,-8.942692,-0.585690,-0.287950,-30.104328,0.191314
6312,5.371608,-0.017704,8.452838,0.490819,-9.499720,-0.460030,-0.254466,-30.512869,0.173886
6313,5.453125,-0.028619,8.395968,0.062680,-10.916115,-0.040336,-0.232979,-30.960640,0.165546
6314,5.500331,-0.023516,8.302135,-0.093182,-12.685133,-0.139388,-0.221813,-31.462553,0.162551
6315,5.553930,-0.010349,8.212720,-0.119122,-13.541177,-0.412529,-0.214083,-32.008118,0.153352
6316,5.639381,-0.001791,8.155729,-0.323596,-13.586955,-0.262988,-0.210389,-32.570362,0.142094
6317,5.751101,-0.010638,8.113333,-0.441553,-12.716706,-0.030694,-0.211984,-33.124851,0.137199
6318,5.839122,-0.006636,8.062203,-0.487160,-11.381094,-0.018565,-0.216089,-33.645870,0.136378
6319,5.938219,-0.012790,8.036417,-0.652255,-10.097558,-0.068593,-0.223326,-34.126717,0.134925
6320,5.990551,-0.020087,7.993408,-0.685846,-8.875721,0.055927,-0.233346,-34.563248,0.134714
6321,6.046791,-0.030674,7.951172,-0.825710,-7.609170,0.811230,-0.245612,-34.958717,0.149167
6322,6.117275,-0.046817,7.883097,-1.022977,-7.507302,1.227404,-0.262602,-35.340675,0.183144
6323,6.163479,-0.050492,7.805452,-0.893506,-7.963712,0.751775,-0.279816,-35.733368,0.216130
6324,6.228481,-0.041911,7.753570,-0.604874,-7.942312,0.367295,-0.289549,-36.137276,0.234782
6325,6.315895,-0.045587,7.711136,-0.553035,-8.498576,0.227896,-0.293405,-36.556679,0.244701
