seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
43,-3.463493,-1.051360,8.963116,-20.126131,9.835627,38.193153,-14.533494,21.518284,72.053131
44,-3.203256,-1.661069,8.497861,-16.997984,7.806146,35.782188,-14.898094,21.704655,73.245872
45,-3.716182,-1.563926,8.540741,-7.155766,5.448592,27.832119,-14.898623,21.950497,74.173607
46,-4.178946,-1.309268,9.149347,3.182379,-4.477554,21.919157,-14.460102,21.927668,74.904243
47,-4.051509,-1.124053,8.789875,4.868527,-9.291849,21.339306,-13.947300,21.765551,75.615555
48,-3.784310,-0.799862,8.745089,3.609639,-3.081332,24.009676,-13.396928,21.745348,76.415878
49,-4.150362,-0.109377,8.879539,7.386304,0.374889,27.664267,-12.493181,21.922455,77.338020
50,-4.043709,0.160577,7.622939,12.254006,8.363110,24.650564,-11.420140,22.488121,78.159706
51,-4.163983,0.556113,8.026642,13.482377,22.210884,38.673820,-10.224026,23.435204,79.448837
52,-5.770547,-0.842401,8.650710,10.514452,40.109989,64.263588,-9.657961,25.212641,81.590958
53,-6.057530,-0.050612,8.163008,13.802821,37.981323,72.778252,-8.737973,26.983625,84.016899
54,-4.338327,-1.146656,7.513099,23.675558,38.805325,60.929443,-7.985227,28.349220,86.047882
55,-3.510135,3.325127,9.049052,28.688225,36.455399,43.678856,-5.668697,29.086502,87.503845
56,-4.679355,0.692585,9.115720,20.249857,28.909695,53.994110,-4.526776,29.902939,89.303650
57,-4.927815,0.140568,9.444358,15.542377,14.680441,34.782707,-3.808262,30.250259,90.463074
58,-4.413877,1.693766,8.869579,7.256600,-2.280221,11.100346,-2.847494,29.968029,90.833084
59,-4.381948,1.481376,9.279871,4.227638,-13.350811,12.008271,-2.117754,29.296824,91.233360
60,-5.283099,1.229707,8.640217,-3.859766,-16.745995,12.122716,-1.729086,28.861132,91.637451
61,-4.653743,1.871881,8.726745,-6.430951,-24.726583,8.887753,-1.240955,28.011974,91.933708
62,-4.269883,1.784355,7.877413,-7.163395,-26.618732,4.943236,-0.767599,27.161606,92.098480
63,-4.634128,0.782026,7.986873,-6.774284,-16.509476,-2.388836,-0.664126,26.780954,92.018852
64,-4.147099,2.873564,8.353300,-8.521468,-12.336070,-11.780907,0.048403,26.308678,91.626152
65,-4.340215,1.550120,8.476383,-7.651692,-15.174292,-14.199499,0.321853,25.849405,91.152832
66,-4.324918,0.975990,8.511001,-6.980284,-12.854885,-20.074312,0.411805,25.489204,90.483688
67,-4.743639,0.126293,8.541131,-8.361246,-9.627552,-28.749199,0.126442,25.362101,89.525383
68,-3.556314,3.601379,8.794410,-12.824578,-12.534441,-41.452526,0.827483,24.722918,88.143631
69,-3.791377,1.315764,8.572832,-13.801170,-16.066957,-31.656086,0.785357,24.158579,87.088425
70,-4.421638,0.946584,8.610879,-18.478132,-7.178442,-29.153568,0.474612,24.075367,86.116638
71,-4.496242,0.639523,8.522518,-18.966429,-0.182074,-29.435863,0.064847,24.253260,85.135445
72,-4.310989,0.360880,8.269724,-17.890652,6.829554,-28.962830,-0.379997,24.632395,84.170013
73,-4.539796,-0.188633,8.837140,-14.648060,11.659109,-23.362680,-0.885993,25.129232,83.391258
74,-4.359145,-0.254509,8.727948,-9.986357,5.936887,-19.647053,-1.241442,25.387270,82.736359
75,-4.057867,0.441395,8.872096,-3.310433,-0.105777,-19.296089,-1.141792,25.342123,82.093155
76,-4.141743,-0.531570,8.974174,-0.342508,-2.188666,-18.861200,-1.265041,25.242510,81.464447
77,-3.801666,-0.481501,8.981315,-1.311471,-6.896146,-19.364756,-1.396757,24.907644,80.818954
78,-3.832350,-0.456365,8.464157,-1.097841,-5.629628,-12.307351,-1.515997,24.700417,80.408707
79,-4.227144,-0.694409,8.905302,1.191047,1.977111,-11.689351,-1.625417,24.794277,80.019058
80,-3.892280,-0.706092,9.006056,1.587787,-1.364666,-14.085054,-1.718013,24.676819,79.549553
81,-3.890731,-0.873456,8.811298,2.823787,-4.622517,-9.774315,-1.825751,24.482653,79.223740
82,-4.029722,-0.452321,8.773696,-1.967619,10.461256,-12.734611,-1.944333,24.821810,78.799255
83,-4.607831,0.047185,9.129285,-3.447767,9.675406,-9.270760,-1.956296,25.226164,78.490227
84,-3.971756,-0.685540,8.258900,7.035341,-8.994293,-5.295724,-1.872947,24.960356,78.313705
85,-4.178111,0.279392,9.013018,9.164007,-9.986145,-6.157871,-1.400329,24.639120,78.108444
86,-4.027142,0.366506,8.927285,10.827267,-9.154515,-3.678243,-0.869903,24.330383,77.985840
87,-4.222698,0.592829,8.916162,9.438674,-4.218146,-2.762687,-0.337319,24.244959,77.893753
88,-3.626726,0.396390,8.276271,9.324229,-7.933775,-0.092318,0.111918,23.963438,77.890678
89,-3.832503,-0.467138,8.664740,11.925933,0.428297,1.120793,0.329678,23.970304,77.928040
90,-4.371369,-0.486543,8.542048,2.678824,-2.417554,-1.793725,-0.132868,24.365765,77.868248
91,-3.920480,-0.460261,8.738088,-2.967100,-11.916441,-2.076021,-0.370941,23.976849,77.799049
92,-4.449251,0.768680,9.422626,-4.111545,-18.546587,9.879605,-0.249405,23.450838,78.128372
93,-3.365433,0.793366,8.876383,-4.416729,-22.170660,18.119602,-0.121423,22.610651,78.732361
94,-2.142059,-0.848731,9.333296,-6.911618,-13.762810,8.002717,-0.594018,21.688025,78.999115
95,-2.961699,0.820229,10.732068,-6.499618,-8.093997,20.843380,-0.551613,21.116564,79.693893
96,-3.213419,-0.431066,9.394627,-5.843470,-7.567553,23.017824,-0.840432,20.764332,80.461151
97,-3.763560,-0.938710,9.518007,-0.685842,3.831110,21.644491,-1.101757,20.921431,81.182632
98,-3.494117,-0.304960,8.294332,0.092380,10.247627,10.848568,-1.149027,21.341375,81.544250
99,-3.807745,0.406970,8.714740,6.943786,16.885403,3.363903,-0.738003,21.987968,81.656380
100,-3.200830,0.328239,7.751630,7.279489,17.175329,-2.091280,-0.349350,22.553394,81.586670
101,-3.987890,0.757743,8.690641,7.088748,22.966217,0.014497,0.141747,23.381334,81.587151
102,-4.561623,-0.208030,8.337158,3.197639,10.133183,-0.504318,0.164451,23.967026,81.570343
103,-3.900397,0.141562,8.427780,1.633565,6.600665,-2.953429,0.207958,24.219282,81.471893
104,-4.461718,0.355001,9.150682,-1.502212,7.897702,-4.097873,0.261074,24.557217,81.335297
105,-4.666927,-0.389843,9.510615,2.022676,-0.204963,-7.935575,0.194708,24.628790,81.070778
106,-4.246605,0.152553,9.387257,2.625417,-1.563036,-7.569352,0.314663,24.564764,80.818466
107,-4.412308,-0.132626,9.882844,1.511491,-0.639851,-8.141575,0.346794,24.519114,80.547081
108,-3.573926,0.582701,9.298806,5.379712,4.410962,-6.257056,0.679097,24.482155,80.338516
110,-3.392611,-0.300050,8.141010,-3.714804,14.840664,-4.548020,0.421968,24.858461,80.186913
111,-3.462884,-0.139288,7.505994,-14.312356,1.351481,-5.509354,-0.052355,24.896458,80.003265
112,-3.689734,0.496715,7.429441,-15.288948,-12.831996,-0.580614,-0.342639,24.563280,79.983910
113,-4.305676,0.397051,8.941287,-11.649615,-7.254738,5.195014,-0.567280,24.389935,80.157074
114,-4.767290,-1.061714,10.759019,-13.503615,-2.211555,2.143163,-1.248319,24.290171,80.228516
115,-3.747696,-0.391237,9.520236,-7.300728,-9.673330,8.590198,-1.534756,23.842884,80.514854
116,-3.310732,-0.840131,8.952031,-2.257545,-9.459701,3.516496,-1.797577,23.361898,80.632072
117,-3.107544,-0.302130,8.099340,0.168677,2.083926,-3.357798,-1.809173,23.308666,80.520149
118,-4.182442,-0.501872,9.153234,-1.944730,16.496292,-10.094759,-1.937217,23.891859,80.183655
119,-5.028668,-0.243250,9.217505,-1.662434,10.217108,-16.511276,-1.968584,24.451136,79.633278
120,-3.966266,0.040947,7.585167,-0.884212,2.206000,-9.591204,-1.898155,24.678667,79.313568
121,-4.972486,-0.266317,8.774157,-2.310952,7.180517,-7.187871,-1.963354,25.148605,79.073975
122,-5.406444,-1.093323,9.019380,-0.624805,-3.714591,-9.720907,-2.230553,25.311325,78.749947
123,-4.099513,-0.112850,8.580968,-1.982878,-13.778070,-6.905575,-2.181817,24.886152,78.519760
124,-3.870147,0.119151,8.420428,-0.937619,-6.346813,-6.379130,-2.102417,24.674961,78.307121
125,-3.818783,-0.506188,8.885961,-0.044953,0.199408,-6.836908,-2.277377,24.462696,78.079224
126,-3.764186,0.103401,9.239912,-1.235175,-4.294443,0.556200,-1.970767,23.996202,78.097763
127,-3.856722,-0.422091,9.461927,-0.594286,-7.384442,-1.519058,-2.018759,23.670357,78.047127
128,-3.926566,-0.572190,9.139450,1.038454,-13.289774,-1.969207,-2.064058,23.226450,77.981483
129,-3.536152,-0.687799,8.737330,0.077121,-15.509995,-0.801873,-2.183464,22.672606,77.954758
130,-3.567955,-0.919755,9.233306,0.885862,-12.015625,-5.555131,-2.330669,22.210117,77.769585
131,-3.951119,-0.431186,9.456618,0.618825,-12.122440,-5.074465,-2.325073,21.848473,77.600433
132,-3.507629,-0.333297,9.144773,1.313121,-20.247993,-3.136539,-2.271603,21.163485,77.495880
133,-3.027391,-0.474334,8.716627,-2.516952,-17.608143,-0.305948,-2.393466,20.504044,77.485680
134,-3.519665,-0.229886,9.053047,-2.829767,-16.730736,5.561236,-2.436133,20.010983,77.671051
135,-3.358239,-0.248882,9.286389,-3.485915,-20.583696,12.275309,-2.501473,19.352364,78.080231
136,-3.397803,-0.493175,9.005549,-4.103915,-23.978882,16.021454,-2.663086,18.657576,78.614281
137,-3.161532,-0.841428,9.178566,-4.271767,-28.457472,14.922789,-2.927097,17.770164,79.111710
138,-2.884157,-0.827845,8.551956,-4.363322,-27.908138,15.182197,-3.195369,16.925697,79.617783
139,-3.430048,-0.602285,8.919227,-1.296212,-19.469772,10.100864,-3.269804,16.512445,79.954475
140,-3.394342,-0.418859,9.115274,0.237343,-18.493179,3.104496,-3.230346,16.121433,80.057961
141,-2.759775,-0.301116,9.001404,-0.327249,-14.228218,3.356274,-3.174989,15.716614,80.169838
142,-2.388239,-0.519280,9.048807,0.405195,-4.920072,5.240791,-3.167629,15.513062,80.344528
143,-3.118066,-0.486394,9.664266,1.427565,-2.646443,4.645680,-3.108102,15.546632,80.499382
144,-2.875007,-0.367751,10.114665,1.320750,-17.913328,6.049532,-3.014986,14.994914,80.701035
145,-2.052351,-0.206924,9.591116,3.312083,-20.576067,-0.450911,-2.821151,14.197370,80.686005
146,-1.972873,-0.373605,9.768594,2.045565,-14.319773,-0.527207,-2.724829,13.604531,80.668434
147,-1.919101,-0.154789,10.154178,1.503861,-12.732811,0.647756,-2.584632,13.056161,80.690025
148,-1.662509,-0.062623,10.073268,4.166601,-16.463699,-1.015503,-2.323458,12.350578,80.656174
149,-1.184756,-0.030248,9.796261,9.774378,-10.619404,-4.540391,-1.897763,11.741559,80.504829
150,-1.664372,0.043096,9.963091,16.473190,7.561998,-6.920835,-1.281224,11.868134,80.274132
151,-2.457160,1.563174,11.033447,32.739555,21.951475,-24.797050,0.222778,12.591593,79.447563
152,-0.519789,0.529800,9.877214,33.685627,-1.494370,-33.388012,1.431867,12.065096,78.334633
153,1.406648,-0.532661,6.841638,-1.990508,-73.647758,-12.139500,1.074650,8.550458,77.929985
154,-1.716567,0.793937,9.842473,3.540972,75.610641,-2.121799,1.363635,11.010357,77.859261
155,-4.149071,-0.075615,11.916334,3.075565,117.123444,15.838345,1.392846,15.128593,78.387207
156,-5.456620,-0.624648,11.218872,-1.799767,23.500290,9.681234,1.106869,16.411461,78.709915
157,-1.688186,0.770224,7.968709,0.977417,-114.939301,5.355236,1.358519,12.546516,78.888420
158,0.772928,-0.373264,4.059072,1.046084,-27.801325,23.536638,1.061018,10.501967,79.672974
159,-1.713066,-0.464506,9.880326,-11.100283,93.387672,32.325970,0.521874,13.425425,80.750504
160,-1.789353,0.334071,5.304304,-18.264503,-33.828732,28.152563,0.097594,12.613258,81.688919
161,-1.746409,-0.102754,7.950698,-20.789909,6.173406,29.274118,-0.565633,12.797464,82.664726
162,-2.321577,0.383893,9.584513,-20.179539,19.555773,19.691305,-1.061687,13.457134,83.321106
163,-3.944782,-1.069904,11.964410,-19.050354,43.238136,10.886716,-1.867365,15.062491,83.683998
164,-6.192324,-0.862243,14.089841,-6.484358,34.982880,-9.102908,-2.154430,16.601435,83.380569
165,-4.011469,0.074573,9.858506,-2.318582,11.575182,1.410719,-2.120130,17.244963,83.427597
166,-2.783574,0.425213,9.653897,-1.570878,33.289101,2.311015,-1.937768,18.240341,83.504631
167,-3.933194,0.004659,10.077449,4.586231,21.035921,-11.040833,-1.695649,19.060488,83.136604
168,-3.834431,0.092983,10.151869,3.548602,23.210363,-15.305796,-1.498494,19.877014,82.626411
169,-4.045998,0.497418,9.696867,0.138158,26.407179,-2.625355,-1.272368,20.850466,82.538902
170,-4.801874,0.081222,9.492867,1.412306,26.109623,4.317606,-1.164027,21.976311,82.682823
171,-3.852048,-0.144019,8.599584,0.534899,20.646809,0.785089,-1.088887,22.737623,82.708992
172,-3.695989,-0.204366,8.278956,-0.296731,21.051180,2.890866,-1.114542,23.469913,82.805351
173,-4.456313,0.027963,7.696038,-1.738730,16.770958,2.814570,-1.113875,24.331118,82.899170
174,-4.496462,-0.193754,7.755095,-2.265174,5.524888,11.123234,-1.201471,24.794401,83.269943
175,-3.381710,-0.813631,7.438741,-3.073915,-7.147923,12.115086,-1.550841,24.544270,83.673782
176,-3.064712,-1.027422,7.713677,-5.126285,-4.759850,8.376569,-2.014973,24.241131,83.953003
177,-4.384173,-1.207952,8.545020,0.229714,8.637775,-4.021576,-2.309261,24.649170,83.818947
178,-4.110002,-0.381361,9.046989,5.082157,9.423628,-13.100832,-2.153552,24.935772,83.382256
179,-3.853730,0.347309,9.331357,8.614675,5.204443,-12.421796,-1.666499,24.975090,82.968193
180,-4.630220,0.143175,9.229691,16.763117,0.001038,-11.590166,-1.052342,25.058298,82.581856
181,-4.124049,0.187093,9.388339,19.608967,-14.998810,-7.699057,-0.321691,24.515944,82.325218
182,-4.002692,0.844377,9.755417,19.814968,-10.176886,2.326274,0.569212,24.079557,82.402763
183,-4.532449,1.225669,9.521101,23.996004,-6.537553,8.941161,1.667397,23.932264,82.700806
184,-4.021604,-0.316801,7.940135,24.461411,-15.426069,11.336864,2.244398,23.589329,83.078705
185,-3.218265,-0.847807,7.700875,17.404005,-2.982147,1.235237,2.369179,23.443325,83.119881
186,-4.374377,-0.568004,7.881658,12.475266,9.316813,-1.442762,2.439671,24.014574,83.071785
187,-4.271662,-0.802394,7.972199,9.278452,11.681997,-5.982390,2.324135,24.586937,82.872375
188,-4.384761,-0.167870,8.046173,-3.119693,12.673849,-9.629352,2.049377,25.188074,82.551399
189,-4.302619,0.827023,9.135451,-16.334208,17.129551,-8.828241,1.688300,25.727583,82.257126
190,-4.421354,0.517853,9.070090,-18.554428,4.075259,-9.690389,1.179714,25.867800,81.934113
191,-4.597639,-0.074420,8.850030,-26.046722,-16.280588,-7.950834,0.295916,25.431421,81.669083
192,-4.591390,1.284253,7.775486,-38.292278,-14.151922,8.735161,-0.462534,25.222965,81.960258
193,-3.398468,0.858544,8.560519,-32.837093,5.677480,12.000642,-1.192894,25.219334,82.360283
194,-4.054763,0.445452,8.003315,-24.024872,16.381847,14.846493,-1.734751,25.818760,82.855164
195,-4.892906,0.408257,8.429560,-19.897243,16.038515,19.859158,-2.139455,26.540894,83.517136
196,-4.091872,-0.199855,8.297202,-15.044800,0.771630,22.186193,-2.577892,26.550493,84.256676
197,-4.132458,-0.863052,8.699828,-7.583025,5.112888,17.898342,-2.972396,26.649845,84.853287
198,-5.071093,-0.819291,8.955213,-3.554582,1.885555,12.206641,-3.197703,26.848032,85.260178
199,-4.629620,-0.735605,8.708524,1.328380,-1.936888,3.569903,-3.404653,26.952696,85.379173
200,-4.415996,-0.172672,8.632547,9.789638,-0.059999,-4.006317,-2.981710,26.957533,85.245628
201,-4.245167,-0.317944,8.948856,17.724449,1.099704,-7.325205,-2.373090,26.912720,85.001457
202,-4.341222,0.177853,9.407883,19.273264,2.419629,-12.650684,-1.589964,26.882048,84.579765
203,-3.615582,0.017605,8.648577,22.477707,-8.444960,-8.172093,-0.798672,26.404900,84.307365
204,-4.547755,0.044933,8.571207,22.477707,-2.020814,-12.162388,-0.046944,26.418135,83.901955
205,-4.069957,0.596873,8.582392,19.181709,-2.028444,-10.308389,0.761739,26.298885,83.558342
206,-4.146417,-0.000084,8.108248,15.359265,3.541185,-6.630908,1.210029,26.450300,83.337311
207,-3.437041,0.341548,8.380650,12.841488,1.763481,-6.745353,1.672862,26.297760,83.112465
208,-3.605535,0.433066,8.067832,5.677268,-11.161108,-8.690907,1.922629,25.831902,82.822769
209,-4.588799,0.578607,8.181172,-3.333323,2.640889,-7.828760,1.923215,26.085285,82.561813
210,-5.363818,0.636114,9.106977,-7.308359,-3.050813,-8.133945,1.795401,26.206224,82.290680
211,-4.153490,0.775220,8.987736,-12.763541,-16.593403,-1.679281,1.547939,25.606567,82.234703
213,-4.206637,-0.062079,8.745676,-16.723318,-17.829401,11.077456,0.940971,25.045982,82.603951
214,-3.927772,-0.668062,8.623002,-16.250280,-15.883846,13.305308,0.157825,24.511927,83.047462
215,-3.998943,-1.373157,8.755518,-11.329171,-7.971923,3.859829,-0.654488,24.248175,83.176125
216,-3.926439,-1.286322,8.332149,-7.079469,-3.203406,-0.817133,-1.284750,24.182947,83.148888
217,-3.917287,-0.967529,8.826309,-5.530655,-2.066592,0.571460,-2.187097,24.067844,83.167938
218,-4.205260,-1.002280,8.892166,-1.990508,0.764000,-3.014465,-2.880072,24.254932,83.067459
219,-3.884176,-1.064393,9.143061,2.358380,3.274148,-6.890316,-2.993397,24.289787,82.837784
220,-3.388994,-0.522447,8.847757,4.494675,2.404370,-7.233649,-2.870362,24.197699,82.596664
221,-3.176798,-0.617747,9.045138,7.096378,-0.853481,-2.518540,-2.824794,23.440430,82.512711
222,-3.499465,0.571109,9.849539,8.797786,-4.851406,1.532793,-2.239034,23.091251,82.563805
223,-4.320398,0.306413,9.784536,13.169562,-6.651998,-1.694540,-1.620361,22.916725,82.507317
224,-3.833959,0.219290,9.055208,14.809932,-1.753777,-2.724540,-1.000999,22.862436,82.416496
225,-3.984965,0.315806,8.489469,7.500749,-8.971404,5.233162,-0.606905,22.691727,82.590935
226,-3.649831,0.009970,8.849503,2.915343,-1.013703,6.896420,-0.484241,22.645683,82.820816
227,-3.855908,0.184762,9.193811,0.206825,0.558000,7.117680,-0.233052,22.677017,83.058075
228,-3.606912,0.386313,9.518183,-6.865839,0.229926,13.770715,-0.322609,22.587376,83.517097
229,-3.021805,1.354517,8.153283,-11.550430,-0.418592,22.018343,-0.200618,22.448906,84.251045
230,-4.249609,0.914210,9.115306,-9.513320,2.457778,14.648122,-0.205479,22.648571,84.739319
231,-4.115962,0.079381,8.570143,-10.100801,-1.563036,18.523973,-0.515063,22.749271,85.356781
232,-3.466280,0.478994,8.253293,-10.734060,-0.647481,16.753899,-0.663146,22.728674,85.915245
233,-4.142604,-0.196901,8.853544,-7.369396,0.832667,11.352123,-0.927054,22.872089,86.293648
234,-4.094875,-0.351785,8.851703,-4.401470,-2.638814,8.010346,-1.133875,22.885345,86.560661
235,-4.377943,-0.431473,9.005716,-1.959989,-1.982666,5.744347,-1.276397,22.973289,86.752136
236,-4.196919,-0.148226,8.984011,3.098454,-3.668813,-4.937131,-0.997148,23.178873,86.587563
237,-3.610572,0.304800,8.854208,7.348156,0.725852,-12.307351,-0.616020,23.151554,86.177315
238,-3.768673,-0.040665,9.250754,8.721489,5.341776,-9.560685,-0.309038,23.271399,85.858627
239,-3.615072,-0.232911,8.905665,9.820156,3.510666,-12.398907,-0.057521,23.323341,85.445328
240,-3.683210,0.099539,8.573391,10.049045,-6.003479,-15.061647,0.263575,23.129435,84.943275
241,-3.755372,0.023890,8.428620,9.865933,2.984222,-15.557573,0.562817,23.268227,84.424690
242,-4.120243,0.144512,8.821314,8.408674,5.120517,-14.024017,0.800951,23.518631,83.957222
243,-3.305179,0.687504,9.411780,6.074008,5.128147,-6.760612,1.162141,23.470209,83.731865
244,-3.465946,0.663223,9.008787,6.081638,-2.211555,-6.577501,1.507144,23.276234,83.512611
245,-4.078450,0.134331,8.974432,3.426528,-5.904294,3.676718,1.378157,23.283077,83.635170
246,-3.942439,0.116993,9.073936,-2.280434,-6.438368,6.057161,1.237036,23.089151,83.837074
247,-3.889222,-0.541372,9.224736,-5.538285,-4.141850,7.575458,0.831872,22.944807,84.089592
248,-3.397245,-0.830233,9.327877,-9.559098,-0.868740,9.643086,0.233261,22.767019,84.411026
249,-3.751376,-0.535014,9.102068,-14.785393,-3.500962,7.033754,-0.414803,22.636003,84.645485
250,-4.353419,-0.035460,9.086366,-14.312356,2.572222,6.087680,-0.847287,22.865639,84.848404
251,-3.107775,-0.063356,8.915786,-12.374431,5.776665,-2.022614,-1.196780,22.866114,84.780983
252,-2.653705,0.437096,8.195162,-9.169987,9.324442,4.577014,-1.274673,22.914022,84.933548
253,-2.756722,0.232211,8.331819,-4.988952,7.737480,4.203162,-1.289100,22.928392,85.073654
254,-4.614810,-0.161568,8.431254,-3.096804,-0.502518,2.448348,-1.348151,23.778315,85.155266
255,-4.122642,-0.322370,8.590502,0.718010,-17.920958,-5.196539,-1.365461,23.302950,84.982048
256,-3.402227,-0.076087,9.130569,4.296305,-9.780145,-6.676686,-1.161139,22.849884,84.759491
257,-3.817767,0.513548,9.238771,5.356823,-6.796961,-6.234168,-0.774370,22.613194,84.551689
258,-2.902813,0.298892,8.469870,9.263192,-5.515183,-4.761650,-0.341264,22.253225,84.392967
259,-3.164971,0.473546,8.764884,9.209785,0.306222,0.846126,0.122070,22.141653,84.421173
260,-3.040414,1.197611,8.809758,2.037935,0.260445,6.522569,0.567572,21.986784,84.638596
261,-2.362959,1.468207,8.676863,-5.980803,5.486740,13.404493,0.830002,21.812695,85.085411
262,-2.538070,-0.218968,9.273590,-5.118655,12.963776,17.829676,0.558780,21.897692,85.679733
263,-3.252362,-1.356458,9.976292,-0.197545,8.569109,5.805384,0.137440,21.969280,85.873245
264,-2.722326,-0.542889,9.549835,-2.562730,-0.693259,-6.646168,-0.443834,21.037243,85.651703
265,-2.562754,-0.339389,8.982164,-3.859766,1.786370,-3.754539,-0.652062,20.837624,85.526550
266,-3.057865,-0.265359,8.821906,-1.929471,-1.463851,-8.843500,-0.766704,20.704857,85.231766
267,-3.653817,-0.138314,8.756565,-0.403545,-9.452070,-7.348093,-0.741148,20.502626,84.986832
268,-3.427835,0.096370,8.322701,1.229195,-9.574144,-7.195500,-0.665166,20.293501,84.746979
269,-3.652216,0.259031,8.773806,-4.210730,-2.615925,3.844570,-0.680694,20.325554,84.875130
270,-3.729987,-0.437148,9.160379,-1.021545,-1.654592,6.965087,-1.017360,20.549755,85.107300
271,-3.785636,-0.137352,9.336859,-0.113620,3.625110,0.304423,-0.970090,20.740461,85.117447
272,-3.589984,-0.138117,9.505815,1.007936,4.502517,0.601978,-0.889667,20.880400,85.137512
273,-4.530797,-0.505271,9.508990,3.487565,5.540147,-1.923429,-0.886825,21.284082,85.073395
274,-3.475090,-0.318462,8.796986,3.968231,3.075778,-5.570390,-0.820486,21.394417,84.887718
275,-3.834932,-0.250021,9.875179,3.945342,5.440961,-6.905575,-0.727042,21.557844,84.657532
