seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
47,-4.035730,-0.087212,8.905627,-0.708120,-0.898811,0.968876,0.000966,25.323072,-2.581327
48,-3.893838,-0.141608,8.944001,-0.504846,-1.034645,0.845606,-0.013483,25.023842,-2.553140
49,-3.815452,-0.148830,9.084937,0.044505,-1.495152,0.981709,-0.010199,24.644674,-2.520417
50,-3.734047,-0.146287,9.218217,0.482864,-2.768541,0.739947,0.005012,24.176884,-2.495752
51,-3.524350,-0.160005,9.464404,0.492124,-5.946895,1.202735,-0.028082,23.800802,-2.455661
52,-3.367105,-0.185050,9.887094,0.409829,-9.062975,2.459668,-0.067312,23.263943,-2.373672
53,-3.221000,-0.180711,10.108761,0.106098,-14.016674,4.618942,-0.111794,22.540436,-2.219707
54,-3.040780,-0.286508,10.212808,-0.573756,-18.271290,5.810353,-0.204721,21.663540,-2.026028
55,-2.988953,-0.272943,10.255941,-1.096661,-21.865801,6.415447,-0.305435,20.700075,-1.812180
56,-2.843068,-0.313681,9.965447,-0.568691,-22.651653,5.483107,-0.398317,19.743547,-1.629410
57,-2.564503,-0.341945,9.439679,0.972493,-19.088617,2.568589,-0.451335,18.911366,-1.543790
58,-2.420918,-0.297931,9.168621,2.870744,-9.788101,-0.294047,-0.430919,18.395020,-1.553592
59,-2.295738,0.014942,8.880676,4.152522,-0.602030,-3.329112,-0.277876,18.180914,-1.664562
60,-2.263927,0.255829,8.912623,6.004995,9.092175,-6.664785,0.008384,18.272127,-1.886722
61,-2.447859,0.424076,9.085090,7.233365,17.484766,-9.258859,0.370648,18.665398,-2.195350
62,-2.795593,0.570100,9.154468,7.884935,22.935371,-8.207496,0.779982,19.305948,-2.468934
63,-2.996271,0.726386,9.413952,7.878831,24.018778,-5.819423,1.211091,19.981552,-2.662914
64,-3.298846,0.660456,9.402598,8.046684,23.915014,-1.586506,1.606246,20.704239,-2.715798
65,-3.514937,0.431056,8.837650,7.024314,23.408407,3.076722,1.887990,21.493568,-2.613240
66,-3.813147,0.193124,8.712279,5.643351,23.795992,6.493269,2.035789,22.354061,-2.396798
68,-4.032370,0.106683,8.308990,2.937885,21.717682,7.302010,2.027033,23.218361,-2.153398
69,-4.261569,-0.063429,7.813489,1.152553,20.988289,5.867640,1.962179,24.152462,-1.957810
70,-4.597709,-0.335749,7.949236,1.657634,20.948616,2.998900,1.795635,25.109325,-1.857846
71,-4.785312,-0.276501,8.097419,2.153560,19.737030,-0.641958,1.676263,26.007219,-1.879245
72,-4.887943,-0.074292,7.883592,2.469426,17.493919,-2.773676,1.670649,26.850750,-1.971701
73,-5.044184,0.124989,8.462487,3.097003,15.277639,-3.662069,1.685188,27.531750,-2.093770
74,-5.379333,0.220323,8.494798,2.681930,9.312687,-3.318332,1.760142,28.066832,-2.204381
75,-5.484023,0.437930,8.278287,0.375330,3.901206,-2.420699,1.835429,28.461329,-2.285071
76,-5.751525,0.443595,8.353278,-0.798456,-0.667117,-0.533855,1.870363,28.742691,-2.302866
77,-5.859216,0.416345,8.373546,-1.148634,-5.508335,1.560238,1.882796,28.878546,-2.250858
78,-5.910119,0.360744,8.212839,-1.673295,-7.929762,2.452187,1.861422,28.969175,-2.169118
79,-5.720330,0.399155,8.247488,-2.027261,-7.914793,3.050709,1.842694,29.005741,-2.067428
80,-5.718213,0.309631,8.289597,-1.876674,-7.727634,3.669458,1.798086,29.039719,-1.945113
81,-5.446212,0.200235,8.309625,-2.395178,-7.435919,3.019310,1.701353,29.013943,-1.844469
82,-5.300577,0.150788,8.415019,-2.676774,-6.099975,1.767648,1.582850,28.980202,-1.785547
83,-5.140632,0.032043,8.479583,-2.029653,-5.269784,-0.234062,1.439435,28.925594,-1.793349
84,-5.091972,-0.061825,8.643490,-1.050753,-4.715807,-3.508653,1.334189,28.855087,-1.910305
85,-4.917746,-0.076729,8.670225,-0.581607,-4.153519,-7.317693,1.249062,28.758850,-2.154228
86,-4.900817,-0.254120,9.081546,0.287491,-2.387393,-7.663967,1.115571,28.662504,-2.409693
87,-4.590360,-0.244488,8.695401,0.860562,-2.964302,-9.410462,1.006516,28.526535,-2.723375
88,-4.447396,-0.021929,8.829848,1.194936,-1.671520,-9.411273,0.994030,28.383940,-3.037084
89,-4.302599,0.077679,8.973752,0.223731,-1.717391,-6.979909,0.951413,28.191120,-3.269748
90,-4.156518,0.108561,9.079616,0.488169,-2.117356,-5.462353,0.919301,27.944319,-3.451826
91,-4.014651,0.295000,8.734519,-0.028562,-2.759766,-5.796027,0.969150,27.693338,-3.645027
92,-4.088427,0.382722,9.199444,-0.315426,-1.364595,-3.635684,1.029819,27.462608,-3.766217
93,-4.025194,0.112597,9.012960,-0.976619,-2.118320,-1.524028,0.847675,26.892786,-3.817018
94,-3.960194,0.087001,8.832158,-0.385236,-1.247460,-1.140511,0.709609,26.445971,-3.855035
95,-3.699396,0.184389,8.897626,-1.182875,0.232439,0.515941,0.747732,25.871443,-3.837837
96,-3.732626,0.196505,8.837835,-1.051114,0.855028,2.107757,0.796850,25.448679,-3.767578
97,-3.764146,0.124196,8.910438,-1.333973,1.346513,2.938956,0.639527,25.104418,-3.669613
98,-3.826101,0.195059,9.033775,-1.374366,1.674296,2.975436,0.690200,24.828613,-3.570432
99,-3.801754,0.068048,9.107119,-1.311598,2.196483,2.548764,0.549508,24.565174,-3.485473
100,-4.070271,-0.156818,9.054225,-0.886341,2.396039,1.570810,0.293130,24.578705,-3.433113
101,-4.029647,-0.092950,9.131057,-0.466170,2.673179,-0.549898,0.235953,24.539343,-3.451442
102,-3.974559,0.043480,9.008311,0.363809,2.868915,-1.879367,0.210868,24.510824,-3.514088
103,-3.967509,-0.235428,9.072281,1.600493,3.366697,-0.892365,0.001609,24.471651,-3.543834
104,-4.065157,0.035420,9.012043,2.190039,3.358160,-1.255699,0.070880,24.568363,-3.585690
105,-3.884574,0.318767,8.947314,2.175802,3.344000,-0.489866,0.238257,24.618605,-3.602019
106,-3.749453,0.305770,9.046770,1.869802,3.302262,0.636071,0.545865,24.394394,-3.580817
107,-3.758843,0.190777,9.087921,1.123686,2.500328,1.556842,0.676213,24.175972,-3.528922
108,-3.734655,0.603770,9.014215,0.283957,1.968208,0.372312,1.157616,23.974234,-3.516512
109,-3.613920,0.372402,9.156590,-0.287670,1.205582,0.789592,1.325167,23.640554,-3.490192
110,-3.663565,0.318479,9.267702,-0.329895,-0.576979,1.593162,1.412269,23.311758,-3.437087
111,-3.711936,0.232880,9.273104,-0.927151,-2.972636,3.285445,1.384225,23.142513,-3.327572
112,-3.694942,0.214157,9.356791,-1.262778,-4.770236,4.029330,1.340584,22.911512,-3.193261
113,-3.919359,0.000878,9.469997,-1.962281,-6.142881,4.241117,1.211416,22.695574,-3.051890
114,-4.174942,0.066359,9.447595,-3.305958,-7.618116,4.183252,1.046156,22.511574,-2.912448
115,-4.352664,-0.077403,9.436278,-4.897282,-8.758491,2.986719,0.838768,22.346727,-2.812891
116,-4.400432,-0.162327,9.480588,-5.382116,-9.342317,0.259741,0.577349,22.178312,-2.804233
117,-4.595693,-0.187497,9.617548,-5.188700,-10.115033,-3.765068,0.328330,22.025902,-2.929735
118,-4.392855,-0.082304,9.315598,-4.542746,-13.127694,-9.322572,0.168060,21.771185,-3.240488
119,-4.062345,-0.143199,9.059984,-2.836762,-13.994420,-15.195859,0.069826,21.446869,-3.747016
120,-3.825350,0.086182,8.586998,0.280704,-12.500539,-19.254820,0.075224,21.179226,-4.388844
121,-3.753850,0.252390,8.766979,3.884940,-8.383592,-18.995413,0.276937,21.013338,-5.022024
122,-3.316835,0.189700,8.694675,5.256375,-5.309365,-16.073246,0.492036,20.838354,-5.557799
123,-2.997944,0.231431,8.929601,5.846501,-1.546544,-10.428082,0.726804,20.675097,-5.905402
124,-2.886385,0.108630,9.257648,5.876253,-0.839793,-4.927537,0.876545,20.480524,-6.069653
125,-2.701511,-0.128299,9.707615,4.764611,-3.047559,-0.646207,0.983597,20.137487,-6.091193
126,-2.496924,-0.103808,9.384953,1.177919,-7.284807,0.737391,0.971718,19.644821,-6.066614
127,-2.550595,-0.157659,9.283386,-1.294476,-10.352682,2.194214,0.833493,19.102781,-5.993473
128,-2.546809,-0.265296,9.348594,-3.051180,-11.597605,2.849092,0.613922,18.542048,-5.898503
129,-2.456866,-0.127015,9.459027,-4.207834,-11.748798,5.322529,0.449977,17.970842,-5.721086
130,-2.321939,0.069090,9.536012,-5.199688,-12.165504,7.339715,0.262822,17.371277,-5.476429
131,-2.218036,0.209809,9.652392,-4.828892,-12.765319,10.473879,0.159026,16.745401,-5.127299
132,-2.202789,0.203288,9.718993,-4.540495,-12.304617,12.782516,0.067206,16.156860,-4.701215
133,-2.397007,0.223724,9.474696,-5.036421,-10.589477,13.769790,-0.028008,15.723363,-4.242222
134,-2.681708,0.217268,9.147832,-5.558287,-6.397759,12.443761,-0.134592,15.551312,-3.827430
135,-2.839080,-0.107294,9.122516,-5.695621,0.221705,10.891894,-0.308224,15.645062,-3.464367
136,-3.022906,-0.292705,9.241630,-5.410272,7.764355,7.254088,-0.554843,16.013893,-3.222564
137,-3.079323,0.065031,9.292027,-5.550657,14.687479,4.817185,-0.702871,16.595024,-3.061991
138,-2.834373,0.272085,9.320957,-4.761754,19.211849,5.587778,-0.734915,17.218998,-2.875732
139,-2.799311,-0.190823,9.562085,-2.980999,21.920366,7.505866,-0.849730,17.867912,-2.625537
140,-2.618141,-0.287962,9.726827,-2.016614,22.871017,5.799881,-0.955891,18.451704,-2.432207
141,-2.446610,-0.092421,9.675641,-2.866554,21.491581,3.234800,-0.998870,18.919182,-2.324381
142,-2.318871,-0.440792,9.648406,-1.478637,18.158695,1.780304,-1.126539,19.223270,-2.265037
143,-2.523415,-0.708758,9.859322,0.609833,14.047055,-1.295906,-1.256488,19.422970,-2.308234
144,-2.288458,-0.266588,9.833037,0.801922,9.350445,-5.553627,-1.245919,19.402752,-2.493355
145,-2.590343,0.065299,9.775060,0.872219,5.009775,-3.692287,-1.156003,19.333340,-2.616431
146,-2.823487,-0.207357,9.740664,2.749011,1.331418,0.432876,-1.072126,19.216915,-2.602002
147,-2.888801,-0.184536,9.749802,2.750393,-0.785870,2.527745,-0.985640,19.056255,-2.517744
148,-2.916476,-0.045110,9.582249,0.794687,-1.363749,3.219723,-0.815278,18.698393,-2.410420
149,-2.952685,-0.162190,9.339717,-0.167986,-1.262050,5.351095,-0.829577,18.600584,-2.232050
150,-2.774984,-0.296477,9.201594,-0.300638,0.005228,5.752205,-0.889891,18.509413,-2.040310
151,-2.604042,-0.198912,9.114110,-1.124089,2.717190,3.946978,-0.943505,18.467077,-1.908744
152,-2.603725,-0.162028,9.042826,-1.278527,3.911572,3.448068,-0.988142,18.470612,-1.793808
153,-2.393753,-0.071059,9.112144,-0.778507,3.943639,4.454697,-0.963388,18.407890,-1.645318
154,-2.651334,0.012809,9.171835,-0.943791,3.066254,6.480645,-0.945105,18.390753,-1.429297
155,-2.782547,0.167738,9.273324,-1.645311,1.804381,7.452797,-0.898138,18.363344,-1.180870
156,-2.765888,0.111619,9.238274,-2.406585,-0.827467,10.239774,-0.929440,18.252287,-0.839544
157,-3.008454,0.065824,9.174839,-3.190684,-0.101253,11.524691,-0.984006,18.244167,-0.455388
158,-3.015051,-0.024816,9.368098,-3.154498,1.134965,11.902452,-1.034698,18.259914,-0.058639
159,-2.509924,-0.063998,9.432943,-2.965590,2.140079,8.389699,-1.076873,18.159676,0.221017
160,-2.735899,-0.156720,9.485402,-3.012764,4.290945,4.464088,-1.165762,18.191931,0.369820
161,-2.730363,-0.331700,9.499530,-1.964323,4.503886,-1.277374,-1.269668,18.226282,0.327241
162,-2.379744,-0.259642,9.693944,0.137006,3.229051,-8.071725,-1.278558,18.106617,0.058183
163,-2.524223,-0.157158,9.548542,1.089313,2.524911,-13.419498,-1.227283,18.021534,-0.389133
164,-2.926042,-0.125663,9.592047,2.630498,2.758378,-16.030357,-1.082619,18.055950,-0.923478
165,-2.324493,-0.131979,9.638116,4.545535,1.653607,-16.236357,-0.884546,17.883430,-1.464690
166,-2.551898,0.081326,9.571632,4.777475,3.017785,-15.384890,-0.689032,17.831217,-1.977520
167,-2.818788,0.048176,9.323537,4.246453,3.600688,-13.668223,-0.520110,17.894751,-2.433127
168,-2.616139,-0.038751,9.306085,3.730592,4.706072,-11.458959,-0.375969,17.934122,-2.815093
169,-2.495941,-0.058139,9.417862,3.274242,7.402996,-8.427219,-0.253486,18.014002,-3.096000
171,-2.677059,-0.039985,9.125978,2.701922,8.049076,-7.086206,-0.155251,18.185621,-3.332207
172,-2.686511,-0.240617,9.360041,2.646891,9.304000,-4.515296,-0.137298,18.371441,-3.482717
173,-2.638951,-0.050957,9.407341,1.638009,9.795427,-3.178977,-0.078563,18.546541,-3.588683
174,-2.812101,-0.299758,9.261390,1.711108,10.505975,-2.545834,-0.113141,18.795998,-3.673544
175,-2.840456,-0.184104,8.878570,1.662132,9.057337,-3.475238,-0.114244,19.029867,-3.789385
176,-3.096206,-0.349687,8.663820,0.351215,12.331439,-3.713398,-0.212976,19.451405,-3.913165
177,-2.989997,-0.373715,7.981483,0.366328,14.216949,-6.292329,-0.324766,19.954847,-4.122910
178,-3.285895,-0.471197,7.398420,2.140980,20.132961,-4.799973,-0.422939,20.789883,-4.282908
179,-3.483863,-0.184089,7.231236,1.994491,24.669538,-6.634136,-0.411548,21.817417,-4.504046
180,-3.325311,-0.096461,7.378940,1.747291,36.529030,-6.280121,-0.335639,23.096140,-4.713384
181,-3.559415,0.003368,7.714961,1.417691,44.566078,-5.672803,-0.273964,24.590940,-4.902477
182,-3.700151,0.152537,8.158442,1.980757,51.325928,-3.184018,-0.143985,26.206327,-5.008611
183,-3.588596,-0.051777,8.631607,0.822580,53.857441,-3.898152,-0.110738,27.730234,-5.138550
184,-3.701151,-0.179169,8.969177,1.796120,57.945393,-5.596507,-0.105543,29.299639,-5.325100
185,-4.138540,0.053682,8.952235,2.939039,53.726212,-5.451544,-0.007197,30.776503,-5.506818
186,-4.364970,-0.147671,8.704687,4.541260,50.158596,-3.383915,0.136970,32.157444,-5.619616
187,-4.781917,-0.275473,8.559760,4.617557,45.982140,-5.027337,0.184180,33.464539,-5.787193
188,-5.125877,0.234841,8.616254,4.915112,42.484718,-3.444952,0.408678,34.673630,-5.902025
189,-5.580578,0.208266,8.069269,3.021439,33.582470,0.160810,0.557847,35.736301,-5.896665
190,-6.059108,-0.337781,8.062820,3.117572,24.910635,-0.615886,0.508731,36.583332,-5.917195
191,-5.621935,-0.050672,7.581089,4.641972,15.080623,-3.139767,0.630290,37.059673,-6.021854
192,-5.827843,0.368996,7.710605,5.282860,16.197599,-3.721144,0.903058,37.572174,-6.145892
193,-5.936772,-0.121102,7.466576,5.218771,16.992607,-7.404728,1.023166,38.155918,-6.392716
194,-5.834265,0.170658,7.985469,6.378475,23.090206,-9.551706,1.235207,38.786610,-6.711107
195,-5.704921,0.550529,7.828973,5.031082,27.721390,-9.225158,1.533884,39.525787,-7.018612
196,-6.494495,0.427414,8.580283,2.820016,35.044304,-9.025261,1.689078,40.513645,-7.319454
197,-6.294972,-0.009016,8.322149,1.414639,31.012810,-8.247039,1.649421,41.325249,-7.594356
198,-6.570353,0.180269,8.590849,1.271202,28.008263,-6.681439,1.667310,42.016064,-7.817070
199,-6.444311,0.006355,8.192678,1.616924,21.311136,-5.468516,1.635147,42.499535,-7.999354
200,-6.881127,-0.219254,8.051380,1.343119,18.799622,-4.983460,1.517927,42.995300,-8.165469
201,-6.459501,-0.290922,7.696697,2.442648,14.600435,-5.557396,1.411149,43.307140,-8.350716
202,-6.871243,-0.082055,7.653378,2.832621,13.797958,-4.211718,1.430291,43.674519,-8.491106
203,-6.566432,-0.057806,7.400378,2.206328,12.658252,-4.051684,1.428643,43.970741,-8.626163
204,-6.986848,-0.246638,7.309106,0.717025,13.425793,-3.242943,1.283285,44.381973,-8.734261
205,-6.706927,-0.214267,7.300997,0.978340,11.493050,-3.855697,1.166050,44.654785,-8.862783
206,-7.120097,-0.132513,7.204557,0.984826,10.082172,-4.605784,1.138934,44.974182,-9.016310
207,-6.980035,-0.285094,7.380763,1.323964,8.944437,-6.765826,1.013311,45.177727,-9.241838
208,-7.056454,-0.147853,7.328563,2.177585,7.280340,-7.359997,1.031602,45.344913,-9.487171
209,-6.754963,-0.191484,7.554594,2.587971,6.425066,-6.605032,0.989377,45.370750,-9.707339
210,-6.844831,-0.293810,7.588593,1.343702,6.372678,-4.611448,0.871597,45.405453,-9.861054
211,-6.629084,-0.146939,7.620852,-0.349076,6.178629,-0.907044,0.816963,45.381512,-9.891289
212,-6.634747,-0.101758,7.583052,-2.205128,5.162107,3.162055,0.706286,45.334980,-9.785887
213,-6.809792,-0.530134,7.677753,-3.682996,3.977649,7.006572,0.356849,45.269379,-9.552335
214,-6.790236,-0.256157,7.508974,-4.319856,2.138350,7.752588,0.104521,45.178921,-9.293915
215,-6.712811,-0.220403,7.629611,-4.544724,0.707662,9.246043,-0.127356,45.008919,-8.985713
216,-7.022964,-0.333891,7.602629,-5.636429,-0.967424,9.414739,-0.425210,44.862984,-8.671888
217,-7.200864,-0.347795,7.841409,-5.627943,-2.215251,8.223833,-0.709148,44.676365,-8.397760
218,-7.592546,-0.037213,7.782221,-5.700330,-2.762679,7.115328,-0.854201,44.569702,-8.160583
219,-7.735388,-0.052098,8.444984,-6.542818,5.099407,6.240944,-1.018680,44.627113,-7.952551
220,-7.929687,-0.177216,9.137584,-8.264062,12.524560,5.099552,-1.284995,44.839687,-7.782566
221,-8.073177,0.101520,9.608243,-7.455321,14.854649,3.335582,-1.456830,45.069927,-7.671380
222,-8.242331,0.060426,10.061628,-4.266137,16.429403,0.967346,-1.519083,45.302856,-7.639135
223,-8.339556,0.161065,10.300551,0.075120,12.248367,-1.918179,-1.395958,45.375130,-7.703074
224,-8.637446,0.406330,9.584868,4.156971,6.729095,-2.098239,-1.073149,45.419369,-7.773015
225,-8.609974,0.399729,8.908062,10.787117,-4.063775,-0.515854,-0.549435,45.219532,-7.790211
226,-8.042263,0.203101,8.582058,13.419339,-19.870836,1.946990,-0.029233,44.485924,-7.725311
227,-7.852934,0.523669,7.659379,10.544496,-33.674358,4.255715,0.501698,43.477680,-7.583454
228,-6.953563,0.283499,6.938022,8.779000,-42.756664,5.796900,0.871610,42.201847,-7.390224
229,-6.234900,-0.143895,6.766841,7.720008,-50.044487,3.743004,1.072497,40.639549,-7.265457
230,-6.101838,-0.039768,6.672578,4.529298,-49.663006,0.651479,1.162299,39.156975,-7.243741
231,-5.857066,-0.078425,6.669696,3.548127,-45.228664,-5.678061,1.216542,37.831203,-7.433010
232,-5.024334,-0.461081,6.675661,7.926008,-38.270447,-8.327066,1.209151,36.572788,-7.710578
233,-4.680905,-0.351099,6.590321,8.280022,-26.198851,-9.627155,1.258417,35.681850,-8.031484
234,-4.521844,-0.104744,6.576322,7.874126,-20.752823,-9.093081,1.444843,34.966026,-8.334586
235,-3.891188,-0.167379,6.569118,8.843088,-20.270630,-12.131199,1.579654,34.107426,-8.738959
236,-4.001826,0.053617,6.258568,6.870067,-13.867846,-10.226844,1.718223,33.592632,-9.079854
237,-4.087977,0.465306,6.450490,3.168172,-12.921773,-11.311777,1.938932,33.118668,-9.456913
238,-3.432211,0.314333,6.802723,0.976943,-18.682142,-9.895718,2.005201,32.208530,-9.786770
239,-3.677528,0.701916,7.153914,-1.841441,-22.084955,-3.328135,2.126814,31.253464,-9.897708
240,-4.060781,0.534079,7.768921,-4.240196,-24.582895,0.320353,2.082833,30.289356,-9.887030
241,-4.053934,0.383205,8.260401,-5.291559,-33.784225,4.589893,1.943929,29.010853,-9.734034
242,-3.795843,0.373174,8.310712,-6.378018,-41.175812,8.587817,1.773313,27.482725,-9.447773
243,-4.565107,0.332232,8.960467,-6.979232,-37.844715,9.556780,1.569809,26.259256,-9.129213
244,-4.161635,-0.045492,9.075193,-5.555544,-40.100033,6.095981,1.315393,24.908190,-8.926014
245,-3.922562,0.315877,8.813940,-6.132344,-37.136684,7.756188,1.158058,23.685652,-8.667475
246,-3.568276,0.243136,8.834678,-4.801282,-26.530281,5.761295,1.026935,22.760542,-8.475431
247,-3.847482,0.088612,9.098056,-3.981405,-18.263121,5.299957,0.849510,22.190285,-8.298766
248,-3.779514,0.521758,9.049549,-3.375158,-17.440952,5.000367,0.865144,21.660168,-8.132087
249,-3.546115,0.424376,8.888455,-3.142762,-15.678812,3.649414,0.859040,21.167036,-8.010440
250,-3.441448,0.532042,9.091715,-1.811700,-10.915177,2.742506,0.926172,20.798063,-7.919023
251,-3.304790,0.685102,9.063795,-1.465900,-10.049118,3.723487,1.049573,20.438944,-7.794907
252,-3.170389,0.759899,9.167203,-1.823551,-5.851964,5.507105,1.176278,20.182533,-7.611336
253,-2.769286,0.413542,8.957214,-3.334802,-3.099862,4.278547,1.144032,19.933382,-7.468718
254,-2.976159,0.478787,9.568786,-3.343016,4.672536,2.596788,1.124192,19.947517,-7.382158
255,-2.901287,0.205884,9.070345,-4.443793,1.781766,2.181548,0.992278,19.893234,-7.309440
256,-2.960721,0.083801,9.024137,-3.465675,5.529439,-0.769592,0.832918,19.981840,-7.335093
257,-2.815657,-0.139936,9.002552,-2.360904,9.725735,-5.806672,0.716510,20.159016,-7.528649
258,-3.303419,-0.018969,8.999206,-0.818194,14.955081,-7.698819,0.654775,20.632496,-7.785276
259,-3.441459,-0.205142,8.514509,0.388813,14.732296,-7.813263,0.565340,21.167503,-8.045718
260,-3.671643,-0.004757,8.836766,1.115154,23.881746,-6.816834,0.572386,21.993519,-8.272946
261,-3.516116,0.037330,8.638377,0.486473,24.543997,-7.900241,0.559172,22.778460,-8.536287
262,-3.299896,0.187514,8.342810,1.958991,27.815582,-6.841249,0.657626,23.599152,-8.764329
263,-3.157407,0.332968,8.177159,2.796724,35.851105,-4.384509,0.829895,24.609324,-8.910480
264,-3.267977,0.482464,8.033235,1.778932,48.555962,-3.992347,1.016582,26.021505,-9.043558
265,-3.419200,0.359151,7.684560,3.468131,50.596123,-7.062509,1.209370,27.520800,-9.278975
266,-3.514699,0.419286,7.402198,3.928961,59.986668,-2.588495,1.435417,29.312521,-9.365258
267,-4.611264,0.177611,7.540367,2.255020,63.780117,-3.270584,1.502522,31.438625,-9.474277
268,-4.643396,0.233413,7.406275,3.938116,58.076210,-4.401295,1.642359,33.309425,-9.620987
269,-4.960224,0.063471,7.301163,4.427938,50.466419,-2.876895,1.700459,34.951565,-9.716884
270,-5.325511,0.106036,7.711915,4.757538,44.693844,-2.089517,1.766091,36.350529,-9.786534
271,-5.636640,-0.180443,8.043435,6.428427,31.169565,-6.301072,1.817097,37.270790,-9.996570
272,-5.583539,0.364120,7.902807,7.473276,20.862551,-4.467748,2.094797,37.828575,-10.145494
274,-5.937285,0.027787,8.346435,5.814186,16.904913,-3.963506,2.174173,38.243778,-10.277612
