seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3544,-6.934426,0.155041,-6.973013,-0.050900,0.020875,0.081893,179.025711,44.886311,0.067058
3546,-6.986125,0.157186,-6.981575,-0.050900,0.036135,0.150560,178.976959,44.906097,0.072077
3547,-6.934293,0.157067,-6.957524,-0.111937,0.059023,0.104782,178.933258,44.906387,0.075570
3548,-6.983819,0.165163,-6.970928,-0.058529,0.066653,0.036116,178.888031,44.929050,0.076774
3549,-6.979643,0.160403,-6.972643,-0.111937,0.074283,0.051375,178.853973,44.944973,0.078486
3550,-6.928481,0.153398,-6.968198,-0.050900,0.028505,0.059005,178.835281,44.928432,0.080453
3551,-6.938015,0.164116,-6.963593,-0.035640,0.074283,0.112412,178.806473,44.924267,0.084200
3553,-6.937606,0.159581,-6.987404,-0.043270,0.043764,0.043745,178.788025,44.905010,0.085658
3554,-6.951355,0.154881,-6.967700,-0.028011,0.043764,0.097152,178.778030,44.909344,0.088897
3555,-6.935900,0.143716,-6.967505,-0.066159,0.059023,0.043745,178.959442,44.904167,0.090355
3556,-6.966670,0.170371,-7.000174,-0.081418,0.059023,0.059005,178.904083,44.898327,0.092322
3557,-6.944327,0.143293,-6.988414,-0.050900,0.028505,0.020856,179.067032,44.886288,0.093017
3558,-6.949080,0.149286,-6.983732,-0.089048,-0.002013,0.028486,179.204453,44.880928,0.093966
3560,-6.996567,0.137051,-6.955101,-0.089048,0.066653,0.028486,179.321259,44.925385,0.094916
3561,-6.922093,0.154643,-6.971175,-0.081418,0.051394,-0.040181,179.230148,44.906616,0.093576
3562,-6.944855,0.147054,-6.976529,-0.104307,0.028505,0.112412,179.342667,44.900925,0.097323
3563,-6.915921,0.135471,-6.976877,-0.104307,0.020875,0.066634,179.438309,44.877861,0.099545
3564,-6.989977,0.178204,-6.974696,-0.066159,0.051394,0.112412,179.301147,44.905643,0.103292
3565,-6.941618,0.165177,-6.969587,-0.050900,-0.009643,0.051375,179.200897,44.901039,0.105004
3567,-6.967873,0.151417,-6.983825,-0.096677,0.043764,0.074264,179.131714,44.906284,0.107480
3568,-6.950110,0.172046,-6.983428,-0.096677,0.074283,0.005597,179.047546,44.900593,0.107666
3569,-6.946383,0.168079,-6.971431,-0.035640,0.013246,0.005597,178.982239,44.899166,0.107853
3570,-6.954012,0.164264,-6.979166,-0.058529,0.066653,0.036116,178.931000,44.899475,0.109057
3571,-6.940358,0.153629,-6.981967,-0.073789,0.020875,0.013227,178.900192,44.888420,0.109498
3572,-6.924500,0.185719,-6.974562,-0.089048,-0.009643,0.028486,178.833847,44.872406,0.110447
3574,-6.946589,0.145215,-6.977705,-0.028011,0.020875,0.135301,179.007980,44.872002,0.114957
3575,-6.930104,0.175524,-6.969678,-0.081418,0.051394,0.059005,178.938080,44.866825,0.116924
3576,-6.941139,0.163195,-6.982688,-0.073789,0.043764,0.066634,178.894470,44.861225,0.119145
3577,-6.950850,0.173060,-6.995378,-0.020381,0.074283,0.074264,178.847153,44.855392,0.121621
3578,-6.912451,0.150220,-6.954974,-0.005122,0.089542,0.005597,178.834351,44.852264,0.121807
3579,-6.944498,0.156592,-6.980229,-0.050900,0.005616,0.020856,178.815002,44.851452,0.122502
3581,-6.960518,0.145808,-6.964633,-0.066159,0.020875,0.013227,178.990875,44.870842,0.122943
3582,-6.944640,0.163780,-6.980321,-0.050900,0.013246,0.059005,178.939194,44.867390,0.124910
3583,-6.985906,0.160558,-6.955958,-0.050900,0.005616,0.020856,178.898544,44.904758,0.125605
3584,-6.964582,0.163463,-6.982773,-0.066159,0.005616,0.104782,178.860733,44.906818,0.129098
3585,-6.930089,0.165704,-6.985665,-0.035640,0.104801,0.066634,178.826782,44.888233,0.131319
3586,-6.961220,0.149332,-6.968858,-0.058529,0.036135,0.005597,179.001114,44.900326,0.131506
3588,-6.936152,0.150754,-6.977739,-0.081418,0.013246,-0.002033,178.962982,44.888962,0.131438
3589,-6.940608,0.172971,-6.970280,-0.119566,0.066653,0.013227,178.901932,44.887852,0.131879
3590,-6.954996,0.153431,-6.981419,-0.066159,0.081913,0.051375,178.875916,44.889668,0.133591
3591,-6.958965,0.150475,-6.974832,-0.073789,0.005616,0.074264,178.857071,44.895588,0.136067
3592,-6.953640,0.151236,-6.968855,-0.043270,0.051394,0.059005,178.840805,44.902306,0.138034
3593,-6.967935,0.163633,-6.967870,-0.066159,0.066653,0.127671,178.811005,44.917702,0.142289
3595,-6.934360,0.175256,-6.984011,-0.043270,0.081913,0.005597,178.772507,44.900356,0.142476
3596,-6.968009,0.169068,-6.964955,-0.035640,0.036135,0.097152,178.747055,44.916946,0.145714
3597,-6.978947,0.153797,-6.974347,-0.035640,0.005616,0.059005,178.744507,44.931355,0.147681
3598,-6.961448,0.148408,-6.990926,-0.043270,0.043764,0.051375,178.931610,44.923763,0.149394
3599,-6.927636,0.162196,-6.982031,-0.073789,0.051394,0.013227,178.890167,44.901890,0.149834
3600,-6.948641,0.161396,-6.975531,-0.104307,0.020875,0.059005,178.854874,44.899452,0.151801
3602,-6.945967,0.170933,-6.981610,-0.066159,0.013246,0.059005,178.814392,44.891632,0.153768
3603,-6.979529,0.155638,-6.970792,-0.035640,0.036135,0.043745,178.799377,44.913223,0.155226
3604,-6.939036,0.166594,-6.998239,-0.005122,0.059023,-0.017292,178.774796,44.890190,0.154650
3605,-6.950292,0.152291,-6.981985,-0.081418,0.043764,0.066634,178.768845,44.887329,0.156871
3606,-6.945197,0.138766,-6.969264,-0.066159,0.036135,0.059005,178.951645,44.889538,0.158838
3607,-6.950511,0.171060,-6.968500,-0.020381,0.051394,0.051375,178.897400,44.895161,0.160550
3609,-6.947408,0.155961,-6.979635,-0.073789,0.036135,0.066634,178.868683,44.890953,0.162772
3610,-6.938880,0.136224,-6.985322,-0.096677,0.005616,0.074264,179.035645,44.877987,0.165247
3611,-6.961688,0.173298,-6.968567,-0.081418,0.013246,0.120041,178.964310,44.891094,0.169248
3612,-6.953111,0.152399,-6.971852,-0.066159,0.043764,0.059005,178.929947,44.896076,0.171215
3613,-6.932724,0.133020,-6.964373,-0.058529,0.028505,0.089523,179.088806,44.892117,0.174199
3614,-6.947288,0.151204,-6.977187,-0.058529,0.028505,0.020856,179.037613,44.889645,0.174895
3616,-6.948586,0.159626,-6.973718,-0.043270,0.036135,0.081893,178.984055,44.890583,0.177624
3617,-6.944291,0.149493,-6.974171,-0.073789,0.051394,0.028486,179.134369,44.889015,0.178574
3618,-6.958629,0.166751,-6.968473,-0.089048,0.043764,0.112412,179.056076,44.899597,0.182321
3619,-6.962880,0.172639,-6.971547,-0.050900,-0.017272,0.104782,178.983444,44.907505,0.185814
3620,-6.975533,0.154939,-6.981510,-0.043270,0.013246,0.013227,178.944000,44.917019,0.186255
3621,-6.960006,0.174451,-6.973350,-0.043270,0.043764,0.081893,178.886200,44.921131,0.188984
3623,-6.950848,0.157857,-6.969526,-0.005122,0.005616,0.036116,178.858505,44.920486,0.190188
3624,-6.966302,0.162875,-6.980385,-0.005122,0.036135,-0.047810,178.829086,44.923588,0.188594
3625,-6.937787,0.143515,-6.979443,-0.043270,0.074283,-0.055440,179.003494,44.910526,0.186746
3626,-6.946284,0.158373,-6.979661,-0.058529,0.013246,0.127671,178.956345,44.902618,0.191002
3627,-6.929280,0.167860,-6.961821,-0.081418,0.036135,0.066634,178.903412,44.896870,0.193223
3628,-6.953574,0.145177,-6.973552,-0.028011,0.028505,0.051375,179.067108,44.899887,0.194936
3630,-6.944205,0.153914,-6.958712,-0.043270,0.028505,0.074264,179.015747,44.905697,0.197411
3631,-6.970305,0.155568,-6.984484,-0.073789,0.074283,-0.040181,178.969910,44.912148,0.196072
3632,-6.960262,0.160130,-6.968992,-0.073789,0.066653,0.020856,178.924896,44.920692,0.196767
3633,-6.973939,0.165198,-6.978055,-0.058529,0.066653,0.051375,178.881073,44.930737,0.198480
3634,-6.949138,0.153514,-6.981400,-0.035640,0.074283,0.043745,178.858948,44.922287,0.199938
3635,-6.934028,0.146356,-6.952613,-0.050900,0.097172,0.051375,179.028671,44.924244,0.201650
3636,-6.927392,0.153916,-6.974765,-0.050900,0.028505,0.043745,178.983307,44.906086,0.203108
3637,-6.947384,0.154763,-6.979620,-0.043270,0.104801,0.028486,178.944046,44.902195,0.204058
3638,-6.952989,0.144569,-6.974736,-0.028011,0.074283,0.005597,179.101654,44.904629,0.204245
3639,-6.985174,0.178428,-6.963941,-0.043270,0.059023,0.036116,179.015030,44.932281,0.205448
3640,-6.962503,0.152240,-6.973673,-0.050900,0.036135,0.120041,178.973755,44.935555,0.209450
3641,-6.960501,0.164111,-6.983364,-0.035640,-0.002013,0.059005,178.924744,44.929886,0.211417
3642,-6.928717,0.162303,-6.973682,-0.073789,0.051394,-0.009662,178.883972,44.912899,0.211095
3643,-6.934919,0.175899,-6.980441,-0.043270,0.059023,0.043745,178.833633,44.898159,0.212553
3644,-6.943563,0.172278,-6.973861,-0.050900,-0.002013,0.081893,178.794891,44.893360,0.215282
3645,-6.928542,0.144705,-6.988974,-0.035640,0.059023,0.051375,178.974655,44.872791,0.216995
3646,-6.955501,0.151688,-6.977222,-0.119566,0.043764,0.089523,178.938263,44.878700,0.219979
3647,-6.928580,0.159413,-6.966485,-0.081418,0.074283,0.020856,178.898590,44.874432,0.220674
3648,-6.947278,0.149373,-6.979550,-0.035640,0.066653,0.020856,179.062790,44.874256,0.221369
3649,-6.967260,0.163148,-6.960700,-0.028011,0.028505,0.066634,179.001190,44.896793,0.223591
3650,-6.961061,0.163522,-6.982165,-0.050900,0.020875,0.066634,178.948334,44.898678,0.225812
3651,-6.954904,0.161551,-6.958847,-0.043270,0.059023,0.074264,178.905380,44.911957,0.228287
3652,-6.942124,0.162817,-6.966576,-0.020381,0.059023,0.013227,178.868179,44.910557,0.228728
3653,-6.922049,0.177287,-6.979817,-0.035640,-0.002013,0.066634,178.818695,44.886818,0.230949
3654,-6.984306,0.139629,-6.954494,-0.043270,0.020875,0.066634,178.994659,44.921902,0.233170
3655,-6.953430,0.169186,-6.970873,-0.035640,0.051394,0.013227,178.935913,44.923042,0.233611
3656,-6.953633,0.155552,-6.960556,-0.066159,-0.017272,-0.009662,178.901611,44.928749,0.233289
3657,-6.951315,0.155550,-6.962934,-0.073789,-0.002013,0.165819,178.872314,44.931133,0.238817
3658,-6.976794,0.186613,-6.986094,-0.050900,0.097172,0.028486,178.810516,44.936962,0.239766
3659,-6.947050,0.150296,-6.957482,-0.050900,0.066653,0.028486,178.801880,44.940857,0.240716
3660,-6.959298,0.170936,-6.968529,-0.066159,0.036135,0.089523,178.768951,44.943764,0.243700
3661,-6.985619,0.174306,-6.958519,-0.073789,0.013246,0.081893,178.736282,44.967930,0.246429
3662,-6.933723,0.155208,-6.962272,-0.020381,0.036135,-0.009662,178.733704,44.955040,0.246107
3663,-6.943199,0.159242,-6.964147,-0.028011,0.013246,0.074264,178.726379,44.948093,0.248583
3664,-6.951711,0.176539,-6.961412,-0.058529,0.028505,0.066634,178.697861,44.949314,0.250804
3665,-6.966542,0.164565,-6.946394,-0.073789,0.020875,-0.024921,178.687531,44.968750,0.249973
3666,-6.919295,0.157582,-6.977767,-0.073789,0.028505,-0.009662,178.688263,44.936989,0.249651
3667,-6.949399,0.166691,-6.981568,-0.035640,0.097172,0.120041,178.678864,44.928127,0.253653
3668,-6.975775,0.168142,-6.979889,-0.058529,0.043764,0.066634,178.668381,44.936367,0.255874
3669,-6.937734,0.167402,-6.985117,-0.050900,0.043764,0.043745,178.660751,44.916668,0.257332
3670,-6.929750,0.148943,-6.984854,-0.035640,0.059023,0.005597,178.860626,44.895832,0.257518
3671,-6.961831,0.173105,-6.981693,-0.081418,0.059023,0.112412,178.816177,44.899570,0.261266
3672,-6.948786,0.181495,-6.953111,-0.020381,0.043764,0.059005,178.768875,44.911736,0.263232
3673,-6.951891,0.150019,-6.971817,-0.066159,0.127690,-0.024921,178.766754,44.915302,0.262402
3674,-6.963834,0.176437,-6.997854,-0.043270,0.089542,0.074264,178.733871,44.908234,0.264877
3675,-6.960796,0.141741,-6.996806,-0.127196,0.043764,0.097152,178.920197,44.900181,0.268116
3676,-6.960905,0.164349,-6.966660,-0.081418,-0.002013,0.013227,178.877151,44.910351,0.268556
3677,-6.969108,0.159310,-6.975576,-0.050900,0.028505,0.051375,178.847900,44.919498,0.270269
3678,-6.971819,0.150954,-6.970706,-0.020381,0.066653,-0.017292,178.834061,44.933140,0.269693
3679,-6.949424,0.170346,-6.977437,-0.058529,0.028505,0.043745,178.797516,44.925411,0.271151
3680,-6.962837,0.160397,-6.989293,-0.066159,0.005616,0.059005,178.778809,44.919331,0.273118
3681,-6.943982,0.171881,-6.959536,-0.050900,0.028505,0.013227,178.748337,44.921314,0.273558
3682,-6.961394,0.171236,-6.945864,-0.050900,0.074283,0.036116,178.722809,44.943516,0.274762
3683,-6.963894,0.162996,-6.974411,-0.050900,0.005616,0.013227,178.712128,44.944489,0.275203
3684,-6.932080,0.159998,-6.964117,-0.073789,-0.009643,0.028486,178.705811,44.931599,0.276153
3685,-6.947223,0.143912,-6.984254,-0.066159,0.074283,0.028486,178.898056,44.920208,0.277102
3686,-6.942075,0.161654,-6.964173,-0.005122,0.074283,-0.063070,178.863739,44.919468,0.275000
3687,-6.935513,0.155139,-6.965261,-0.005122,0.043764,-0.032551,178.842651,44.913330,0.273915
3688,-6.968467,0.153858,-6.980278,0.017767,0.104801,0.013227,178.827362,44.920982,0.274356
3689,-6.945858,0.163085,-6.985687,-0.066159,0.036135,0.089523,178.800781,44.908119,0.277340
3690,-6.967786,0.146001,-6.985547,-0.043270,0.028505,-0.009662,178.979431,44.910831,0.277018
3691,-6.984231,0.157395,-6.969041,-0.028011,0.036135,0.051375,178.937653,44.933491,0.278730
3692,-6.945704,0.162679,-6.972554,-0.043270,0.104801,0.081893,178.895294,44.928688,0.281460
3693,-6.961137,0.168340,-6.980437,-0.020381,0.074283,0.112412,178.853210,44.928345,0.285207
3694,-6.974507,0.157219,-6.990487,-0.096677,0.005616,0.097152,178.829239,44.928333,0.288446
3695,-6.955652,0.157633,-6.980281,0.040656,0.066653,-0.040181,178.811966,44.924686,0.287106
3696,-6.908689,0.144899,-6.994873,-0.081418,0.059023,0.005597,178.987869,44.883461,0.287293
3697,-6.967939,0.154403,-6.984460,-0.127196,-0.009643,0.135301,178.946136,44.889442,0.291803
3698,-6.934312,0.172860,-6.983980,-0.081418,0.020875,0.097152,178.889236,44.874630,0.295041
3699,-6.925482,0.152303,-6.963996,-0.050900,0.089542,-0.017292,178.866486,44.871113,0.294465
3700,-6.979516,0.175782,-6.986563,-0.066159,0.081913,-0.009662,178.818451,44.887074,0.294143
3701,-6.962772,0.137285,-6.971694,-0.089048,0.036135,0.043745,178.993164,44.898701,0.295601
3702,-6.940164,0.149586,-6.971771,-0.066159,-0.002013,0.097152,179.142319,44.893322,0.298839
3703,-6.945063,0.157227,-6.977256,-0.058529,0.066653,0.036116,179.075684,44.890251,0.300043
3704,-6.956020,0.179274,-6.975187,-0.089048,0.074283,0.059005,178.990967,44.895573,0.302010
3705,-6.941818,0.146011,-6.968748,-0.073789,0.005616,0.089523,179.140244,44.893814,0.304994
3706,-6.954354,0.148595,-6.984936,-0.066159,0.074283,0.097152,179.267334,44.892017,0.308233
3707,-6.942365,0.158185,-6.996354,-0.050900,0.051394,0.112412,179.181519,44.875286,0.311980
3708,-6.953175,0.152927,-6.976633,-0.096677,0.005616,0.112412,179.113205,44.878647,0.315727
3709,-6.958988,0.148599,-6.980178,-0.073789,0.005616,0.020856,179.244141,44.882973,0.316422
3710,-6.954125,0.142755,-6.974717,-0.081418,0.020875,-0.063070,179.355209,44.887512,0.314320
3711,-6.951763,0.145888,-6.967588,0.010137,0.097172,-0.055440,179.452225,44.896427,0.312472
3712,-6.948348,0.148263,-6.972380,-0.043270,0.013246,0.112412,179.533157,44.896534,0.316219
3713,-6.953126,0.151148,-6.975417,-0.066159,-0.002013,0.066634,179.415100,44.897232,0.318440
3714,-6.949420,0.165431,-6.985729,-0.035640,0.089542,-0.024921,179.298340,44.891586,0.317609
3715,-6.938735,0.143016,-7.012856,-0.119566,0.066653,0.081893,179.400208,44.863186,0.320339
3716,-6.948445,0.151822,-6.974812,-0.119566,0.028505,0.066634,179.299759,44.867226,0.322560
3717,-6.972118,0.168384,-6.966751,-0.073789,-0.017272,0.036116,179.195023,44.888706,0.323764
3718,-6.950046,0.172134,-6.977463,-0.119566,0.013246,0.043745,179.100418,44.887550,0.325222
3719,-6.960156,0.157813,-6.963591,-0.073789,0.059023,0.097152,179.038544,44.902870,0.328460
3720,-6.950257,0.157258,-6.970114,-0.050900,0.066653,0.028486,178.987442,44.905975,0.329410
3721,-6.956380,0.161122,-6.986893,-0.073789,-0.017272,0.104782,178.939087,44.899639,0.332903
3722,-6.927627,0.167128,-6.972547,-0.058529,0.066653,0.135301,178.890610,44.887573,0.337413
3723,-6.950514,0.165520,-6.978573,-0.050900,0.074283,0.059005,178.851776,44.888023,0.339380
3724,-6.939917,0.146846,-6.954430,-0.020381,0.059023,-0.002033,179.023438,44.896561,0.339312
3725,-6.962069,0.157577,-6.977916,-0.096677,0.043764,0.051375,178.973145,44.902451,0.341024
3726,-6.944792,0.138528,-6.985969,-0.081418,0.020875,0.097152,179.124863,44.891426,0.344263
3727,-6.939598,0.180148,-6.972157,-0.050900,0.051394,0.028486,179.032684,44.887619,0.345212
3728,-6.962317,0.163391,-6.989926,-0.058529,0.005616,0.081893,178.975281,44.886456,0.347942
3729,-6.931890,0.173615,-6.975627,-0.089048,0.036135,0.150560,178.912613,44.876156,0.352961
3730,-6.949703,0.150458,-6.984943,-0.058529,0.081913,0.036116,178.888962,44.874325,0.354165
3731,-6.928912,0.168803,-6.979733,-0.043270,0.089542,0.020856,178.846573,44.863056,0.354860
3732,-6.947651,0.134277,-6.987118,-0.050900,0.089542,0.051375,179.018158,44.861000,0.356572
3733,-6.961456,0.150857,-6.987377,-0.035640,0.051394,-0.047810,178.978912,44.866337,0.354979
3734,-6.975044,0.151742,-6.995790,-0.058529,0.066653,0.005597,178.944031,44.874500,0.355165
3735,-6.947899,0.158541,-6.966541,-0.081418,0.028505,0.059005,178.904572,44.881508,0.357132
3736,-6.938766,0.151585,-7.000434,-0.050900,0.066653,0.020856,178.881378,44.862141,0.357827
3737,-6.936755,0.151952,-6.977160,-0.081418,0.059023,0.059005,178.859711,44.858521,0.359794
3739,-6.940637,0.167396,-6.982739,-0.073789,0.066653,0.059005,178.822678,44.854408,0.361761
3740,-6.954622,0.161147,-6.986887,-0.028011,0.043764,0.074264,178.800308,44.856453,0.364236
3741,-6.952544,0.175581,-6.985272,-0.028011,-0.040162,0.120041,178.763489,44.855309,0.368238
3742,-6.954676,0.167224,-6.980997,-0.043270,-0.002013,0.112412,178.741913,44.859489,0.371985
3743,-6.940053,0.154042,-6.953926,-0.081418,0.120060,0.028486,178.737961,44.874332,0.372934
3744,-6.954420,0.158962,-6.972537,-0.043270,0.120060,0.020856,178.730133,44.884289,0.373629
3745,-6.938792,0.131424,-6.985857,-0.066159,0.059023,0.059005,178.918732,44.873512,0.375596
3746,-6.936312,0.159148,-6.977250,0.033026,0.051394,0.043745,178.885864,44.867538,0.377054
3747,-6.919262,0.154552,-6.980115,-0.058529,0.036135,-0.009662,178.861069,44.849751,0.376732
3748,-6.936281,0.158575,-6.975452,-0.081418,0.059023,0.127671,178.834259,44.848652,0.380988
3749,-6.925504,0.177933,-6.973273,-0.089048,0.005616,0.165819,178.787338,44.840576,0.386515
3750,-6.961610,0.142823,-6.962809,-0.043270,0.013246,0.043745,178.968002,44.863224,0.387974
3751,-6.972546,0.182566,-6.980061,-0.089048,0.074283,0.066634,178.895538,44.879745,0.390195
3752,-6.968576,0.165395,-6.969684,-0.111937,-0.002013,0.081893,178.854111,44.895836,0.392924
3753,-6.954784,0.152488,-6.964101,-0.058529,0.005616,0.081893,178.836182,44.904839,0.395654
3754,-6.920835,0.141245,-6.987112,-0.081418,-0.002013,0.104782,179.008453,44.877224,0.399147
3755,-6.969230,0.170830,-6.966175,-0.028011,0.059023,0.089523,178.945694,44.897907,0.402131
3756,-6.979316,0.137477,-6.983688,-0.081418,-0.002013,0.089523,179.101532,44.909637,0.405115
3757,-6.932577,0.175316,-6.981618,-0.028011,0.005616,0.013227,179.019745,44.891705,0.405556
3758,-6.959042,0.162057,-6.961254,-0.073789,0.059023,0.013227,178.964661,44.907093,0.405997
3759,-6.936401,0.132751,-6.979301,-0.058529,0.081913,0.005597,179.118301,44.896080,0.406184
3760,-6.918648,0.148448,-6.988390,-0.020381,0.081913,-0.009662,179.249969,44.869923,0.405861
3761,-6.937562,0.162716,-6.977896,-0.005122,0.097172,-0.009662,179.161957,44.866112,0.405539
3762,-6.931227,0.166348,-6.981500,-0.043270,0.059023,0.051375,179.081696,44.855595,0.407252
3763,-6.948134,0.144863,-6.959208,-0.035640,0.059023,0.081893,179.218430,44.871155,0.409982
3764,-6.969870,0.158448,-6.992873,-0.012752,0.097172,-0.002033,179.140610,44.877972,0.409914
3765,-6.955672,0.160681,-6.976740,-0.081418,0.020875,-0.009662,179.069305,44.882729,0.409592
3766,-6.940308,0.152466,-6.979566,-0.089048,0.104801,0.005597,179.018677,44.878025,0.409778
3767,-6.951174,0.167256,-6.982178,-0.066159,0.051394,0.020856,178.958160,44.877422,0.410474
3768,-6.938624,0.158542,-6.975460,-0.134826,0.066653,0.028486,178.915314,44.873837,0.411423
3769,-6.940873,0.153101,-6.976592,-0.119566,0.081913,0.097152,178.886063,44.871994,0.414662
3770,-6.971052,0.167027,-6.978664,-0.050900,0.051394,-0.040181,178.846054,44.886730,0.413322
3771,-6.958257,0.170160,-6.981643,-0.020381,0.020875,0.020856,178.809143,44.888618,0.414017
3772,-6.962483,0.152266,-6.971883,-0.081418,0.028505,0.074264,178.797806,44.899315,0.416493
3773,-6.971291,0.150883,-6.976073,0.002508,0.043764,-0.055440,178.792358,44.911705,0.414645
3774,-6.971992,0.155640,-6.977926,-0.012752,-0.002013,0.005597,178.781479,44.920170,0.414831
3775,-6.946759,0.155440,-6.974852,-0.043270,0.020875,0.020856,178.771530,44.914326,0.415527
3776,-6.958659,0.160560,-6.982119,-0.005122,0.120060,-0.024921,178.758057,44.914982,0.414696
3777,-6.940988,0.164630,-6.966595,-0.050900,0.074283,0.089523,178.739853,44.912815,0.417680
3778,-6.944365,0.154927,-6.971257,-0.119566,-0.024902,0.142930,178.734528,44.907516,0.422444
3779,-6.943388,0.141934,-6.959154,-0.005122,-0.009643,0.066634,178.924210,44.910477,0.424665
3780,-6.968080,0.165897,-6.976850,-0.073789,0.028505,0.081893,178.879181,44.918095,0.427395
3781,-6.958755,0.141535,-6.971734,-0.058529,0.043764,-0.017292,179.045654,44.922729,0.426819
3782,-6.963972,0.162890,-6.981570,-0.050900,0.066653,0.051375,178.986893,44.924191,0.428531
3783,-6.967805,0.142284,-6.993854,-0.066159,0.020875,0.089523,179.136978,44.919228,0.431515
3784,-6.957716,0.150597,-6.967669,-0.058529,0.043764,-0.017292,179.079041,44.925438,0.430939
3785,-6.933959,0.161039,-6.973088,-0.043270,0.020875,-0.040181,179.017517,44.911888,0.429600
3786,-6.961363,0.155903,-6.970135,-0.043270,0.120060,0.013227,178.971466,44.922024,0.430041
3787,-6.947106,0.144070,-6.973515,-0.035640,0.081913,0.028486,179.124741,44.918819,0.430990
3788,-6.935466,0.152743,-6.965230,-0.050900,-0.017272,0.089523,179.066147,44.911072,0.433974
3789,-6.948024,0.160832,-6.973732,-0.050900,0.036135,0.051375,179.006622,44.908424,0.435687
3790,-6.957614,0.139051,-6.978858,-0.028011,0.020875,-0.002033,179.154846,44.908798,0.435619
3791,-6.950983,0.161980,-6.974353,-0.050900,0.059023,-0.040181,179.080612,44.908569,0.434280
3792,-6.925929,0.162767,-6.985613,-0.012752,0.112431,-0.047810,179.017944,44.887432,0.432686
3793,-6.962976,0.146234,-6.974195,-0.020381,0.074283,0.020856,179.164673,44.898560,0.433381
