seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6106,-6.945382,6.964144,-0.073811,0.003655,0.001247,0.014473,90.554390,44.903675,-0.150037
6108,-6.942073,6.964346,-0.070618,-0.009748,0.007110,0.008095,90.558403,44.903816,-0.149845
6109,-6.944502,6.964316,-0.068372,-0.010904,0.000973,-0.003978,90.558838,44.905735,-0.149656
6110,-6.943231,6.964827,-0.065457,-0.009071,0.006845,0.003532,90.555611,44.906345,-0.149472
6111,-6.944204,6.962504,-0.062096,0.005985,0.006620,0.006368,90.549065,44.908772,-0.149157
6112,-6.945793,6.959716,-0.057177,0.011693,0.010831,0.023870,90.537804,44.913277,-0.148753
6113,-6.951653,6.962950,-0.061388,0.003930,-0.002807,0.023088,90.533234,44.918476,-0.148573
6115,-6.948459,6.957771,-0.061680,-0.005054,-0.011571,0.022331,90.529213,44.924141,-0.148920
6116,-6.951593,6.952867,-0.055460,-0.009316,-0.017095,0.014219,90.517769,44.934082,-0.149602
6117,-6.954027,6.956191,-0.056234,-0.017866,-0.026866,0.001946,90.508568,44.942268,-0.150639
6118,-6.956595,6.964143,-0.060637,-0.026136,-0.031889,-0.018781,90.505661,44.946350,-0.152018
6119,-6.953354,6.959348,-0.056108,-0.023803,-0.021988,-0.007834,90.497635,44.950939,-0.153280
6120,-6.957143,6.961795,-0.061967,-0.014167,-0.016839,-0.006101,90.498398,44.955460,-0.154190
6122,-6.956346,6.965067,-0.062201,-0.019606,-0.022191,0.007382,90.499359,44.956573,-0.155109
6123,-6.949229,6.968244,-0.060030,-0.007157,-0.021463,0.023375,90.497490,44.950756,-0.156141
6124,-6.946789,6.975439,-0.053253,-0.009874,-0.020759,0.024085,90.487633,44.939663,-0.157144
6125,-6.947203,6.969851,-0.052284,0.009637,-0.017127,0.020343,90.478416,44.933983,-0.158043
6126,-6.943968,6.975752,-0.049587,0.004893,-0.006234,0.013773,90.467621,44.923672,-0.158599
6127,-6.946464,6.977543,-0.052890,0.016540,0.001350,0.008894,90.462852,44.915493,-0.158719
6129,-6.953893,6.976131,-0.051696,0.013046,0.008685,-0.004681,90.457672,44.914272,-0.158483
6130,-6.953326,6.967137,-0.057451,0.014094,0.009876,0.002852,90.460533,44.918484,-0.158046
6131,-6.949822,6.972913,-0.056677,0.003301,0.006601,-0.006097,90.461792,44.916359,-0.157658
6132,-6.949219,6.968355,-0.060874,0.007620,-0.005423,0.005910,90.467773,44.916927,-0.157631
6133,-6.953202,6.970027,-0.060588,0.001467,-0.000818,0.011620,90.472351,44.918594,-0.157781
6134,-6.950241,6.968251,-0.056312,-0.013340,0.003637,0.008287,90.470818,44.919262,-0.157718
6136,-6.949660,6.968850,-0.055580,-0.012903,0.003518,0.013919,90.468468,44.919071,-0.157554
6137,-6.949675,6.972555,-0.058240,-0.005101,0.001926,0.022318,90.469803,44.916424,-0.157433
6138,-6.952185,6.968921,-0.055144,-0.003458,0.001863,0.012731,90.467262,44.917995,-0.157351
6139,-6.947498,6.963974,-0.059507,-0.006296,-0.010005,-0.008349,90.470360,44.919899,-0.157543
6140,-6.946488,6.962580,-0.061775,-0.001662,-0.008201,0.000780,90.475685,44.921909,-0.157970
6141,-6.945336,6.957364,-0.061743,0.008724,-0.007932,-0.005149,90.480476,44.926083,-0.158349
6143,-6.950473,6.956218,-0.061834,-0.001893,-0.015052,-0.007932,90.484573,44.933640,-0.158887
6144,-6.951666,6.960414,-0.057888,-0.003307,-0.007179,0.001183,90.482979,44.938141,-0.159408
6145,-6.954465,6.967031,-0.053012,-0.007627,-0.002516,0.011476,90.475632,44.939362,-0.159639
6146,-6.958015,6.964514,-0.053794,-0.007377,-0.017192,0.002244,90.470177,44.944126,-0.160105
6147,-6.961715,6.967210,-0.057603,-0.015990,-0.012201,-0.006685,90.469955,44.949036,-0.160795
6148,-6.961709,6.966167,-0.056998,-0.005135,-0.004421,-0.016797,90.469254,44.954121,-0.161182
6150,-6.961542,6.965337,-0.059524,-0.000539,-0.007228,-0.020674,90.472069,44.959038,-0.161449
6151,-6.959732,6.963863,-0.058885,0.009810,0.000388,-0.027376,90.473969,44.963161,-0.161600
6152,-6.956390,6.969888,-0.055343,0.008013,0.009231,-0.022050,90.471504,44.960922,-0.161364
6153,-6.952435,6.969731,-0.055150,0.007750,0.008928,-0.010996,90.469269,44.956440,-0.160931
6154,-6.951097,6.965178,-0.060539,0.004544,0.011587,-0.006208,90.474045,44.954357,-0.160445
6155,-6.955294,6.969321,-0.056045,0.002920,0.017111,-0.000101,90.472565,44.952496,-0.159769
6157,-6.954066,6.967249,-0.056018,-0.000128,0.007695,0.005806,90.471169,44.951260,-0.159187
6158,-6.952801,6.962848,-0.056347,-0.000124,0.001539,0.005615,90.470169,44.952061,-0.158972
6159,-6.955011,6.966416,-0.056154,0.017591,-0.010319,-0.003424,90.469040,44.952042,-0.159179
6160,-6.956394,6.973125,-0.058363,0.022918,-0.004077,-0.006263,90.470985,44.948902,-0.159515
6161,-6.950583,6.971010,-0.060302,0.022167,-0.005419,-0.011962,90.475189,44.944054,-0.159735
6162,-6.947444,6.969903,-0.060724,0.025867,0.000662,-0.010094,90.479401,44.938728,-0.159843
6164,-6.953240,6.975824,-0.063735,0.027971,0.005068,-0.012714,90.486855,44.934128,-0.159704
6165,-6.949150,6.980577,-0.061020,0.009343,0.013757,0.005413,90.489746,44.924557,-0.159259
6166,-6.949732,6.973392,-0.054989,0.001658,0.008879,0.014091,90.484528,44.920856,-0.158731
6167,-6.945712,6.972687,-0.050335,0.011935,0.007112,0.006250,90.474304,44.915668,-0.158359
6168,-6.947192,6.976609,-0.051334,0.013019,0.008355,0.006045,90.466965,44.909870,-0.157997
6169,-6.949036,6.966422,-0.054840,0.027351,0.015460,0.008798,90.465485,44.912308,-0.157440
6171,-6.951469,6.953907,-0.056785,0.033834,0.003146,-0.006249,90.466972,44.923775,-0.157003
6172,-6.952887,6.954679,-0.059102,0.035677,0.003043,-0.014899,90.471039,44.934246,-0.156853
6173,-6.956129,6.962248,-0.066288,0.022700,0.004419,-0.008507,90.483147,44.940468,-0.156673
6174,-6.960042,6.958686,-0.065749,0.023432,-0.000153,-0.003801,90.492592,44.950218,-0.156570
6175,-6.955072,6.966324,-0.068809,0.010856,0.001327,-0.011056,90.504097,44.950741,-0.156540
6176,-6.954928,6.977530,-0.064733,0.009024,0.014567,-0.010693,90.508720,44.944309,-0.156162
6177,-6.955240,6.984787,-0.058368,0.014632,0.003758,-0.008867,90.504822,44.934570,-0.155727
6178,-6.953106,6.972468,-0.061315,0.020056,0.002159,0.003231,90.505249,44.932350,-0.155586
6179,-6.948281,6.968498,-0.059531,0.019399,0.002088,-0.004254,90.503502,44.929871,-0.155486
6180,-6.950373,6.967562,-0.054746,0.017287,-0.014215,0.001789,90.495850,44.929680,-0.155771
6181,-6.952719,6.959919,-0.059231,0.007865,-0.022604,0.004682,90.494446,44.935539,-0.156638
6182,-6.949673,6.956485,-0.059289,0.000227,-0.011532,0.010432,90.493156,44.940632,-0.157444
6183,-6.953465,6.959919,-0.057317,-0.001256,-0.015582,-0.004669,90.489563,44.945328,-0.158083
6184,-6.955627,6.965312,-0.062430,-0.007119,-0.016547,0.001388,90.492584,44.947426,-0.158838
6185,-6.955428,6.960769,-0.063501,-0.003934,-0.013052,0.004294,90.496521,44.951759,-0.159536
6186,-6.953187,6.961985,-0.062137,-0.003805,-0.006721,0.004153,90.498360,44.953274,-0.160002
6187,-6.953029,6.962546,-0.065389,0.000748,-0.003549,-0.003363,90.504128,44.954205,-0.160244
6188,-6.952081,6.958179,-0.060180,-0.003704,-0.001957,-0.003252,90.502716,44.957241,-0.160372
6189,-6.951796,6.956719,-0.053423,0.003797,0.005487,-0.001670,90.493362,44.960556,-0.160288
6190,-6.953783,6.957294,-0.049121,-0.008135,0.015638,-0.004567,90.480278,44.964283,-0.159790
6191,-6.953381,6.962080,-0.048402,-0.004916,0.021029,-0.001465,90.468323,44.964245,-0.158926
6192,-6.952834,6.957780,-0.048864,-0.007707,0.029195,0.010390,90.458961,44.966316,-0.157747
6193,-6.949928,6.958398,-0.051585,-0.013358,0.026762,0.018905,90.454323,44.965595,-0.156437
6194,-6.950663,6.970587,-0.054156,-0.008492,0.018505,0.016809,90.453270,44.957817,-0.155379
6195,-6.951458,6.973207,-0.059961,0.000642,0.011995,0.020685,90.459496,44.950027,-0.154669
6196,-6.952051,6.970304,-0.057434,0.002096,0.002746,0.020007,90.461632,44.945534,-0.154330
6197,-6.952572,6.977195,-0.052880,-0.005352,-0.015054,0.017875,90.457298,44.937855,-0.154627
6198,-6.955003,6.980170,-0.053533,0.002203,-0.016037,0.005482,90.454124,44.931202,-0.155363
6199,-6.948843,6.965987,-0.051100,-0.006725,-0.005179,-0.007981,90.448685,44.930855,-0.155862
6200,-6.946007,6.966177,-0.048398,0.005303,-0.012389,-0.016574,90.440826,44.929012,-0.156270
6201,-6.948714,6.969744,-0.047008,0.006605,-0.009031,-0.024886,90.432541,44.927166,-0.156766
6202,-6.955367,6.966060,-0.056160,0.019672,-0.022018,-0.040305,90.436890,44.932278,-0.157483
6203,-6.952645,6.971561,-0.059135,0.016075,-0.021296,-0.044887,90.444160,44.931816,-0.158485
6204,-6.959416,6.972558,-0.064563,0.008169,-0.025026,-0.030133,90.456810,44.934822,-0.159560
6205,-6.959087,6.978358,-0.068185,-0.003906,-0.012398,-0.021765,90.471802,44.933250,-0.160430
6206,-6.955683,6.979438,-0.072706,-0.003778,-0.006088,-0.016624,90.490189,44.928925,-0.160857
6207,-6.949177,6.980761,-0.067770,-0.018413,0.010346,-0.011651,90.499840,44.920296,-0.160751
6208,-6.948382,6.979527,-0.063414,-0.019286,0.005579,0.003490,90.502640,44.912968,-0.160375
6209,-6.947070,6.983776,-0.058700,-0.014226,-0.004935,-0.002528,90.499016,44.903214,-0.160360
6210,-6.949382,6.986408,-0.058868,-0.015235,-0.013629,-0.009825,90.495903,44.894920,-0.160794
6211,-6.946728,6.984601,-0.058213,-0.008832,-0.019085,-0.000648,90.492340,44.887321,-0.161562
6212,-6.949191,6.987130,-0.056094,0.003265,-0.030267,0.006753,90.486710,44.880608,-0.162724
6213,-6.954641,6.981849,-0.063894,0.009061,-0.023371,0.008007,90.491768,44.881355,-0.163988
6214,-6.954684,6.980191,-0.067748,0.004337,-0.015225,0.015124,90.501060,44.882896,-0.164901
6215,-6.954686,6.973258,-0.060622,0.004194,-0.011774,0.019056,90.500351,44.888359,-0.165542
6216,-6.955523,6.976130,-0.063657,-0.006274,-0.015816,0.011052,90.503296,44.891792,-0.166197
6217,-6.954257,6.967507,-0.068315,-0.010496,-0.004966,0.003310,90.511536,44.899437,-0.166689
6218,-6.948967,6.974423,-0.059316,-0.026387,-0.006280,-0.008605,90.507217,44.898731,-0.166952
6219,-6.951493,6.975073,-0.059363,-0.025522,0.002782,-0.008323,90.503494,44.899456,-0.167031
6220,-6.951058,6.967471,-0.065605,-0.017306,0.004167,-0.006575,90.508385,44.904423,-0.166865
6221,-6.952972,6.962117,-0.060446,-0.004932,0.004030,-0.013739,90.506546,44.913235,-0.166668
6222,-6.950442,6.965455,-0.056190,0.011465,0.017181,-0.011812,90.500290,44.917198,-0.166164
6223,-6.955780,6.962321,-0.057123,0.036179,0.012190,-0.002570,90.496849,44.925636,-0.165471
6224,-6.950650,6.959541,-0.052565,0.030566,0.005887,-0.005437,90.488434,44.931286,-0.165044
6225,-6.951681,6.963141,-0.051025,0.026612,0.007170,-0.009687,90.479141,44.934612,-0.164734
6226,-6.950540,6.952322,-0.053149,0.021312,0.014314,-0.001989,90.473953,44.943356,-0.164226
6227,-6.948137,6.958666,-0.051312,-0.000049,0.000562,0.006931,90.466743,44.945156,-0.163877
6228,-6.952213,6.955871,-0.057044,-0.013331,0.002019,0.011132,90.467056,44.950722,-0.163820
6229,-6.953156,6.960236,-0.062614,-0.006990,0.007857,0.012243,90.474159,44.953236,-0.163592
6230,-6.945774,6.965023,-0.063817,-0.012665,0.006123,0.017745,90.481697,44.947750,-0.163269
6231,-6.952350,6.976106,-0.059140,-0.015201,0.008874,0.014211,90.482117,44.940319,-0.162923
6232,-6.952448,6.973028,-0.066125,-0.016179,0.001204,0.019649,90.490990,44.935898,-0.162693
6233,-6.945746,6.971195,-0.063468,-0.015649,0.010020,0.016053,90.495293,44.929111,-0.162436
6234,-6.948536,6.961969,-0.060365,-0.007756,-0.002116,0.009623,90.495293,44.930920,-0.162255
6235,-6.951549,6.961920,-0.059215,-0.004550,-0.003523,0.015211,90.493843,44.934368,-0.162392
6236,-6.947848,6.956968,-0.061667,-0.005876,-0.001931,0.011761,90.495720,44.938026,-0.162526
6237,-6.951787,6.955383,-0.061253,0.006123,0.004036,-0.004859,90.497078,44.944836,-0.162478
6238,-6.951003,6.958776,-0.060765,0.002971,0.005379,-0.010604,90.497826,44.948360,-0.162253
6239,-6.951083,6.967714,-0.064040,0.010253,0.005203,-0.011732,90.502480,44.945972,-0.162000
6240,-6.949080,6.969734,-0.063646,0.015820,0.012412,-0.018727,90.506210,44.941574,-0.161580
6241,-6.947429,6.973131,-0.065070,0.024157,0.009053,-0.010734,90.511353,44.934696,-0.161069
6242,-6.946564,6.968049,-0.061789,0.011558,0.007280,-0.007430,90.511597,44.931309,-0.160681
6243,-6.948993,6.970331,-0.061838,0.009703,0.001138,-0.002759,90.511520,44.928413,-0.160481
6244,-6.948269,6.967337,-0.059167,-0.012754,0.011432,-0.005620,90.507912,44.927338,-0.160184
6245,-6.952768,6.974103,-0.061433,-0.012335,0.005154,0.004896,90.507309,44.924911,-0.159794
6246,-6.949731,6.978592,-0.060303,-0.010455,0.009413,0.003259,90.505356,44.918087,-0.159452
6247,-6.953583,6.991301,-0.063414,-0.008636,0.015008,0.000201,90.507584,44.906898,-0.158879
6248,-6.954770,6.984740,-0.066193,0.003454,0.015992,-0.016041,90.513260,44.902412,-0.158146
6250,-6.951377,6.988659,-0.064212,0.004817,0.006612,-0.006660,90.515671,44.894203,-0.157610
6251,-6.949090,6.971819,-0.064976,0.009086,0.006395,-0.021200,90.518799,44.896248,-0.157299
6252,-6.956552,6.960593,-0.068703,0.010264,0.001758,-0.010174,90.526199,44.909550,-0.157101
6253,-6.955186,6.953546,-0.064926,0.021735,-0.002727,-0.002461,90.527954,44.924122,-0.157121
6254,-6.953663,6.953939,-0.062851,0.019546,-0.015921,0.019758,90.526756,44.934914,-0.157563
6255,-6.955358,6.950273,-0.066489,0.027761,-0.009496,0.023538,90.530266,44.947014,-0.158170
6256,-6.952049,6.956544,-0.060899,0.020947,-0.013612,0.030146,90.526321,44.951263,-0.158724
6257,-6.950063,6.954066,-0.054711,0.017309,-0.029401,0.015874,90.514915,44.955322,-0.159745
6258,-6.950753,6.956234,-0.058946,0.007886,-0.016630,0.022734,90.510208,44.957943,-0.160835
6259,-6.949733,6.958941,-0.057488,-0.004180,-0.004277,0.021988,90.504425,44.957783,-0.161336
6260,-6.949421,6.951052,-0.054693,-0.006994,-0.010041,0.013888,90.496017,44.962467,-0.161680
6261,-6.953191,6.958289,-0.058152,-0.003813,0.000620,0.019336,90.493149,44.964329,-0.161908
6262,-6.949894,6.967279,-0.062932,-0.006640,0.007979,0.030510,90.496773,44.958061,-0.161715
6263,-6.949734,6.962640,-0.061112,0.000957,-0.015897,0.023606,90.497490,44.955448,-0.161912
6264,-6.947984,6.963622,-0.058672,0.011257,-0.006520,0.015452,90.495125,44.951767,-0.162447
6265,-6.950445,6.974878,-0.056933,0.010888,-0.007783,0.016422,90.491112,44.943329,-0.162790
6266,-6.952827,6.974826,-0.057941,-0.002752,-0.013431,0.005552,90.488647,44.937798,-0.163293
6267,-6.952728,6.974260,-0.055889,-0.008565,-0.010039,0.000942,90.483727,44.933613,-0.163847
6268,-6.950049,6.978279,-0.054403,-0.009761,0.003573,0.000911,90.477821,44.925995,-0.163999
6269,-6.953466,6.977261,-0.057596,-0.015344,-0.003923,0.003833,90.476730,44.922203,-0.164008
6270,-6.950504,6.979414,-0.057306,-0.003034,0.005061,0.005183,90.475540,44.915764,-0.163983
6271,-6.949449,6.978290,-0.054512,0.010349,-0.003961,0.009441,90.471458,44.910263,-0.163960
6272,-6.949960,6.981879,-0.055855,0.020340,-0.003831,0.020939,90.469818,44.903465,-0.164150
6273,-6.956887,6.981736,-0.057547,0.015246,-0.003705,0.014349,90.470573,44.901978,-0.164334
6274,-6.954883,6.983178,-0.056550,0.030981,0.009699,0.003547,90.470322,44.898838,-0.164196
6275,-6.954540,6.971398,-0.060615,0.029965,0.004954,-0.000997,90.475571,44.903408,-0.163852
6276,-6.955286,6.964172,-0.060010,0.017176,0.015123,-0.003916,90.479240,44.912319,-0.163379
6277,-6.953025,6.962259,-0.056832,0.013661,0.017579,-0.011167,90.478409,44.919834,-0.162607
6278,-6.947620,6.962239,-0.057577,0.014689,0.015526,-0.004897,90.478592,44.922905,-0.161825
6279,-6.945593,6.964247,-0.058871,0.000924,0.007638,0.002643,90.480003,44.922821,-0.161280
6280,-6.951114,6.970217,-0.055851,-0.002058,0.007388,0.009936,90.477058,44.922287,-0.160929
6281,-6.946916,6.969255,-0.055049,0.006865,0.004194,0.003706,90.473618,44.919819,-0.160659
6282,-6.951594,6.972519,-0.058154,0.000736,-0.000372,-0.000843,90.474419,44.918739,-0.160570
6283,-6.950325,6.971760,-0.053791,-0.008143,0.002592,0.000661,90.469490,44.917572,-0.160518
6284,-6.949146,6.965491,-0.054599,-0.010828,-0.000444,-0.015596,90.466194,44.919922,-0.160464
6285,-6.948420,6.971163,-0.060865,-0.020804,0.005474,-0.023940,90.470932,44.918289,-0.160338
6286,-6.954772,6.973124,-0.062913,-0.030453,0.006770,-0.017252,90.477280,44.919628,-0.160042
6287,-6.949133,6.971725,-0.061844,-0.029455,0.015404,-0.022590,90.481392,44.918129,-0.159512
6288,-6.946906,6.974219,-0.060724,-0.025537,0.014899,-0.018897,90.483665,44.913971,-0.158791
6289,-6.946543,6.971797,-0.058543,-0.026176,0.017362,-0.000567,90.483009,44.911404,-0.158029
6290,-6.941138,6.966693,-0.054215,-0.016463,0.010889,0.003879,90.477234,44.908722,-0.157365
6291,-6.937428,6.967228,-0.054270,-0.014447,0.007580,0.015559,90.472412,44.903587,-0.156935
6292,-6.941714,6.966902,-0.056034,-0.016925,0.007332,0.013573,90.470436,44.901932,-0.156590
6293,-6.941460,6.968401,-0.058564,-0.007515,0.002664,0.013128,90.471893,44.899464,-0.156360
6294,-6.949308,6.973714,-0.059923,0.001587,-0.007755,0.012698,90.474800,44.898956,-0.156485
6295,-6.948774,6.970114,-0.060146,0.000059,-0.011928,0.009330,90.477486,44.900467,-0.156952
6296,-6.948932,6.966834,-0.062673,0.007436,-0.008585,-0.011639,90.482994,44.904202,-0.157434
6297,-6.951326,6.964823,-0.060904,0.013096,-0.017159,-0.015685,90.485626,44.910461,-0.158034
6298,-6.954576,6.961009,-0.064691,0.006763,-0.003314,-0.019598,90.492645,44.920235,-0.158509
6299,-6.952128,6.963402,-0.062121,-0.000838,-0.001729,-0.014528,90.495438,44.925549,-0.158620
6300,-6.954803,6.966722,-0.062779,-0.000811,0.008659,-0.009624,90.498642,44.929527,-0.158453
6301,-6.955715,6.970209,-0.061116,-0.015543,0.003947,-0.010784,90.499153,44.931274,-0.158152
6302,-6.956423,6.962502,-0.062679,-0.020937,0.009721,-0.000099,90.501328,44.937809,-0.157828
6303,-6.952641,6.961906,-0.058270,-0.015823,-0.000929,-0.004524,90.497665,44.941330,-0.157621
6304,-6.955111,6.964439,-0.055669,-0.013828,0.003530,-0.013231,90.491333,44.944485,-0.157556
6305,-6.955634,6.959190,-0.055788,-0.026658,-0.008393,-0.009845,90.485886,44.950806,-0.157666
6306,-6.952151,6.961679,-0.058743,-0.012501,-0.008118,0.005236,90.484734,44.952213,-0.158053
6307,-6.949336,6.967311,-0.060030,-0.015043,-0.010804,0.005065,90.485413,44.947979,-0.158500
6308,-6.952026,6.964799,-0.062243,-0.014550,-0.016353,0.006375,90.488602,44.947563,-0.159141
6309,-6.946115,6.960324,-0.068995,-0.018501,-0.021720,0.013545,90.499496,44.946159,-0.160041
6310,-6.950175,6.959315,-0.069066,-0.023798,-0.016581,0.013101,90.508720,44.948006,-0.160947
6311,-6.953627,6.954731,-0.066226,-0.024493,-0.010133,-0.002088,90.513184,44.954777,-0.161577
6312,-6.953368,6.957791,-0.062131,-0.016311,-0.006849,-0.006447,90.512131,44.958778,-0.161975
6313,-6.952476,6.962696,-0.062246,-0.027583,-0.000721,-0.003284,90.511414,44.958618,-0.162151
6314,-6.958419,6.963891,-0.058500,-0.023727,0.000778,-0.001700,90.506172,44.961369,-0.162149
6315,-6.952594,6.963501,-0.063214,0.002141,-0.002199,-0.003120,90.507935,44.960320,-0.162181
