seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2845,-0.140919,-0.031677,9.805750,-0.055611,0.082719,-0.110031,-0.020445,0.125928,-0.058930
2846,-0.110422,-0.063624,9.804469,-0.055611,0.113238,-0.056624,-0.018954,0.110247,-0.060818
2847,-0.128248,-0.026254,9.795580,-0.070870,0.120867,-0.018476,-0.018118,0.097135,-0.061434
2848,-0.154517,-0.020347,9.815106,-0.109017,0.143756,-0.056624,-0.018490,0.221925,-0.063321
2849,-0.125055,-0.071819,9.790799,-0.116647,0.006423,-0.064253,-0.019021,0.188818,-0.065463
2850,-0.100923,-0.025337,9.832058,-0.101387,0.014053,-0.033735,-0.019041,0.160894,-0.066587
2851,-0.092404,-0.074448,9.825550,-0.047981,0.128497,-0.064253,-0.017544,0.140401,-0.068729
2852,-0.120105,-0.049417,9.801868,-0.063240,0.212423,-0.110031,-0.016704,0.125359,-0.072397
2853,-0.133252,-0.004600,9.806028,-0.025092,0.166645,-0.140550,-0.014909,0.111277,-0.077082
2854,-0.106539,-0.047862,9.813231,-0.040351,0.181904,-0.064253,-0.013816,0.099739,-0.079223
2855,-0.124486,-0.051519,9.826344,-0.047981,0.189534,-0.048994,-0.013103,0.090149,-0.080857
2856,-0.114119,0.013252,9.820186,-0.047981,0.181904,-0.064253,-0.012497,0.081780,-0.082998
2857,-0.131660,-0.059826,9.797786,-0.063240,0.174275,-0.125290,-0.012415,0.074451,-0.087175
2858,-0.143226,-0.039047,9.795691,-0.055611,0.082719,-0.110031,-0.012128,0.065627,-0.090842
2859,-0.174106,-0.005594,9.818433,-0.078499,0.128497,-0.094772,-0.012533,0.211808,-0.094001
2860,-0.085748,-0.034432,9.810147,-0.032721,0.128497,-0.026105,-0.011580,0.183677,-0.094872
2861,-0.111351,-0.054260,9.790027,0.013056,0.090349,-0.087142,-0.009473,0.158686,-0.097776
2862,-0.130489,-0.024297,9.808674,0.058834,0.044571,-0.125290,-0.006385,0.136146,-0.101953
2863,-0.132525,-0.020401,9.790123,0.081723,0.059830,-0.041364,-0.003112,0.117419,-0.103331
2864,-0.132865,-0.055580,9.802500,0.066464,0.044571,-0.056624,-0.000762,0.101069,-0.105219
2865,-0.108782,-0.036867,9.788622,0.005428,0.090349,-0.064253,-0.000494,0.088469,-0.107361
2866,-0.166965,-0.024422,9.794233,-0.040351,0.212423,-0.064253,-0.001563,0.227713,-0.109502
2867,-0.120192,-0.042151,9.807146,-0.070870,0.052201,-0.048994,-0.003337,0.195035,-0.111136
2868,-0.110986,-0.049636,9.778035,-0.101387,0.120867,-0.010846,-0.005709,0.169204,-0.111497
2869,-0.103775,-0.036969,9.817876,-0.040351,0.097978,-0.071883,-0.005996,0.146600,-0.113893
2870,-0.125816,-0.035944,9.786166,-0.017462,0.120867,-0.079513,-0.005591,0.128034,-0.116544
2871,-0.160914,-0.066351,9.789415,-0.025092,0.105608,-0.102402,-0.005463,0.253076,-0.119957
2872,-0.112698,-0.006697,9.806722,-0.047981,0.113238,-0.033735,-0.006003,0.218323,-0.121082
2873,-0.131135,-0.021310,9.808635,-0.070870,0.105608,-0.079513,-0.007111,0.188567,-0.123732
2874,-0.105348,-0.058899,9.794878,-0.063240,0.105608,-0.094772,-0.007836,0.163274,-0.126891
2876,-0.150319,-0.035543,9.796222,-0.070870,0.166645,-0.071883,-0.008669,0.275370,-0.129287
2877,-0.096423,-0.064738,9.796772,-0.047981,0.029312,-0.056624,-0.008728,0.234895,-0.131175
2878,-0.142751,-0.030574,9.800956,0.013056,0.143756,-0.087142,-0.007049,0.203734,-0.134079
2879,-0.140627,-0.039887,9.817788,-0.047981,0.044571,-0.056624,-0.007351,0.174437,-0.135967
2880,-0.106544,-0.035133,9.782043,-0.017462,0.136126,-0.056624,-0.006743,0.152128,-0.137854
2881,-0.109882,-0.028782,9.809995,-0.032721,0.105608,-0.018476,-0.006659,0.132301,-0.138470
2882,-0.125271,-0.021219,9.809249,-0.040351,0.151386,-0.102402,-0.006803,0.116745,-0.141884
2883,-0.092021,-0.046598,9.803718,-0.025092,0.128497,-0.056624,-0.006494,0.102874,-0.143771
2884,-0.137018,-0.045245,9.816675,-0.009832,0.097978,-0.064253,-0.005798,0.090219,-0.145913
2885,-0.137126,-0.017271,9.803790,-0.101387,0.067460,-0.102402,-0.007801,0.078598,-0.149326
2886,-0.103546,-0.058195,9.800244,-0.040351,0.120867,-0.056624,-0.007774,0.070233,-0.151214
2887,-0.135732,-0.033566,9.794455,-0.040351,0.067460,-0.018476,-0.007751,0.061609,-0.151830
2888,-0.141605,-0.030593,9.798574,-0.025092,0.075090,-0.041364,-0.007300,0.054495,-0.153208
2889,-0.152938,-0.045617,9.806481,-0.055611,0.113238,-0.102402,-0.007780,0.183551,-0.156622
2890,-0.129734,-0.036980,9.801082,-0.055611,0.067460,-0.094772,-0.008189,0.157930,-0.159781
2891,-0.137921,-0.025383,9.823580,-0.055611,0.143756,-0.064253,-0.008536,0.138314,-0.161923
2892,-0.114433,-0.039743,9.802361,-0.040351,0.082719,-0.018476,-0.008399,0.119910,-0.162538
2893,-0.125346,-0.020708,9.803276,-0.047981,0.128497,-0.048994,-0.008499,0.105564,-0.164172
2894,-0.151070,-0.030240,9.790781,-0.047981,0.136126,-0.056624,-0.008583,0.226185,-0.166059
2895,-0.104893,-0.022329,9.795609,-0.063240,0.021682,-0.079513,-0.009088,0.192872,-0.168710
2896,-0.145418,-0.039485,9.808818,-0.070870,0.090349,-0.087142,-0.009732,0.166501,-0.171614
2897,-0.124307,-0.020876,9.790751,-0.002202,0.090349,-0.094772,-0.008335,0.144086,-0.174773
2898,-0.160188,-0.035560,9.804542,-0.032721,0.014053,-0.056624,-0.008012,0.263273,-0.176661
2899,-0.164698,-0.053850,9.787454,-0.047981,0.113238,-0.056624,-0.008170,0.371596,-0.178548
2900,-0.111854,-0.018642,9.808665,-0.101387,0.014053,-0.117661,-0.009817,0.316255,-0.182470
2901,-0.153854,-0.042392,9.781974,-0.055611,0.174275,-0.048994,-0.009920,0.408917,-0.184103
2902,-0.102754,-0.059747,9.816378,-0.055611,0.082719,-0.041364,-0.010008,0.349923,-0.185482
2903,-0.136540,-0.046619,9.804165,-0.032721,0.082719,-0.056624,-0.009433,0.299779,-0.187370
2904,-0.118506,-0.031143,9.820734,-0.047981,0.082719,-0.026105,-0.009378,0.257156,-0.188240
2905,-0.130395,-0.030322,9.806364,-0.040351,0.105608,-0.048994,-0.009115,0.221574,-0.189873
2906,-0.130069,-0.043410,9.812498,0.013056,0.120867,-0.041364,-0.007377,0.191763,-0.191252
2907,-0.110225,-0.014486,9.804442,-0.025092,0.075090,-0.064253,-0.006982,0.165126,-0.193394
2908,-0.120799,-0.044651,9.800612,-0.002202,0.113238,-0.079513,-0.005997,0.143565,-0.196044
2909,-0.134347,-0.045563,9.792226,-0.047981,0.059830,-0.079513,-0.006457,0.123726,-0.198694
2910,-0.100635,-0.022052,9.810538,-0.063240,0.082719,-0.117661,-0.007280,0.107511,-0.202616
2911,-0.120313,-0.031238,9.815955,-0.063240,0.082719,-0.102402,-0.007980,0.093728,-0.206030
2912,-0.135049,-0.030344,9.809331,-0.055611,0.036941,-0.087142,-0.008359,0.080715,-0.208935
2913,-0.167544,-0.023804,9.796013,-0.040351,0.075090,-0.048994,-0.008248,0.217713,-0.210568
2914,-0.138751,-0.023884,9.803869,-0.002202,0.143756,-0.110031,-0.007073,0.189129,-0.214235
2915,-0.107450,-0.069677,9.797395,-0.017462,0.090349,-0.064253,-0.006507,0.163319,-0.216377
2916,-0.135879,-0.023922,9.798507,-0.002202,0.181904,-0.071883,-0.005593,0.143975,-0.218773
2917,-0.164041,-0.033427,9.831350,-0.040351,0.067460,-0.064253,-0.005898,0.267678,-0.220915
2918,-0.135499,-0.050477,9.785124,-0.017462,0.075090,-0.033735,-0.005508,0.229654,-0.222040
2919,-0.133096,-0.013003,9.804944,-0.040351,0.113238,-0.071883,-0.005825,0.198414,-0.224436
2920,-0.110505,-0.028843,9.806414,-0.063240,0.059830,-0.041364,-0.006743,0.170347,-0.225815
2921,-0.150795,-0.044632,9.789770,-0.047981,0.044571,-0.094772,-0.007091,0.278428,-0.228974
2922,-0.143869,-0.039134,9.790321,-0.063240,0.143756,-0.048994,-0.007819,0.240737,-0.230607
2923,-0.087715,-0.024900,9.808229,-0.017462,0.059830,-0.041364,-0.007141,0.206321,-0.231986
2924,-0.170973,-0.026197,9.799612,-0.055611,0.120867,-0.102402,-0.007645,0.328727,-0.235399
2925,-0.121821,-0.045690,9.812553,-0.047981,0.059830,-0.102402,-0.007858,0.281113,-0.238812
2926,-0.143858,-0.040966,9.787959,-0.040351,0.082719,-0.071883,-0.007823,0.241290,-0.241208
2927,-0.137422,-0.035343,9.797454,-0.002202,0.105608,-0.064253,-0.006712,0.208089,-0.243350
2928,-0.154845,-0.038463,9.805789,-0.040351,0.029312,-0.102402,-0.006848,0.313409,-0.246764
2929,-0.157552,-0.026077,9.794883,-0.017462,0.151386,-0.071883,-0.006316,0.408916,-0.249160
2930,-0.125031,-0.038121,9.800513,-0.070870,0.143756,-0.010846,-0.007376,0.351652,-0.249521
2931,-0.125316,-0.051253,9.804262,-0.086129,0.136126,-0.087142,-0.008710,0.302761,-0.252426
2932,-0.123718,-0.041601,9.807127,-0.032721,0.136126,-0.041364,-0.008331,0.261204,-0.253805
2933,-0.095051,-0.035084,9.815495,-0.055611,0.128497,-0.033735,-0.008657,0.225664,-0.254929
2934,-0.157106,-0.044539,9.802278,0.013056,0.059830,-0.079513,-0.006988,0.331242,-0.257580
2935,-0.146068,-0.040198,9.801663,-0.063240,0.159015,-0.110031,-0.007732,0.286061,-0.261247
2936,-0.129448,-0.058128,9.788821,-0.093759,0.090349,-0.026105,-0.009229,0.245712,-0.262118
2937,-0.162463,-0.042270,9.798651,-0.025092,0.136126,-0.102402,-0.008555,0.355194,-0.265531
2938,-0.118390,-0.040832,9.813698,-0.093759,0.075090,-0.033735,-0.009928,0.304042,-0.266655
2939,-0.149174,-0.030639,9.802725,-0.009832,0.105608,-0.056624,-0.008718,0.261428,-0.268543
2940,-0.149685,-0.025002,9.819955,-0.070870,0.136126,-0.071883,-0.009418,0.226071,-0.270939
2941,-0.134642,-0.020735,9.810408,0.005428,0.044571,-0.041364,-0.007852,0.193423,-0.272318
2942,-0.157626,-0.035837,9.824244,-0.070870,0.090349,-0.094772,-0.008682,0.304850,-0.275477
2943,-0.096244,-0.032053,9.819032,-0.047981,0.090349,-0.079513,-0.008739,0.261682,-0.278127
2944,-0.134832,-0.033118,9.824285,-0.009832,0.120867,-0.033735,-0.007707,0.225855,-0.279252
2945,-0.118819,-0.024810,9.803349,-0.032721,0.113238,-0.079513,-0.007478,0.195185,-0.281902
2946,-0.095749,-0.035251,9.804754,-0.017462,0.052201,-0.071883,-0.006851,0.167386,-0.284298
2947,-0.145506,-0.056035,9.824540,-0.032721,0.143756,-0.094772,-0.006750,0.146351,-0.287457
2948,-0.145601,-0.034200,9.801590,-0.078499,0.090349,-0.056624,-0.007962,0.126958,-0.289345
2949,-0.155432,-0.033549,9.814674,-0.047981,0.387904,-0.117661,-0.008127,0.254999,-0.293267
2950,-0.146655,-0.041439,9.799291,-0.055611,0.487089,-0.064253,-0.008484,0.230550,-0.295409
2951,-0.153964,-0.027772,9.798495,-0.047981,0.189534,-0.079513,-0.008571,0.336370,-0.298059
2952,-0.099063,-0.024748,9.788500,-0.040351,-0.191948,-0.071883,-0.008428,0.280476,-0.300455
2953,-0.101573,-0.039596,9.800017,-0.047981,-0.024096,-0.079513,-0.008524,0.237722,-0.303106
2954,-0.132970,-0.024523,9.795542,-0.040351,0.090349,0.012043,-0.008388,0.204623,-0.302704
2955,-0.155430,-0.044011,9.795713,-0.040351,0.197163,-0.079513,-0.008273,0.315871,-0.305355
2956,-0.153105,-0.060432,9.818006,-0.040351,0.502349,-0.033735,-0.008176,0.416734,-0.306479
2957,-0.171678,-0.037877,9.821238,-0.032721,0.258200,-0.048994,-0.007876,0.511755,-0.308112
2958,-0.098956,-0.023982,9.799828,-0.002202,-0.314021,-0.117661,-0.006757,0.426094,-0.312034
2959,-0.144901,-0.038957,9.803442,-0.032721,0.227682,-0.102402,-0.006671,0.368631,-0.315448
2960,-0.134361,-0.041274,9.798734,-0.070870,0.410793,-0.064253,-0.007678,0.324976,-0.317590
2961,-0.159189,-0.036823,9.840359,-0.063240,0.593904,-0.102402,-0.008318,0.432076,-0.321003
2962,-0.116631,-0.038957,9.817261,-0.047981,-0.245355,-0.064253,-0.008430,0.360313,-0.323145
2963,-0.096785,-0.036923,9.814319,-0.040351,-0.176688,-0.087142,-0.008309,0.301260,-0.326050
2964,-0.143743,-0.040191,9.799881,-0.047981,0.448941,-0.102402,-0.008422,0.268791,-0.329463
2965,-0.150715,-0.040211,9.805229,-0.040351,0.311608,-0.125290,-0.008302,0.369393,-0.333639
2966,-0.145475,-0.034024,9.813520,-0.040351,0.998275,-0.079513,-0.008200,0.342268,-0.336290
2967,-0.116647,-0.054370,9.787623,-0.025092,0.342127,-0.041364,-0.007681,0.300622,-0.337669
2968,-0.140698,-0.047988,9.796411,-0.070870,0.181904,-0.125290,-0.008537,0.260682,-0.341845
2969,-0.119762,-0.039896,9.796975,-0.047981,0.044571,-0.079513,-0.008616,0.222843,-0.344495
2970,-0.208938,-0.040747,9.783559,-0.017462,0.120867,-0.110031,-0.007818,0.376353,-0.348163
2971,-0.095658,-0.037585,9.808961,-0.017462,0.532867,-0.064253,-0.007140,0.334998,-0.350305
2973,-0.172077,-0.057940,9.801803,-0.154796,0.448941,-0.094772,-0.010455,0.448330,-0.353464
2974,-0.213383,-0.074759,9.797699,-0.040351,-0.329281,-0.102402,-0.010030,0.558891,-0.356877
2975,-0.170029,-0.033077,9.819988,-0.025092,0.250571,-0.079513,-0.009236,0.630949,-0.359528
2976,-0.132141,-0.032178,9.803996,-0.109017,1.158497,-0.010846,-0.010940,0.569131,-0.359889
2977,-0.196270,-0.043138,9.812868,-0.284499,1.463681,0.118858,-0.017360,0.697106,-0.355927
2978,-0.168482,-0.041348,9.785493,-0.131906,0.708348,0.088339,-0.018493,0.760568,-0.352983
2979,-0.176288,-0.026332,9.795419,-0.101387,0.494719,0.065450,-0.018592,0.815155,-0.350801
2980,-0.164570,-0.045668,9.814200,-0.109017,0.502349,-0.071883,-0.018892,0.851215,-0.353197
2981,-0.214694,-0.063889,9.804716,-0.208203,0.624423,-0.148179,-0.021957,0.929382,-0.358136
2982,-0.138634,-0.026183,9.810462,0.180908,-0.886244,-0.155809,-0.013538,0.764864,-0.363330
2983,-0.173956,-0.066136,9.775645,0.119872,-0.458985,-0.094772,-0.008111,0.790046,-0.366489
2984,-0.178703,-0.040433,9.817069,0.035945,-0.169059,-0.125290,-0.005876,0.823176,-0.370665
2985,-0.150205,-0.034152,9.809330,0.188538,-1.221947,-0.148179,0.000348,0.796668,-0.375605
2986,-0.094587,-0.031552,9.810678,0.096983,-1.458466,-0.148179,0.003043,0.635844,-0.380544
2987,-0.142175,-0.039813,9.783175,0.043575,-0.886244,-0.079513,0.003821,0.515358,-0.383195
2988,-0.174828,-0.039458,9.797977,0.028315,-0.390318,-0.010846,0.004050,0.580329,-0.383556
2989,-0.141669,-0.025757,9.801496,-0.032721,-0.237725,-0.033735,0.002516,0.486544,-0.384681
2990,-0.141199,-0.050956,9.798833,-0.025092,-0.222466,-0.064253,0.001427,0.407259,-0.386822
2991,-0.129331,-0.054271,9.806672,0.028315,0.029312,-0.056624,0.002016,0.347001,-0.388710
2992,-0.104114,-0.023899,9.810550,-0.009832,-0.367429,-0.117661,0.001435,0.284540,-0.392632
2993,-0.108208,-0.030720,9.798687,0.013056,-0.252984,-0.117661,0.001589,0.234691,-0.396554
2994,-0.103036,-0.029553,9.791531,-0.025092,-0.199577,-0.125290,0.000640,0.193833,-0.400730
2995,-0.136347,-0.031152,9.796210,-0.040351,0.097978,-0.140550,-0.000599,0.167534,-0.405415
2996,-0.155348,-0.043897,9.803470,-0.009832,0.014053,-0.239735,-0.000788,0.278978,-0.413406
2997,-0.115996,-0.052424,9.797148,0.005428,-0.733651,-0.377068,-0.000516,0.216344,-0.425975
2998,-0.094512,-0.043143,9.796505,-0.047981,-0.375058,-0.270253,-0.001798,0.173266,-0.434984
2999,-0.103339,-0.029167,9.818375,0.020687,0.647311,-0.216846,-0.000942,0.165617,-0.442212
3000,-0.097058,-0.056194,9.807999,0.013056,0.265830,-0.316031,-0.000431,0.148306,-0.452746
3001,-0.039184,-0.024328,9.800630,-0.032721,0.578645,-0.377068,-0.001293,0.142455,-0.465315
3002,-0.138149,-0.050132,9.811363,-0.162425,2.165607,-0.522031,-0.005701,0.182446,-0.482716
3003,-0.940348,-0.170173,9.791086,0.142761,1.761237,-7.968547,-0.050682,0.503351,-0.748335
3004,0.176186,0.029810,9.771434,1.241426,-3.388761,-32.749577,-0.008836,0.319225,-1.839987
3005,-0.199233,-0.023722,9.791133,0.364020,1.677311,-12.843880,0.003133,0.414664,-2.268116
3006,-0.140294,-0.041462,9.791556,0.188538,0.365015,-8.632324,0.008947,0.405489,-2.555861
3007,-0.146313,-0.033768,9.790841,0.142761,-0.390318,-7.327659,0.013020,0.372855,-2.800116
3008,-0.155007,-0.038076,9.791464,0.333501,0.540497,-12.767584,0.022930,0.416676,-3.225702
3009,-0.116552,-0.046849,9.810203,0.539500,0.860941,-17.948101,0.038868,0.423105,-3.823972
3010,-0.177742,-0.060216,9.815535,0.608167,1.677311,-21.434841,0.056183,0.506934,-4.538467
3011,-0.243556,-0.052210,9.811630,0.737871,1.486571,-25.692173,0.076740,0.599760,-5.394873
3012,-0.121246,-0.056162,9.792404,1.058316,0.540497,-32.360466,0.106416,0.586888,-6.473555
3013,-0.154667,-0.019941,9.801972,1.081204,0.777015,-32.749577,0.135334,0.627349,-7.565207
3014,-0.239316,-0.009866,9.793803,1.081204,1.753607,-34.405209,0.162805,0.721501,-8.712048
3015,-0.125587,-0.063135,9.811571,1.104093,0.365015,-35.023205,0.189628,0.696984,-9.879488
3016,-0.164817,-0.034932,9.811081,1.004908,-1.122762,-30.178394,0.211968,0.674702,-10.885434
3017,-0.141853,-0.014932,9.804341,0.982019,-0.977799,-29.400169,0.232467,0.610003,-11.865439
3018,-0.075585,-0.047547,9.804979,0.615797,-2.351132,-21.862099,0.240344,0.505051,-12.594176
3019,0.001486,-0.047405,9.781370,0.295352,-1.931503,-12.080917,0.237680,0.418634,-12.996874
3020,-0.255557,-0.043541,9.801334,0.440316,1.807015,-15.819435,0.239739,0.529602,-13.524188
3021,-0.105568,-0.041353,9.806588,0.768389,1.997756,-26.355949,0.252084,0.566384,-14.402719
3022,-0.094632,-0.055430,9.816947,0.791278,1.509459,-26.706913,0.264537,0.585865,-15.292950
3023,-0.185590,-0.050185,9.812396,0.745500,1.837533,-24.624025,0.274918,0.668937,-16.113750
3024,-0.189766,-0.021609,9.803667,0.730241,2.692052,-26.302542,0.284296,0.776184,-16.990501
3025,-0.230332,-0.053596,9.786036,0.814167,1.669682,-25.570099,0.295863,0.857663,-17.842838
3026,-0.176437,-0.071711,9.806735,0.745500,-0.352170,-25.058914,0.304678,0.855162,-18.678135
3027,-0.153039,-0.039601,9.808195,0.806537,1.135607,-27.530912,0.314984,0.893061,-19.595833
3028,-0.245967,-0.056030,9.798544,0.913352,2.264793,-27.202839,0.328158,0.992023,-20.502594
3029,-0.221535,-0.054070,9.786074,0.928611,1.181385,-27.240986,0.341156,1.044673,-21.410627
3030,-0.209266,-0.052708,9.785501,0.867574,0.433682,-27.645357,0.351571,1.067426,-22.332140
3031,-0.143734,-0.060300,9.818036,1.004908,1.082200,-28.965282,0.365815,1.048325,-23.297649
3032,-0.169426,-0.069171,9.809708,1.058316,0.670201,-26.462765,0.381038,1.066604,-24.179741
3033,-0.224576,-0.041341,9.799026,0.829426,-0.932021,-24.707951,0.388251,1.049403,-25.003340
3034,-0.097968,-0.042497,9.803048,0.653945,-2.358762,-23.395655,0.389546,0.922239,-25.783195
3035,-0.203814,-0.054228,9.799259,0.730241,-0.176688,-24.189137,0.393193,0.930107,-26.589500
3036,-0.367094,-0.059433,9.805339,1.043056,2.432644,-30.826912,0.406564,1.067836,-27.617064
3037,-0.126268,-0.070047,9.790177,0.867574,-0.680244,-28.202320,0.413709,0.992903,-28.557140
3038,-0.093388,-0.063931,9.808109,0.646315,-2.419799,-19.397730,0.413490,0.866631,-29.203732
3039,-0.206625,-0.045681,9.771695,0.402167,-0.932021,-13.171953,0.405551,0.854352,-29.642797
3040,-0.258740,-0.040243,9.783982,0.615797,2.119829,-25.982098,0.404774,0.954504,-30.508867
3041,-0.339931,-0.024658,9.780526,1.538983,4.538422,-40.745426,0.433269,1.150024,-31.867048
3042,-0.229295,-0.037144,9.803732,0.943871,0.395534,-31.734837,0.441495,1.172038,-32.924877
3043,-0.197937,-0.046730,9.814698,0.875204,0.220052,-30.804024,0.447135,1.178172,-33.951679
3044,-0.053480,-0.093843,9.813993,0.814167,-2.633428,-25.425135,0.450560,1.035871,-34.799183
3045,-0.200594,-0.058706,9.817823,0.417426,-5.425872,-7.228474,0.441251,0.870781,-35.040131
3046,-0.097073,-0.064834,9.790806,0.043575,-1.588169,-4.451289,0.420568,0.776950,-35.188507
3047,-0.183185,-0.051297,9.815999,0.211427,1.715460,-9.280844,0.406235,0.845881,-35.497868
3048,-0.165837,-0.175553,9.784221,0.646315,7.224051,-28.843208,0.354994,1.080893,-36.459309
3049,-0.202599,-0.060923,9.790995,1.371130,9.093307,-30.559875,0.380663,1.374072,-37.477970
3050,-0.780010,-0.006975,9.856380,0.783649,4.553681,-19.046766,0.386446,1.675810,-38.112862
3051,-0.329319,-0.075736,9.801496,0.165649,4.897014,-26.386469,0.372369,1.843306,-38.992409
3052,-0.271327,-0.074292,9.803463,0.577649,2.722570,-25.608246,0.372043,1.916620,-39.846016
3053,-0.248400,-0.094164,9.774557,0.951500,1.219534,-23.952618,0.383571,1.932191,-40.644436
3054,-0.222284,-0.065195,9.804707,1.104093,0.891460,-24.570618,0.399356,1.928747,-41.463455
3055,-0.349430,-0.071982,9.790639,1.050686,0.555756,-24.624025,0.412660,1.952107,-42.284256
3056,-0.121413,-0.070977,9.803927,1.058316,0.548126,-24.562988,0.425540,1.871859,-43.103024
3057,-0.116862,-0.061249,9.809189,1.104093,0.670201,-24.379877,0.439226,1.799489,-43.915688
3058,-0.348791,-0.104950,9.789269,1.538983,0.731238,-34.145798,0.465999,1.834694,-45.053883
3059,-0.302782,-0.094810,9.782736,1.485574,0.502349,-34.397575,0.489742,1.847502,-46.200470
3060,-0.330380,-0.090989,9.783788,1.264315,0.220052,-28.446468,0.505292,1.858792,-47.148685
3061,-0.232098,-0.072523,9.804769,0.852315,0.059830,-19.870768,0.507017,1.835548,-47.811043
3062,-0.162677,-0.083429,9.811704,0.943871,0.502349,-20.587952,0.511556,1.807170,-48.497307
3063,-0.193889,-0.113460,9.795870,1.203278,0.853311,-26.798468,0.524082,1.800525,-49.390591
3064,-0.314198,-0.081209,9.781331,1.607648,1.707830,-35.397057,0.548786,1.856568,-50.570492
3065,-0.334135,0.037132,9.779760,1.821278,0.471830,-39.929058,0.579021,1.876521,-51.901459
3066,-0.372621,-0.110574,9.796422,1.325352,-0.268244,-29.232319,0.592039,1.883107,-52.875870
3067,-0.331194,-0.067921,9.804971,0.806537,0.303978,-19.008619,0.587978,1.895306,-53.509491
3068,-0.340182,-0.092760,9.795113,0.837056,0.616793,-19.214619,0.585086,1.919521,-54.149979
3069,-0.307496,-0.074602,9.817068,0.882834,0.265830,-19.939434,0.583788,1.921664,-54.814625
3070,-0.313671,-0.095251,9.804184,0.905723,0.571015,-20.580322,0.583280,1.935282,-55.500637
3071,-0.341973,-0.089754,9.797455,1.279575,0.807533,-28.408319,0.594635,1.964039,-56.447582
3072,-0.281469,-0.070380,9.793833,1.340611,0.441312,-29.804543,0.607356,1.962119,-57.441067
3073,-0.329928,-0.109442,9.791780,0.867574,0.166645,-20.977062,0.604462,1.965775,-58.140301
3074,-0.352608,-0.087569,9.793216,0.829426,-0.138540,-19.680025,0.600504,1.966198,-58.796303
3076,-0.250943,-0.086897,9.823381,0.699723,-0.314021,-16.750250,0.592636,1.931108,-59.354645
3077,-0.264526,-0.097708,9.793641,0.623426,-0.687873,-12.393732,0.582746,1.890125,-59.767769
