seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
220,-5.318119,0.248720,8.469070,-7.098442,-11.712694,10.891753,2.543752,32.963406,59.137894
221,-5.200533,-0.220127,8.461100,-6.785627,-15.146028,6.214792,2.127172,32.414005,59.345055
222,-4.564826,0.595514,8.553727,-3.275998,-14.665362,1.232645,2.116200,31.730391,59.386143
223,-5.230456,-0.048064,7.961199,0.020001,-14.367806,-0.972317,2.011023,31.354097,59.353733
224,-5.379666,0.124625,8.401225,0.775334,-8.454844,-2.711872,1.935024,31.150171,59.263336
225,-4.856082,0.087040,8.318147,2.408074,-8.729511,-1.720021,1.914529,30.829966,59.206001
226,-4.642853,0.247771,9.150363,-0.300444,-8.546400,-3.543501,1.886841,30.362560,59.087883
227,-4.667918,0.264201,8.327869,-1.582221,-12.147584,-3.238317,1.833250,29.922714,58.979939
228,-4.581718,0.107430,8.589104,0.561704,-10.125733,-5.428020,1.759375,29.509686,58.799004
229,-4.943543,0.929017,8.490338,-0.740744,-5.329175,0.432146,1.960174,29.368559,58.813408
230,-5.101639,-0.433617,8.600780,-6.501112,-2.056065,4.903108,1.511987,29.367163,58.976845
231,-5.514321,0.854666,9.202961,-11.269629,0.286231,6.795255,1.344804,29.448931,59.203354
232,-5.271171,0.233160,9.042220,-21.996885,-6.122657,9.641107,0.654850,29.294191,59.524723
233,-3.908773,-0.019913,8.123420,-22.744589,-13.080876,1.538442,-0.098138,28.700029,59.576004
234,-5.084017,-0.413714,8.263473,-15.351480,-14.355025,-6.449778,-0.722668,28.388926,59.361012
235,-4.544426,0.318104,7.713042,-9.057037,-14.515246,-2.947778,-0.855257,28.034069,59.262753
236,-4.049697,0.656142,8.680593,-5.791558,-10.204507,-3.619186,-0.779763,27.556604,59.142113
237,-4.661901,-0.416378,8.125313,-0.207274,-4.438653,-0.969367,-1.108701,27.769249,59.109802
238,-5.278241,-0.636831,9.177349,-0.840533,4.213345,-0.160627,-1.561633,28.200052,59.104446
239,-3.193127,0.399689,8.758935,0.360363,-0.714080,0.383343,-0.925271,26.951387,59.117226
240,-3.985654,1.061006,10.085578,0.085696,-2.774079,13.269783,-0.576021,26.588749,59.559551
241,-3.542551,-0.360826,8.965504,-4.583636,-15.126447,22.700003,-0.807603,25.857540,60.316219
242,-4.017741,-1.032100,8.920510,-9.016448,-18.933632,16.016449,-1.382731,25.170305,60.850101
243,-3.793246,-0.049438,8.782303,-11.496078,-23.068888,4.671194,-1.677637,24.349279,61.005810
244,-3.521455,-1.186950,8.752910,-6.277413,-24.266741,7.272896,-2.178668,23.450151,61.248241
245,-3.934576,-0.888461,8.910615,-5.262672,-17.583185,8.730155,-2.521088,22.906836,61.539246
246,-3.765727,0.127728,8.618450,-4.408154,-15.195114,3.793787,-2.534625,22.460318,61.665707
247,-3.972211,-1.427266,8.939404,-2.958525,-10.785188,5.655415,-2.955145,22.180342,61.854221
248,-4.153632,0.812478,9.106063,-0.728858,-5.812041,2.983118,-2.575536,22.108973,61.953659
249,-3.306783,-0.608299,8.861445,-3.315301,-3.240857,-1.510732,-2.748091,21.921883,61.903301
250,-3.740257,-0.826146,9.710006,-5.611819,-0.913820,-2.807770,-3.031550,21.846714,61.809708
251,-2.723286,0.826545,9.430524,-8.274559,-6.605523,-9.582879,-2.891553,21.347651,61.490280
252,-3.585752,-0.211499,9.468237,1.804179,-9.016485,0.160156,-2.753825,21.031628,61.495617
253,-2.600680,0.214032,9.839075,7.083881,-9.207225,4.806599,-2.329502,20.428612,61.655838
254,-2.806362,-0.837295,9.317716,-1.377376,-13.502707,8.941856,-2.513386,19.814497,61.953899
255,-3.267550,0.544634,9.237754,-6.214560,-12.236189,-3.433399,-2.415806,19.408709,61.839455
256,-2.301533,-1.374525,8.807144,-3.620486,-11.686855,0.991785,-2.853192,18.792067,61.872513
257,-3.272889,-0.920529,9.525431,-0.498337,-5.127073,4.767091,-3.002307,18.634144,62.031414
258,-3.335426,0.630757,9.456600,-2.649892,-1.525889,2.249315,-2.054643,18.704039,62.106392
259,-3.222780,-1.390227,9.236215,0.447817,-2.162158,4.691982,-2.365723,18.652199,62.262791
260,-3.506733,-0.622439,9.359161,0.318113,2.499544,-5.745349,-2.427609,18.823677,62.071278
261,-2.723260,0.549563,8.926878,2.339965,5.353024,-7.118681,-2.055987,18.898745,61.833988
262,-3.616553,-1.471187,8.377915,6.223445,10.022357,-0.229128,-2.254100,19.422871,61.826351
263,-3.709579,0.941343,8.638144,4.186336,21.375242,-9.377050,-1.697864,20.284525,61.513783
264,-3.156983,0.168539,8.158173,-0.460109,24.129539,-9.796679,-1.568366,21.091948,61.187225
265,-2.788697,0.166926,9.378416,-1.329886,26.731241,0.060798,-1.481076,21.711714,61.189251
266,-2.983231,0.279450,9.310698,-1.757145,21.657539,3.448352,-1.376707,22.199873,61.304195
267,-3.105317,-0.336035,9.299006,-0.788183,17.255245,5.142130,-1.436310,22.559048,61.475601
268,-3.308498,-0.098245,9.365109,-0.666109,14.539096,9.819092,-1.385588,22.864313,61.802906
269,-2.057011,-0.326631,9.014238,-4.717441,10.281764,7.476796,-1.569454,22.689005,62.052132
270,-3.331987,0.077899,9.303724,-4.137589,9.984208,8.018499,-1.622005,22.855900,62.319416
271,-2.716711,-0.571772,8.454262,-6.464624,3.514284,6.126352,-1.939073,22.713209,62.523628
272,-2.903876,-0.904748,8.360004,-4.931069,0.676063,3.005834,-2.307105,22.551542,62.623821
273,-3.599833,-0.968603,9.379352,0.543828,0.993356,1.844644,-2.830033,22.331287,62.685310
274,-3.605494,-0.218157,9.688424,2.802198,-4.812790,-4.312465,-2.664292,22.082703,62.541561
275,-2.975162,-0.035222,9.749684,0.742199,-4.141383,-5.418762,-2.507574,21.695910,62.360935
