seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064117,0.040807,-0.040028,-0.359853,-0.041314,0.016602
89,-0.000274,-0.061374,9.925228,0.056678,0.050771,-0.043057,-0.357839,-0.039796,0.015207
90,0.002979,-0.066406,9.929154,0.015027,0.071669,-0.038340,-0.356643,-0.037764,0.013838
92,0.002581,-0.065585,9.931074,0.021944,0.079730,-0.032240,-0.356026,-0.035248,0.012646
93,0.009117,-0.062082,9.931546,0.072705,0.020929,-0.029582,-0.354448,-0.033577,0.011605
94,0.008129,-0.066769,9.929852,0.009823,0.020836,-0.029519,-0.353072,-0.032887,0.010616
95,0.008194,-0.065815,9.932743,0.014616,0.011610,-0.024955,-0.352664,-0.032352,0.009705
96,0.007296,-0.067597,9.930200,-0.000080,0.017019,-0.027955,-0.352421,-0.031880,0.008820
97,0.005766,-0.069720,9.930297,-0.031077,0.040228,-0.033971,-0.352940,-0.030932,0.007782
99,0.005247,-0.066127,9.929557,-0.019135,0.046346,-0.035496,-0.353776,-0.029496,0.006615
100,0.010537,-0.053086,9.932396,0.107340,-0.007691,-0.045008,-0.352305,-0.028861,0.005270
101,0.009893,-0.056141,9.930100,0.071009,-0.001606,-0.061749,-0.349332,-0.029026,0.003491
102,0.009598,-0.049008,9.935382,0.122467,0.007307,-0.066337,-0.346106,-0.028944,0.001356
103,0.011383,-0.057465,9.936277,0.059834,-0.015919,-0.066389,-0.343067,-0.029101,-0.000855
104,0.009638,-0.059258,9.934321,0.047306,0.006980,-0.057129,-0.341280,-0.029262,-0.002913
106,0.006477,-0.069009,9.930188,-0.041539,0.048254,-0.040134,-0.341183,-0.028352,-0.004539
107,0.008477,-0.064561,9.928407,0.005806,0.029547,-0.035687,-0.341778,-0.027062,-0.005811
108,0.009769,-0.066548,9.923735,-0.012347,0.023987,-0.032708,-0.341887,-0.026177,-0.006956
109,0.012123,-0.060704,9.920992,0.033668,-0.000857,-0.034388,-0.341531,-0.025798,-0.008076
110,0.016305,-0.063045,9.924327,0.005389,-0.043783,-0.028495,-0.340879,-0.026548,-0.009120
111,0.017804,-0.060675,9.926157,0.017381,-0.055707,-0.037728,-0.340499,-0.028213,-0.010214
113,0.019665,-0.065641,9.926683,-0.018557,-0.055687,-0.027106,-0.340519,-0.030076,-0.011283
114,0.015193,-0.065129,9.928770,-0.009449,-0.018821,-0.016178,-0.340985,-0.031322,-0.011997
115,0.010148,-0.067414,9.931817,-0.036033,0.034315,-0.012845,-0.341743,-0.031067,-0.012483
116,0.003060,-0.071068,9.928082,-0.059194,0.093719,-0.030776,-0.343329,-0.028937,-0.013222
117,0.003358,-0.075137,9.927976,-0.089097,0.080331,-0.030798,-0.345800,-0.026043,-0.014266
118,0.002276,-0.065387,9.926970,-0.011812,0.076213,-0.038443,-0.347482,-0.023441,-0.015436
120,0.004702,-0.068707,9.928226,-0.044114,0.048267,-0.052318,-0.348413,-0.021375,-0.016961
121,0.006084,-0.061603,9.925103,0.026201,0.028600,-0.058540,-0.348711,-0.020105,-0.018817
122,0.009594,-0.052187,9.930328,0.106919,0.003943,-0.049611,-0.346492,-0.019574,-0.020622
