seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.574837,3.049006,-110.126999,0.414826,-0.395110,0.598005,-0.560534
62,-1.495001,-7.833527,-6.066038,-0.034063,3.654876,30.519306,-92.119827,4.133145,-110.299408,0.417573,-0.390668,0.604835,-0.554244
63,-1.491213,-7.920238,-6.043715,1.918803,2.222661,24.966831,-92.513870,5.123158,-110.461052,0.420433,-0.386198,0.610487,-0.548993
64,-1.636768,-8.135528,-5.620360,4.009870,3.971846,8.631526,-93.387886,5.834385,-110.677208,0.420043,-0.384613,0.617630,-0.542374
65,-1.866574,-8.056460,-5.178855,5.297637,9.490114,-5.709246,-94.185043,6.029350,-110.995865,0.416851,-0.384807,0.623066,-0.538469
66,-1.992251,-8.232866,-4.673650,10.860236,14.453175,-17.853502,-94.277496,5.685980,-111.401443,0.412880,-0.384679,0.623805,-0.540759
67,-1.956672,-8.486922,-4.433456,23.561998,14.052485,-30.199116,-94.032516,4.932568,-111.848824,0.407719,-0.385195,0.621817,-0.546566
68,-1.955039,-8.940786,-4.434537,35.031254,14.701520,-35.682644,-93.360115,3.886761,-112.282555,0.402511,-0.385790,0.616769,-0.555650
69,-1.857968,-9.048836,-5.015153,38.104485,17.138863,-28.758818,-92.455742,2.870300,-112.780136,0.397873,-0.385151,0.610783,-0.565950
70,-1.717622,-9.331059,-5.505888,32.019760,14.140804,-21.708359,-91.628105,2.093441,-113.289581,0.394102,-0.383571,0.605863,-0.574880
71,-1.505529,-9.219924,-5.876218,20.576714,11.080123,-16.501333,-91.113159,1.524967,-113.708839,0.390771,-0.382525,0.602814,-0.581024
72,-1.186215,-8.717283,-5.952936,3.100924,13.724822,-10.633808,-91.105057,1.134357,-114.124702,0.386659,-0.382325,0.602883,-0.583827
73,-1.039195,-8.070827,-6.282796,-11.931171,13.978344,-5.535543,-91.668953,0.915774,-114.589012,0.381271,-0.382891,0.606593,-0.583157
74,-0.912891,-7.724104,-5.920167,-18.754152,9.841724,-1.305617,-92.608528,0.845750,-114.989388,0.375726,-0.384224,0.612475,-0.579721
75,-0.776097,-7.633500,-5.986944,-15.077078,6.509222,1.459254,-93.592392,0.886068,-115.268623,0.371228,-0.385725,0.618499,-0.575208
76,-0.728249,-7.454711,-6.014450,-11.401471,3.419322,3.422852,-94.450218,1.002267,-115.446213,0.368072,-0.386942,0.623752,-0.570730
77,-0.708272,-7.249949,-5.995525,-7.351966,0.317213,5.140712,-95.176170,1.183433,-115.527504,0.366193,-0.387913,0.628190,-0.566395
78,-0.687422,-7.232543,-5.756473,-1.933437,-0.729463,6.757805,-95.733147,1.423433,-115.547508,0.365510,-0.388380,0.631738,-0.562557
79,-0.765369,-7.265174,-5.986163,4.445093,-1.939390,5.316944,-96.085388,1.670115,-115.533112,0.365729,-0.388353,0.634165,-0.559696
80,-0.791277,-7.323397,-6.020358,7.733629,-2.342069,2.136551,-96.275284,1.843931,-115.486282,0.366260,-0.388353,0.635458,-0.557879
81,-0.695837,-7.724301,-5.925748,9.036220,-1.760151,-1.729360,-96.930748,1.942155,-115.449211,0.364749,-0.390162,0.638807,-0.553767
82,-0.637258,-8.205916,-5.771247,7.096947,-0.616671,-7.222149,-97.569778,1.873617,-115.422043,0.362321,-0.392679,0.641588,-0.550356
83,-0.423250,-8.442614,-5.330594,2.744154,0.338784,-13.925066,-97.722710,1.541281,-115.381866,0.360159,-0.395017,0.641192,-0.550564
84,-0.121284,-8.746973,-4.768648,-0.222000,0.624353,-21.722517,-97.956421,0.950400,-115.325050,0.356358,-0.398951,0.640342,-0.551189
85,0.095973,-8.817575,-4.385079,-1.295051,0.156084,-25.850491,-98.221855,0.149812,-115.231689,0.351432,-0.404174,0.638863,-0.552261
86,0.399210,-8.765658,-4.075671,-0.966645,-1.067557,-25.835876,-98.476631,-0.725058,-115.093712,0.346309,-0.409923,0.636914,-0.553510
87,0.483898,-8.769910,-3.981579,0.131237,-3.171721,-22.278196,-98.695343,-1.536688,-114.903069,0.341891,-0.415505,0.634759,-0.554570
88,0.624039,-8.641832,-3.854976,2.634717,-5.402611,-15.657959,-98.849655,-2.167699,-114.661446,0.338946,-0.420282,0.632636,-0.555202
89,0.707011,-8.568842,-3.998003,3.572570,-7.276501,-6.167466,-98.950989,-2.522440,-114.389862,0.337888,-0.423745,0.630999,-0.555079
90,0.757032,-8.401514,-3.921207,2.879097,-8.508021,1.232509,-99.053833,-2.590241,-114.108681,0.338485,-0.425914,0.630237,-0.553920
91,0.673377,-8.294741,-3.850673,3.356059,-9.194816,7.008973,-99.158089,-2.432654,-113.829964,0.340330,-0.427020,0.630208,-0.551967
92,0.727416,-8.174660,-4.055067,5.148184,-10.514873,10.936018,-99.230591,-2.109624,-113.544281,0.343249,-0.427302,0.630526,-0.549573
93,0.529085,-8.407166,-4.363115,5.040155,-11.769317,14.371801,-99.288025,-1.655009,-113.236755,0.347055,-0.427047,0.631107,-0.546706
94,0.165915,-8.659208,-4.684833,5.456735,-12.630122,18.662575,-99.349403,-1.049570,-112.917038,0.351729,-0.426170,0.632134,-0.543207
95,-0.210887,-8.870893,-4.955678,6.602440,-13.378047,22.548012,-99.390800,-0.284012,-112.595543,0.357349,-0.424491,0.633554,-0.539184
96,-0.621813,-9.011225,-5.079333,6.394516,-13.918458,25.010283,-99.417015,0.608984,-112.273369,0.363698,-0.422163,0.635282,-0.534714
97,-1.234991,-9.070756,-4.958249,5.480203,-13.462461,26.461546,-99.452652,1.592042,-111.964478,0.370401,-0.419356,0.637358,-0.529829
98,-1.916953,-9.024738,-4.782866,5.843379,-12.644869,25.498173,-99.482094,2.613404,-111.681992,0.377166,-0.416186,0.639589,-0.524845
99,-2.257055,-8.721281,-4.625982,6.141122,-11.540416,20.229326,-99.489975,3.552829,-111.417793,0.383433,-0.413215,0.641508,-0.520288
100,-2.539737,-8.576076,-4.523238,4.140894,-9.482225,14.065136,-99.521309,4.309175,-111.177879,0.388480,-0.411049,0.643049,-0.516343
101,-2.925237,-8.312691,-4.516266,2.736036,-6.211325,7.151050,-99.946686,5.096663,-111.021210,0.391885,-0.409608,0.646719,-0.510296
102,-3.090397,-8.070623,-4.616590,0.912882,-2.421952,0.541668,-100.785332,5.909240,-110.985229,0.393409,-0.408800,0.652649,-0.502157
103,-2.906055,-7.991917,-4.531849,-1.264513,2.199528,-4.881128,-101.363907,6.248729,-111.027725,0.392985,-0.408924,0.656289,-0.497622
104,-2.899858,-7.928954,-4.447532,-2.281899,6.984672,-8.400527,-101.650696,6.148196,-111.158630,0.390850,-0.409632,0.657718,-0.496834
105,-2.876301,-7.894727,-4.443690,-0.767614,10.780989,-10.690063,-101.935440,5.921946,-111.408203,0.387524,-0.410237,0.659210,-0.496964
106,-2.618211,-7.999237,-4.500702,-0.324484,12.755360,-10.846598,-102.192993,5.625658,-111.740974,0.383542,-0.410587,0.660691,-0.497796
107,-2.227470,-8.132529,-4.542346,-0.293298,13.968373,-9.802828,-102.443840,5.308395,-112.125626,0.379232,-0.410696,0.662275,-0.498903
108,-1.918401,-8.209629,-4.782866,-0.866491,14.601641,-9.012996,-102.708771,4.988459,-112.544098,0.374694,-0.410650,0.664039,-0.500023
110,-1.428339,-8.282184,-4.949980,-3.992785,15.724865,-10.462407,-103.043480,4.621903,-112.985901,0.369530,-0.410890,0.666069,-0.500968
111,-0.833517,-8.339211,-4.961227,-9.719297,17.125988,-11.787649,-103.525856,4.161104,-113.453438,0.363175,-0.411857,0.668586,-0.501468
112,-0.333445,-8.411933,-4.842327,-12.659224,18.902643,-13.325930,-104.141541,3.601336,-113.953491,0.355608,-0.413457,0.671544,-0.501623
113,0.126120,-8.431809,-4.947937,-12.728670,19.618904,-14.329381,-104.795227,2.955634,-114.474098,0.347279,-0.415370,0.674523,-0.501881
114,0.585231,-8.323101,-4.851894,-11.621472,19.274775,-13.932734,-105.419518,2.266226,-114.988274,0.338781,-0.417344,0.677246,-0.502383
115,0.844095,-8.293999,-4.842444,-8.176329,17.014160,-11.102731,-105.952057,1.616584,-115.465759,0.330959,-0.419006,0.679556,-0.503095
116,0.859343,-8.441162,-4.960640,-4.048938,13.799812,-8.454362,-106.346039,1.074706,-115.873970,0.324541,-0.420137,0.681307,-0.503963
117,0.877451,-8.328367,-5.160006,-3.571657,9.559964,-6.391788,-106.661812,0.647485,-116.180862,0.319506,-0.421102,0.682660,-0.504543
118,1.013505,-8.354486,-4.834771,-4.676579,5.977765,-4.197998,-106.978340,0.323831,-116.379868,0.315543,-0.422227,0.683906,-0.504410
119,1.005734,-8.437871,-4.888944,-5.271467,2.949455,-2.960979,-107.307793,0.085881,-116.487724,0.312434,-0.423535,0.685106,-0.503620
120,0.983465,-8.449685,-4.768095,-7.028906,0.574197,-2.230449,-107.668419,-0.089689,-116.517799,0.309916,-0.425105,0.686323,-0.502194
121,1.077735,-8.349896,-4.718296,-7.096931,-1.671356,-1.202384,-108.051544,-0.214667,-116.482300,0.307897,-0.426896,0.687528,-0.500264
122,1.087021,-8.482672,-4.674076,-6.305643,-3.359926,0.298668,-108.414757,-0.280860,-116.397026,0.306514,-0.428669,0.688613,-0.498101
123,0.927112,-8.463991,-4.897902,-5.662348,-5.037869,1.633582,-108.753448,-0.276477,-116.273514,0.305807,-0.430298,0.689630,-0.495718
124,0.761455,-8.337681,-4.906142,-4.588897,-6.662501,3.051207,-109.069397,-0.197936,-116.113235,0.305784,-0.431769,0.690602,-0.493093
125,0.538133,-8.270720,-4.922642,-2.479357,-7.856925,6.028669,-109.332497,-0.020665,-115.933578,0.306632,-0.432796,0.691529,-0.490359
