seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.068715,0.078725,0.031984,89.782196,-0.089547,-179.998413
72,0.022939,9.828639,0.046615,-0.056954,0.080320,0.015589,89.780098,-0.090330,-179.995758
73,0.029945,9.814932,0.048098,-0.068954,0.067896,0.079178,89.777992,-0.091899,-179.993286
74,0.026390,9.806231,0.045401,-0.044133,0.063402,0.058206,89.776100,-0.094181,-179.991089
75,0.025564,9.799330,0.042871,-0.020962,0.060350,0.052358,89.775009,-0.096015,-179.989029
76,0.019546,9.798535,0.045415,-0.047823,0.048395,-0.010738,89.773857,-0.096702,-179.987213
78,0.022900,9.797906,0.046200,-0.039328,0.040662,0.020751,89.772400,-0.096863,-179.985718
79,0.021975,9.802494,0.039183,0.036742,0.060423,0.013878,89.772354,-0.097433,-179.984039
80,0.021489,9.813643,0.036980,0.065660,0.046678,0.004009,89.774055,-0.097724,-179.982254
81,0.022905,9.820676,0.040004,0.030773,0.043629,0.020450,89.775665,-0.098126,-179.980743
82,0.023580,9.824640,0.039164,0.038896,0.045127,0.034876,89.776825,-0.099042,-179.979263
83,0.028652,9.825988,0.035155,0.086011,0.051006,0.074855,89.778900,-0.100865,-179.977646
85,0.026846,9.825264,0.036450,0.071567,0.049581,0.050321,89.781517,-0.102945,-179.975967
86,0.027744,9.818548,0.039012,0.043460,0.043509,0.053773,89.783432,-0.104674,-179.974411
87,0.029851,9.820810,0.040370,0.030294,0.048057,0.049810,89.784660,-0.106394,-179.972870
88,0.030371,9.815076,0.034728,0.079170,0.057119,0.041347,89.786484,-0.107907,-179.971115
89,0.024782,9.810270,0.044881,-0.011154,0.046804,-0.014259,89.787621,-0.108352,-179.969376
90,0.022494,9.810696,0.045200,-0.026374,0.042313,-0.028836,89.786980,-0.107628,-179.967896
92,0.024354,9.811161,0.040292,0.012951,0.057423,-0.011428,89.786758,-0.106951,-179.966232
93,0.024359,9.809711,0.032823,0.081726,0.049667,0.000392,89.788338,-0.106761,-179.964462
94,0.026459,9.812730,0.042496,-0.006803,0.049761,0.022111,89.789581,-0.107130,-179.962799
95,0.025845,9.812202,0.035496,0.034292,0.058829,0.011675,89.790031,-0.107686,-179.960983
96,0.027692,9.813776,0.039021,0.014991,0.054254,0.025518,89.790855,-0.108299,-179.959091
97,0.030388,9.812008,0.045100,-0.038067,0.049698,0.046812,89.790466,-0.109498,-179.957367
99,0.027368,9.813234,0.045524,-0.047327,0.045231,0.009455,89.789040,-0.110430,-179.955780
100,0.026321,9.816896,0.039592,0.005313,0.037535,0.001917,89.788330,-0.110615,-179.954391
101,0.027912,9.821824,0.040815,-0.001136,0.029872,0.018561,89.788399,-0.110952,-179.953278
102,0.028736,9.823235,0.040466,-0.008844,0.038998,0.020724,89.788239,-0.111602,-179.952118
103,0.021208,9.821810,0.040211,-0.003397,0.045344,-0.050618,89.788033,-0.111099,-179.950714
104,0.021259,9.823811,0.043100,-0.022239,0.060647,-0.043334,89.787605,-0.109526,-179.948959
106,0.017108,9.819433,0.044360,-0.022165,0.056213,-0.075695,89.786865,-0.107535,-179.947021
107,0.014410,9.813921,0.045649,-0.020415,0.066989,-0.094747,89.786148,-0.104687,-179.944977
108,0.015329,9.819621,0.042761,0.012213,0.054683,-0.088635,89.786003,-0.101623,-179.942963
109,0.018015,9.820517,0.046905,-0.022346,0.043958,-0.049871,89.785828,-0.099309,-179.941315
110,0.020321,9.820314,0.045140,-0.003668,0.033157,-0.015519,89.785393,-0.098214,-179.940033
111,0.022738,9.817924,0.046153,-0.027307,0.031558,0.004308,89.784882,-0.098023,-179.938965
113,0.022267,9.821723,0.041677,0.009682,0.031504,-0.002611,89.784584,-0.098047,-179.937912
114,0.019194,9.814132,0.046217,-0.031495,0.031672,-0.015644,89.784218,-0.097739,-179.936859
115,0.018608,9.818274,0.041136,0.009076,0.040768,-0.029521,89.783836,-0.096982,-179.935654
116,0.015101,9.814003,0.039033,0.030933,0.045425,-0.075809,89.784500,-0.095221,-179.934219
117,0.016009,9.817513,0.039162,0.041115,0.057595,-0.053066,89.785706,-0.093067,-179.932510
118,0.017695,9.819220,0.045456,-0.027963,0.046938,-0.035097,89.785919,-0.091591,-179.930786
120,0.021345,9.822035,0.038767,0.030314,0.057397,-0.008590,89.785957,-0.090856,-179.929047
121,0.020880,9.820516,0.039244,0.021434,0.049784,-0.009960,89.786812,-0.090540,-179.927261
122,0.018324,9.817945,0.044626,-0.025569,0.052995,-0.027203,89.786743,-0.089915,-179.925552
123,0.018095,9.819206,0.042571,-0.002912,0.042288,-0.025217,89.786270,-0.089035,-179.923965
124,0.014734,9.820879,0.041181,0.006934,0.050002,-0.045699,89.786339,-0.087847,-179.922424
125,0.015089,9.815919,0.046501,-0.038455,0.045477,-0.034642,89.785805,-0.086502,-179.920837
127,0.015667,9.816750,0.047232,-0.041047,0.056138,-0.021469,89.784477,-0.085561,-179.919159
128,0.017971,9.814931,0.047158,-0.043144,0.051474,0.004737,89.783066,-0.085275,-179.917358
129,0.019146,9.810166,0.045141,-0.041948,0.048351,0.004885,89.781654,-0.085429,-179.915695
130,0.020103,9.814115,0.041293,0.000099,0.052843,0.009954,89.780945,-0.085670,-179.914001
131,0.013151,9.820746,0.043080,-0.017329,0.060728,-0.058978,89.780663,-0.084846,-179.912125
132,0.014742,9.818795,0.042752,-0.017196,0.059139,-0.052953,89.780083,-0.082973,-179.910126
134,0.014184,9.822638,0.044421,-0.033880,0.057639,-0.053550,89.779221,-0.081190,-179.908188
135,0.016258,9.830462,0.042513,-0.004969,0.071265,-0.032834,89.778564,-0.079742,-179.906052
136,0.018777,9.821433,0.042940,-0.006580,0.063544,-0.002356,89.778374,-0.079147,-179.903793
137,0.023118,9.816587,0.037486,0.044310,0.048067,0.045835,89.778999,-0.079864,-179.901932
138,0.025539,9.820496,0.040413,0.023980,0.041924,0.072052,89.780136,-0.081823,-179.900436
139,0.027604,9.824798,0.034174,0.081589,0.040267,0.085652,89.781891,-0.084447,-179.899048
141,0.025800,9.815923,0.035005,0.060752,0.029676,0.067763,89.784271,-0.086999,-179.897873
142,0.022607,9.825323,0.039506,0.015060,0.020709,0.025182,89.785530,-0.088545,-179.897034
143,0.022881,9.830572,0.040343,0.009063,0.035984,0.016058,89.785934,-0.089229,-179.896088
144,0.017675,9.826394,0.039655,0.005142,0.028521,-0.018169,89.786163,-0.089190,-179.895004
145,0.014712,9.829270,0.042849,-0.023067,0.036291,-0.048633,89.785866,-0.088072,-179.893936
146,0.014257,9.832200,0.046691,-0.040890,0.043979,-0.046400,89.784798,-0.086483,-179.892593
147,0.015316,9.829165,0.042619,0.000702,0.053032,-0.039298,89.784126,-0.085049,-179.890991
148,0.016711,9.819214,0.047246,-0.042276,0.042355,-0.008006,89.783432,-0.084255,-179.889404
149,0.013128,9.822029,0.043439,0.001286,0.050046,-0.042781,89.782745,-0.083402,-179.887863
150,0.013209,9.821935,0.046333,-0.027645,0.042444,-0.034700,89.782303,-0.082105,-179.886322
151,0.012964,9.825169,0.043429,-0.015234,0.039354,-0.044098,89.781593,-0.080787,-179.884964
152,0.014555,9.821599,0.044671,-0.025219,0.037780,-0.011374,89.780914,-0.079857,-179.883682
153,0.014606,9.821342,0.041298,-0.010003,0.031625,-0.018679,89.780327,-0.079352,-179.882538
154,0.019673,9.822115,0.038254,0.017524,0.035992,0.014223,89.780449,-0.079273,-179.881409
155,0.020001,9.815836,0.038274,0.018465,0.048188,0.009743,89.781044,-0.079667,-179.880005
