seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.980789,-0.309574,-179.705399,-0.003468,-0.001371,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072070,0.066786,135.979782,-0.311710,-179.708664,-0.003475,-0.001338,0.927114,0.374761
7919,0.057507,6.821356,-7.047393,-0.018717,-0.073567,0.069865,135.977386,-0.313048,-179.711975,-0.003475,-0.001306,0.927106,0.374781
7920,0.058113,6.814833,-7.049778,-0.018752,-0.079645,0.071415,135.975464,-0.314117,-179.715439,-0.003472,-0.001275,0.927100,0.374796
7921,0.058815,6.808206,-7.050473,-0.018739,-0.078092,0.048552,135.975342,-0.315022,-179.718704,-0.003469,-0.001245,0.927100,0.374797
7922,0.055407,6.809555,-7.048128,-0.018714,-0.073497,0.045517,135.975662,-0.315260,-179.721588,-0.003461,-0.001221,0.927101,0.374795
7924,0.057692,6.804911,-7.052536,-0.015623,-0.079585,0.033325,135.976578,-0.315112,-179.724319,-0.003451,-0.001200,0.927104,0.374788
7925,0.060500,6.803667,-7.054892,-0.006395,-0.074979,0.036404,135.978973,-0.315581,-179.726959,-0.003446,-0.001177,0.927111,0.374768
7926,0.060569,6.804272,-7.051879,-0.000219,-0.065787,0.037966,135.981537,-0.316684,-179.729492,-0.003447,-0.001153,0.927120,0.374747
7927,0.057648,6.807590,-7.052060,-0.004748,-0.064233,0.053253,135.983322,-0.317653,-179.732101,-0.003446,-0.001129,0.927126,0.374733
7928,0.058835,6.802011,-7.054195,-0.004689,-0.065737,0.057853,135.985397,-0.318548,-179.734955,-0.003444,-0.001103,0.927132,0.374716
7929,0.055452,6.814386,-7.056212,-0.000063,-0.062670,0.062446,135.987152,-0.319194,-179.737900,-0.003440,-0.001077,0.927138,0.374702
